name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,40,-1.24435062106701,339.11055473935727,2.0,2,78.71119093894958,4.938154935836792,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[0.000108, 376.29783994], [0.014787, 345.9617694], [4.33156, 342.28590991], [4.938155, 339.11055474]]",44,quantum,1,
baseline,40,356.7971920333531,356.7971920333524,,2,5175.045372009277,0.013334989547729492,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,False,"[[0.000512, 391.52581354], [0.010115, 391.38309627], [0.013335, 356.79719203]]",45,quantum,1,
precond_pen=1.100,40,-2.201871481009011,356.7971920333524,1.1,2,67.00639081001282,0.014209985733032227,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[9.9e-05, 391.52581354], [0.0131, 388.89701987], [0.01421, 356.79719203]]",45,quantum,1,
precond_pen=1.200,40,-2.005700549341009,356.7971920333524,1.2,2,76.61545610427856,0.012197017669677734,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.000102, 391.52581354], [0.011075, 388.44628708], [0.012197, 356.79719203]]",45,quantum,1,
precond_pen=1.300,40,-1.848488775920007,356.7971920333524,1.3,2,65.24597692489624,5.256759881973267,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,False,"[[9.9e-05, 391.52581354], [0.011647, 391.24175254], [0.013456, 359.01555715], [5.25676, 356.79719203]]",45,quantum,1,
precond_pen=1.400,40,-1.7196328221459876,356.7971920333524,1.4,2,69.42917609214783,61.666990995407104,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.000103, 391.52581354], [0.011132, 389.38349957], [0.012643, 366.97852844], [0.05844, 360.96065765], [6.576217, 358.72092271], [7.33792, 358.19083639], [61.666991, 356.79719203]]",45,quantum,1,
precond_pen=1.500,40,-1.6120677126780016,356.7971920333524,1.5,2,68.27218818664551,48.53070616722107,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.00011, 391.52581354], [0.01111, 388.59369609], [0.012606, 361.62523029], [0.056532, 360.96065765], [12.663676, 360.86367896], [12.925993, 359.01555715], [48.530429, 358.64197598], [48.530706, 356.79719203]]",45,quantum,1,
precond_pen=1.600,40,-1.5209017284939925,356.7971920333524,1.6,2,66.84619307518005,0.01443791389465332,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[9.9e-05, 391.52581354], [0.013499, 378.35499426], [0.014438, 356.79719203]]",45,quantum,1,
precond_pen=1.700,40,-1.4426387056139909,356.7971920333524,1.7,2,73.1731481552124,0.01205897331237793,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.000102, 391.52581354], [0.010908, 387.86421015], [0.012059, 356.79719203]]",45,quantum,1,
precond_pen=1.800,40,-1.3747129202530122,356.7971920333524,1.8,2,66.29223799705505,11.360514163970947,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.000105, 391.52581354], [0.010828, 387.13766426], [0.011811, 364.38908113], [0.056818, 360.96065765], [7.175309, 360.86367896], [7.504761, 360.74089434], [7.880293, 359.4247425], [8.284544, 359.01555715], [11.097467, 358.64197598], [11.360514, 356.79719203]]",45,quantum,1,
precond_pen=1.900,40,-1.3151980004750055,356.7971920333524,1.9,2,67.06381297111511,42.72001814842224,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[9.6e-05, 391.52581354], [0.010541, 387.26924109], [0.011451, 360.97148262], [9.570845, 360.6623199], [10.254487, 359.54533022], [42.720018, 356.79719203], [67.062775, 356.79719203]]",45,quantum,1,
precond_pen=2.000,40,-1.262619224935003,356.7971920333524,2.0,2,81.48580694198608,68.48063898086548,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,False,"[[9.7e-05, 391.52581354], [0.01062, 387.86421015], [0.012138, 362.77317287], [0.058871, 360.96065765], [10.046584, 358.94122493], [10.419245, 358.69694056], [67.605371, 358.64197598], [68.480639, 356.79719203]]",45,quantum,1,
baseline,40,346.32738777866297,346.32738777866126,,2,14273.979921102524,13636.796985149384,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,False,"[[0.00012, 382.46429859], [0.011828, 347.17868135], [1857.93553, 347.14660108], [1925.335562, 346.68421786], [13636.796985, 346.32738778], [14273.978335, 346.32738778]]",46,quantum,1,
precond_pen=1.100,40,-2.0724141749360125,346.32738777866126,1.1,2,151.16419506072998,100.69245791435242,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000191, 382.46429859], [0.020621, 378.93223371], [0.023899, 350.04387581], [0.107652, 347.14660108], [95.541296, 346.71461149], [100.692458, 346.32738778]]",46,quantum,1,
precond_pen=1.200,40,-1.8939006001000145,346.32738777866126,1.2,2,156.07327389717102,0.020262956619262695,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.00022, 382.46429859], [0.018698, 381.73386821], [0.020263, 346.32738778]]",46,quantum,1,
precond_pen=1.300,40,-1.7502292443829948,346.32738777866126,1.3,2,149.3575360774994,96.2396330833435,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000206, 382.46429859], [0.01953, 370.48708183], [0.021454, 353.66564353], [5.658902, 350.43644832], [6.98942, 350.08278412], [6.98997, 349.49034839], [7.385065, 349.03149898], [8.125922, 348.89469382], [9.196663, 348.67747514], [9.367257, 347.17868135], [12.705126, 347.19461178], [13.614145, 347.14660108], [82.511511, 346.68421786], [93.95159, 346.71461149], [96.239633, 346.32738778]]",46,quantum,1,
precond_pen=1.400,40,-1.6320653107649985,346.32738777866126,1.4,2,166.3703649044037,106.90413689613342,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,False,"[[0.000191, 382.46429859], [0.021836, 381.99289495], [0.024005, 353.66564353], [0.108986, 350.65396386], [15.041555, 349.89979375], [15.343082, 347.35836808], [15.757585, 347.19461178], [18.318659, 347.14660108], [105.00604, 346.68421786], [106.904137, 346.32738778], [166.369016, 346.32738778]]",46,quantum,1,
precond_pen=1.500,40,-1.5331443782150131,346.32738777866126,1.5,2,150.06601405143738,88.35385608673096,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000181, 382.46429859], [0.020521, 381.49548068], [0.023228, 348.46580566], [0.10667, 347.14660108], [77.324688, 346.71461149], [88.353856, 346.32738778]]",46,quantum,1,
precond_pen=1.600,40,-1.449103942613986,346.32738777866126,1.6,2,147.1327269077301,83.40440893173218,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.00021, 382.46429859], [0.02102, 382.52049184], [0.024568, 350.04387581], [0.092419, 347.14660108], [79.719495, 346.71461149], [83.404409, 346.32738778]]",46,quantum,1,
precond_pen=1.700,40,-1.3768107636219895,346.32738777866126,1.7,2,147.70594906806946,74.75034999847412,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.00021, 382.46429859], [0.021274, 382.41139577], [0.023246, 353.66564353], [0.112605, 347.14660108], [74.75035, 346.32738778]]",46,quantum,1,
precond_pen=1.800,40,-1.313955620344009,346.32738777866126,1.8,2,143.51674389839172,0.022380828857421875,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000203, 382.46429859], [0.02063, 381.73386821], [0.022381, 346.32738778]]",46,quantum,1,
precond_pen=1.900,40,-1.2587989172420073,346.32738777866126,1.9,2,162.60320615768433,101.17838311195374,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000144, 382.46429859], [0.016063, 373.36141395], [0.01789, 353.66564353], [0.107427, 347.14660108], [92.148702, 347.08594878], [101.178383, 346.32738778]]",46,quantum,1,
precond_pen=2.000,40,-1.2100046395900144,346.32738777866126,2.0,2,171.89374113082886,92.7411630153656,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000174, 382.46429859], [0.015718, 378.33431395], [0.017795, 350.16558165], [0.104397, 347.14660108], [92.741163, 346.32738778]]",46,quantum,1,
baseline,40,355.7878731172833,355.7878731172834,,2,5105.091853141785,218.27843022346497,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.00017, 407.70411898], [0.020578, 364.361527], [0.206909, 357.59736414], [218.27843, 355.78787312]]",47,quantum,1,
precond_pen=1.100,40,-2.2987966726190123,355.7878731172834,1.1,2,98.69603490829468,0.014840841293334961,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000145, 407.70411898], [0.01299, 398.33350468], [0.014841, 355.78787312]]",47,quantum,1,
precond_pen=1.200,40,-2.0900850017450097,355.7878731172834,1.2,2,96.10860180854797,58.351855993270874,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,False,"[[0.000192, 407.70411898], [0.020863, 391.38200977], [0.023386, 368.34006128], [0.113195, 364.361527], [11.372297, 363.26102971], [11.68851, 362.32410553], [11.689859, 360.10991804], [58.351856, 355.78787312], [96.107068, 355.78787312]]",47,quantum,1,
precond_pen=1.300,40,-1.9232133203920085,355.7878731172834,1.3,2,95.67870092391968,0.11024785041809082,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,False,"[[0.000217, 407.70411898], [0.020594, 398.34387268], [0.022789, 364.83977441], [0.110248, 355.78787312]]",47,quantum,1,
precond_pen=1.400,40,-1.7866901899059844,355.7878731172834,1.4,2,96.45380401611328,36.739824056625366,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000214, 407.70411898], [0.021372, 399.18031389], [0.02424, 365.34473862], [0.112826, 357.39134787], [33.766369, 356.7490086], [36.739824, 355.78787312]]",47,quantum,1,
precond_pen=1.500,40,-1.6728919630960082,355.7878731172834,1.5,2,107.71374797821045,13.958231925964355,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000246, 407.70411898], [0.021166, 406.5430511], [0.02476, 365.06374243], [0.11179, 363.1377667], [6.179401, 362.0131009], [6.754442, 361.4710533], [8.05721, 359.27164851], [9.287875, 358.89118267], [10.193867, 358.64182645], [12.538014, 358.65861711], [12.538791, 356.7490086], [13.958232, 355.78787312]]",47,quantum,1,
precond_pen=1.600,40,-1.5765586445259974,355.7878731172834,1.6,2,113.18121099472046,13.949453115463257,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000207, 407.70411898], [0.020481, 390.5783245], [0.02327, 357.59736414], [13.949453, 355.78787312]]",47,quantum,1,
precond_pen=1.700,40,-1.4939420537439716,355.7878731172834,1.7,2,103.80689311027527,0.020682096481323242,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.00016, 407.70411898], [0.017001, 390.71948767], [0.020682, 355.78787312]]",47,quantum,1,
precond_pen=1.800,40,-1.4222978498060161,355.7878731172834,1.8,2,103.93246293067932,0.02171015739440918,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000201, 407.70411898], [0.017971, 402.14599833], [0.02171, 355.78787312]]",47,quantum,1,
precond_pen=1.900,40,-1.359569688375002,355.7878731172834,1.9,2,111.1370620727539,20.297477960586548,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000231, 407.70411898], [0.020121, 405.10299803], [0.022413, 357.59736414], [0.110836, 357.39134787], [20.297478, 355.78787312]]",47,quantum,1,
precond_pen=2.000,40,-1.3041864250039943,355.7878731172834,2.0,2,107.11440300941467,0.02031397819519043,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000196, 407.70411898], [0.017436, 407.43710793], [0.020314, 355.78787312]]",47,quantum,1,
baseline,40,344.3790770213615,344.37907702136107,,2,10541.869935035706,3372.8957240581512,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.0002, 385.65201208], [0.019304, 347.84872501], [66.812847, 347.47511572], [757.976289, 347.38077548], [758.686431, 346.1321807], [1592.146554, 346.01290156], [1597.327404, 346.0035024], [3372.223834, 345.51552643], [3372.895724, 344.37907702]]",48,quantum,1,
precond_pen=1.100,40,-2.1656966079740343,344.37907702136107,1.1,2,125.22781491279602,0.12196087837219238,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,False,"[[0.00019, 385.65201208], [0.023438, 383.75451413], [0.025438, 347.47511572], [0.121961, 344.37907702]]",48,quantum,1,
precond_pen=1.200,40,-1.973809861782021,344.37907702136107,1.2,2,129.87864089012146,80.00266289710999,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,False,"[[0.000119, 385.65201208], [0.016668, 381.87229599], [0.018969, 346.0035024], [73.994041, 345.95835248], [80.002663, 344.37907702]]",48,quantum,1,
precond_pen=1.300,40,-1.8200157050899985,344.37907702136107,1.3,2,125.54632377624512,19.511069774627686,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.000159, 385.65201208], [0.018305, 380.99817477], [0.020683, 349.16548693], [0.112171, 345.35947825], [19.51107, 344.37907702]]",48,quantum,1,
precond_pen=1.400,40,-1.6939426291819863,344.37907702136107,1.4,2,137.37271404266357,17.044744968414307,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.000181, 385.65201208], [0.021989, 345.35947825], [15.321391, 345.23168649], [17.044745, 344.37907702]]",48,quantum,1,
precond_pen=1.500,40,-1.5886828219800009,344.37907702136107,1.5,2,127.79217505455017,19.644169807434082,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.000198, 385.65201208], [0.021606, 384.36803291], [0.02467, 347.84872501], [0.120199, 345.35947825], [17.21716, 345.23168649], [19.64417, 344.37907702]]",48,quantum,1,
precond_pen=1.600,40,-1.4994550424199637,344.37907702136107,1.6,2,129.09784984588623,89.66216897964478,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.00017, 385.65201208], [0.023601, 345.35947825], [89.662169, 344.37907702]]",48,quantum,1,
precond_pen=1.700,40,-1.4228427266110053,344.37907702136107,1.7,2,134.71912503242493,0.02098393440246582,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,False,"[[0.000162, 385.65201208], [0.018961, 384.52506556], [0.020984, 344.37907702]]",48,quantum,1,
precond_pen=1.800,40,-1.3563381702849835,344.37907702136107,1.8,2,138.79620122909546,102.2566921710968,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.00012, 385.65201208], [0.018781, 345.35947825], [13.652868, 345.23168649], [102.256692, 344.37907702]]",48,quantum,1,
precond_pen=1.900,40,-1.29805893983702,344.37907702136107,1.9,2,129.86647415161133,16.3575119972229,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,False,"[[0.000198, 385.65201208], [0.023832, 345.35947825], [15.389804, 345.23168649], [16.357512, 344.37907702]]",48,quantum,1,
precond_pen=2.000,40,-1.246563862717995,344.37907702136107,2.0,2,137.4698121547699,78.93235397338867,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,False,"[[0.000188, 385.65201208], [0.024237, 345.35947825], [78.932354, 344.37907702], [137.468325, 344.37907702]]",48,quantum,1,
baseline,40,335.3858145273705,335.38581452736963,,2,5948.147274017334,2099.703241109848,0.0,0101011101101110000011111000001101100100,-+-+-+++-++-+++-----+++++-----++-++--+--,0,False,"[[0.000173, 389.30398754], [0.01798, 385.98990068], [0.020838, 380.86035697], [0.023959, 346.90179383], [28.575275, 344.01097882], [28.575955, 342.23504387], [30.686574, 337.61489164], [147.721628, 337.44443997], [2099.703241, 335.38581453], [5948.073295, 335.38581453]]",49,quantum,1,
precond_pen=1.100,40,-2.307992514569987,335.38581452736963,1.1,2,96.59329986572266,0.0388178825378418,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000229, 389.30398754], [0.036442, 385.8678939], [0.038818, 335.38581453]]",49,quantum,1,
precond_pen=1.200,40,-2.1010838304830077,335.38581452736963,1.2,2,92.77879095077515,0.11907792091369629,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000214, 389.30398754], [0.037581, 387.53567531], [0.039795, 337.47203362], [0.119078, 335.38581453]]",49,quantum,1,
precond_pen=1.300,40,-1.9351635979809974,335.38581452736963,1.3,2,93.25430202484131,0.024630069732666016,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000188, 389.30398754], [0.021609, 386.7355289], [0.02463, 335.38581453]]",49,quantum,1,
precond_pen=1.400,40,-1.7990907013470157,335.38581452736963,1.4,2,98.18161797523499,0.025424957275390625,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000197, 389.30398754], [0.022274, 383.70166883], [0.025425, 335.38581453]]",49,quantum,1,
precond_pen=1.500,40,-1.685440282340986,335.38581452736963,1.5,2,86.38261818885803,0.014174938201904297,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000112, 389.30398754], [0.01226, 379.36088175], [0.014175, 335.38581453]]",49,quantum,1,
precond_pen=1.600,40,-1.5890693179659738,335.38581452736963,1.6,2,90.04857587814331,0.10593605041503906,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000112, 389.30398754], [0.013509, 380.78732103], [0.015304, 337.47203362], [0.105936, 335.38581453]]",49,quantum,1,
precond_pen=1.700,40,-1.506301076210006,335.38581452736963,1.7,2,93.47836494445801,0.014680862426757812,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,False,"[[0.000109, 389.30398754], [0.012807, 385.89470802], [0.014681, 335.38581453]]",49,quantum,1,
