name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,28,170.04519229797495,170.0451922979749,,2,13.445413827896118,0.11351895332336426,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000114, 189.77411453], [0.005043, 172.70389659], [0.113519, 170.0451923]]",47,quantum,1,
precond_pen=1.100,28,-1.6690323892430037,170.0451922979749,1.1,2,2.680716037750244,2.2155959606170654,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000108, 189.77411453], [0.006363, 188.792461], [0.00689, 171.03872185], [2.215596, 170.0451923]]",47,quantum,1,
precond_pen=1.200,28,-1.5348593134710136,170.0451922979749,1.2,2,2.433542013168335,2.064785957336426,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000107, 189.77411453], [0.006077, 189.09468937], [0.006624, 171.03872185], [2.064786, 170.0451923], [2.431848, 170.0451923]]",47,quantum,1,
precond_pen=1.300,28,-1.4275104275450001,170.0451922979749,1.3,2,2.5264880657196045,1.434648036956787,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000105, 189.77411453], [0.006471, 172.70389659], [1.434442, 172.56464742], [1.434648, 170.0451923], [2.525682, 170.0451923]]",47,quantum,1,
precond_pen=1.400,28,-1.3396367090810095,170.0451922979749,1.4,2,2.5075559616088867,1.948380947113037,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000104, 189.77411453], [0.006274, 172.70389659], [1.293486, 172.31839292], [1.376817, 171.68020052], [1.845341, 171.13644384], [1.910494, 171.03872185], [1.948381, 170.0451923], [2.505378, 170.0451923]]",47,quantum,1,
precond_pen=1.500,28,-1.2663570027870037,170.0451922979749,1.5,2,2.687537908554077,2.3398609161376953,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000167, 189.77411453], [0.00678, 188.792461], [0.007292, 171.03872185], [2.339861, 170.0451923], [2.686755, 170.0451923]]",47,quantum,1,
precond_pen=1.600,28,-1.2043003239270007,170.0451922979749,1.6,2,2.5081489086151123,1.599661111831665,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000102, 189.77411453], [0.005762, 172.70389659], [1.510712, 172.47773298], [1.599661, 170.0451923]]",47,quantum,1,
precond_pen=1.700,28,-1.1510627280699985,170.0451922979749,1.7,2,2.577082872390747,1.5448968410491943,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000116, 189.77411453], [0.005992, 172.70389659], [1.387147, 172.6421468], [1.387349, 172.17802272], [1.544897, 170.0451923]]",47,quantum,1,
precond_pen=1.800,28,-1.1048829387950203,170.0451922979749,1.8,2,2.4279839992523193,1.5786969661712646,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[9.9e-05, 189.77411453], [0.005638, 186.50692182], [0.006126, 171.03872185], [1.578697, 170.0451923], [2.427169, 170.0451923]]",47,quantum,1,
precond_pen=1.900,28,-1.0644404252219974,170.0451922979749,1.9,2,2.3479390144348145,1.4704961776733398,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.0001, 189.77411453], [0.005588, 186.50692182], [0.006076, 171.03872185], [1.470496, 170.0451923]]",47,quantum,1,
precond_pen=2.000,28,-1.0287258765740095,170.0451922979749,2.0,2,2.545315980911255,1.7941899299621582,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.00011, 189.77411453], [0.005892, 186.84059927], [0.006499, 171.03872185], [1.79419, 170.0451923], [2.544533, 170.0451923]]",47,quantum,1,
baseline,28,169.15060624441494,169.15060624441492,,2,15.669043064117432,0.00551605224609375,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000104, 183.97429537], [0.004201, 181.49585972], [0.005516, 169.15060624]]",48,quantum,1,
precond_pen=1.100,28,-1.6775855610530073,169.15060624441492,1.1,2,2.628363847732544,1.9760079383850098,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000156, 183.97429537], [0.006597, 172.9327147], [1.207007, 170.06939131], [1.402986, 169.66039868], [1.915014, 169.73768898], [1.976008, 169.15060624]]",48,quantum,1,
precond_pen=1.200,28,-1.5436472084530095,169.15060624441492,1.2,2,2.249222993850708,1.2971420288085938,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000161, 183.97429537], [0.006823, 172.9327147], [1.136869, 170.06939131], [1.137129, 169.66039868], [1.296934, 169.39954655], [1.297142, 169.15060624], [2.248424, 169.15060624]]",48,quantum,1,
precond_pen=1.300,28,-1.4362830303169876,169.15060624441492,1.3,2,2.2778730392456055,1.5660769939422607,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000101, 183.97429537], [0.006081, 172.9327147], [1.108295, 171.24864717], [1.173811, 170.58531067], [1.227987, 169.66039868], [1.566077, 169.15060624], [2.277052, 169.15060624]]",48,quantum,1,
precond_pen=1.400,28,-1.348260634077997,169.15060624441492,1.4,2,2.561211109161377,1.47969388961792,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000112, 183.97429537], [0.006061, 172.9327147], [1.35695, 170.40185606], [1.357154, 170.06939131], [1.453456, 169.39954655], [1.479694, 169.15060624], [2.560434, 169.15060624]]",48,quantum,1,
precond_pen=1.500,28,-1.2747620986020145,169.15060624441492,1.5,2,2.509615182876587,1.5499911308288574,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000105, 183.97429537], [0.005997, 172.9327147], [1.325438, 172.40585588], [1.378841, 170.06939131], [1.549751, 169.73768898], [1.549991, 169.15060624], [2.508805, 169.15060624]]",48,quantum,1,
precond_pen=1.600,28,-1.2124523168759982,169.15060624441492,1.6,2,2.848945140838623,2.7388010025024414,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000109, 183.97429537], [0.006975, 172.9327147], [1.324418, 169.73768898], [2.4597, 169.66039868], [2.656724, 169.39954655], [2.738801, 169.15060624]]",48,quantum,1,
precond_pen=1.700,28,-1.158947814981003,169.15060624441492,1.7,2,2.44309401512146,1.560615062713623,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000104, 183.97429537], [0.006915, 172.9327147], [1.156152, 171.05396947], [1.207032, 170.93077237], [1.207202, 170.06939131], [1.481059, 169.94405881], [1.518844, 169.39954655], [1.560615, 169.15060624], [2.442264, 169.15060624]]",48,quantum,1,
precond_pen=1.800,28,-1.1124988764360015,169.15060624441492,1.8,2,2.627558946609497,1.5277068614959717,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000108, 183.97429537], [0.006068, 172.9327147], [1.115673, 172.49557669], [1.115874, 172.30019292], [1.115986, 171.97860202], [1.116072, 170.40185606], [1.116172, 170.27537789], [1.440576, 169.92728927], [1.44077, 169.68958752], [1.491845, 169.73768898], [1.527707, 169.15060624]]",48,quantum,1,
precond_pen=1.900,28,-1.071792008844012,169.15060624441492,1.9,2,2.4468259811401367,1.7422540187835693,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000105, 183.97429537], [0.005883, 172.9327147], [1.07315, 170.64814058], [1.217365, 169.39954655], [1.742254, 169.15060624]]",48,quantum,1,
precond_pen=2.000,28,-1.0358215349649953,169.15060624441492,2.0,2,2.7853009700775146,1.557892084121704,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.00011, 183.97429537], [0.005948, 172.9327147], [1.350533, 170.67468027], [1.350736, 170.64814058], [1.350826, 170.06939131], [1.557892, 169.15060624], [2.784451, 169.15060624]]",48,quantum,1,
baseline,28,168.78779037312907,168.78779037312893,,2,22.65863299369812,5.346112966537476,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000106, 204.81576048], [0.005201, 192.47743654], [0.005812, 191.51811648], [0.00649, 173.61238808], [0.115719, 169.89779924], [5.346113, 168.78779037]]",49,quantum,1,
precond_pen=1.100,28,-1.6562758372810062,168.78779037312893,1.1,2,2.5640289783477783,1.7023229598999023,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000103, 204.81576048], [0.005939, 197.17318092], [0.006361, 172.53406078], [0.024348, 172.45432366], [1.31563, 172.27614694], [1.401533, 171.29355896], [1.585829, 170.80560747], [1.702323, 168.78779037], [2.561401, 168.78779037]]",49,quantum,1,
precond_pen=1.200,28,-1.524575106064992,168.78779037312893,1.2,2,2.6688690185546875,0.024209022521972656,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000109, 204.81576048], [0.006105, 203.01169079], [0.006617, 173.5998805], [0.024209, 168.78779037]]",49,quantum,1,
precond_pen=1.300,28,-1.4190219819269991,168.78779037312893,1.3,2,2.665076971054077,1.648151159286499,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000136, 204.81576048], [0.006242, 198.22274106], [0.006733, 172.53406078], [0.026373, 172.27614694], [1.647745, 171.29355896], [1.648151, 168.78779037], [2.664014, 168.78779037]]",49,quantum,1,
precond_pen=1.400,28,-1.3324953122630099,168.78779037312893,1.4,2,2.56381893157959,1.4064478874206543,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000136, 204.81576048], [0.007212, 198.22274106], [0.007788, 172.53406078], [0.027572, 172.45432366], [1.406448, 168.78779037], [2.562791, 168.78779037]]",49,quantum,1,
precond_pen=1.500,28,-1.2602534059129749,168.78779037312893,1.5,2,2.6359288692474365,1.5285098552703857,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000155, 204.81576048], [0.007615, 198.22274106], [0.00824, 172.53406078], [0.371121, 171.89964529], [0.62717, 169.89779924], [1.52851, 168.78779037], [2.634929, 168.78779037]]",49,quantum,1,
precond_pen=1.600,28,-1.1990141261960012,168.78779037312893,1.6,2,2.519537925720215,1.623565912246704,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000149, 204.81576048], [0.007504, 204.14695051], [0.008113, 171.7554013], [1.42748, 171.29355896], [1.503795, 170.53694641], [1.623566, 168.78779037]]",49,quantum,1,
precond_pen=1.700,28,-1.1464326050999958,168.78779037312893,1.7,2,2.803997039794922,1.6044678688049316,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000118, 204.81576048], [0.006146, 202.31941636], [0.006614, 171.7554013], [1.494564, 171.35614174], [1.604197, 169.89779924], [1.604468, 168.78779037], [2.803125, 168.78779037]]",49,quantum,1,
precond_pen=1.800,28,-1.1007876714599991,168.78779037312893,1.8,2,2.592111110687256,1.3886520862579346,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000109, 204.81576048], [0.006004, 195.96145138], [0.006453, 172.53406078], [1.252025, 171.55964699], [1.388652, 168.78779037]]",49,quantum,1,
precond_pen=1.900,28,-1.060787532399992,168.78779037312893,1.9,2,2.810004949569702,2.0467679500579834,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000107, 204.81576048], [0.005872, 195.96145138], [0.006317, 172.53406078], [1.822953, 172.16612523], [1.823314, 172.1056295], [1.86478, 171.35614174], [1.865066, 169.97183809], [2.046489, 169.89779924], [2.046768, 168.78779037]]",49,quantum,1,
precond_pen=2.000,28,-1.0254431215879922,168.78779037312893,2.0,2,2.785460948944092,1.6957180500030518,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000116, 204.81576048], [0.006082, 201.20889979], [0.006633, 172.45432366], [1.560124, 169.89779924], [1.695718, 168.78779037]]",49,quantum,1,
