name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,32,-1.5879000826639977,212.3412909269201,1.4,2,3.9185709953308105,0.01297307014465332,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000125, 241.53176605], [0.012973, 212.34129093]]",44,quantum,1,
precond_pen=1.500,32,-1.4931842479109996,212.3412909269201,1.5,2,3.857093095779419,0.010967016220092773,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000118, 241.53176605], [0.009982, 241.43685809], [0.010967, 212.34129093]]",44,quantum,1,
precond_pen=1.600,32,-1.4129971522829887,212.3412909269201,1.6,2,4.432663917541504,0.013728857040405273,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000111, 241.53176605], [0.013729, 212.34129093]]",44,quantum,1,
precond_pen=1.700,32,-1.3442212879570175,212.3412909269201,1.7,2,3.6075360774993896,0.010547161102294922,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000112, 241.53176605], [0.010547, 212.34129093]]",44,quantum,1,
precond_pen=1.800,32,-1.2845742023870024,212.3412909269201,1.8,2,4.145972013473511,0.010547161102294922,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.00011, 241.53176605], [0.010547, 212.34129093]]",44,quantum,1,
precond_pen=1.900,32,-1.2323457634950064,212.3412909269201,1.9,2,3.681248903274536,0.01265406608581543,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,True,"[[0.00011, 241.53176605], [0.011552, 241.11221278], [0.012654, 212.34129093]]",44,quantum,1,
precond_pen=2.000,32,-1.1862287338180035,212.3412909269201,2.0,2,3.711310863494873,0.010351896286010742,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000119, 241.53176605], [0.010352, 212.34129093]]",44,quantum,1,
baseline,32,229.39780164089404,229.39780164089402,,2,9.668951988220215,0.11092185974121094,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,True,"[[0.000118, 253.53807005], [0.009602, 231.4468315], [0.110922, 229.39780164]]",45,quantum,1,
precond_pen=1.100,32,-1.7614237049300066,229.39780164089402,1.1,2,6.658344030380249,3.0307931900024414,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,True,"[[0.000113, 253.53807005], [0.010879, 250.85401756], [0.011319, 236.2471963], [0.039368, 231.4468315], [3.030793, 229.39780164], [6.656797, 229.39780164]]",45,quantum,1,
precond_pen=1.200,32,-1.61624534977401,229.39780164089402,1.2,2,7.0174689292907715,3.2516539096832275,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.000116, 253.53807005], [0.010428, 251.5393448], [0.010899, 231.4468315], [3.082944, 231.33171852], [3.083334, 230.39921269], [3.08357, 229.49484267], [3.251654, 229.39780164]]",45,quantum,1,
precond_pen=1.300,32,-1.5000099556389959,229.39780164089402,1.3,2,6.133493900299072,2.8617939949035645,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.000113, 253.53807005], [0.010332, 251.04262472], [0.010887, 232.70991217], [0.038631, 231.4468315], [2.861524, 229.49484267], [2.861794, 229.39780164], [6.131714, 229.39780164]]",45,quantum,1,
precond_pen=1.400,32,-1.4048129763410184,229.39780164089402,1.4,2,6.286768913269043,3.052093029022217,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.000112, 253.53807005], [0.009874, 253.33960133], [0.010443, 232.70991217], [0.035874, 231.4468315], [2.261905, 231.33171852], [2.262204, 230.39921269], [2.262377, 230.43095819], [2.766959, 230.33406101], [3.052093, 229.39780164]]",45,quantum,1,
precond_pen=1.500,32,-1.3253958940440018,229.39780164089402,1.5,2,7.599246978759766,3.070950984954834,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.000114, 253.53807005], [0.010165, 253.33960133], [0.010738, 232.70991217], [0.047957, 231.4468315], [2.613517, 229.49484267], [3.070951, 229.39780164]]",45,quantum,1,
precond_pen=1.600,32,-1.2581224744000092,229.39780164089402,1.6,2,6.990951061248779,2.920053005218506,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.000112, 253.53807005], [0.010017, 253.28010881], [0.010741, 231.48648599], [0.047338, 231.4468315], [2.710882, 230.20211724], [2.920053, 229.39780164]]",45,quantum,1,
precond_pen=1.700,32,-1.200396645055985,229.39780164089402,1.7,2,6.355198860168457,3.813459873199463,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.00011, 253.53807005], [0.010063, 253.28010881], [0.010801, 231.48648599], [0.03549, 231.4468315], [2.253159, 230.39921269], [2.865331, 229.49484267], [3.81346, 229.39780164]]",45,quantum,1,
precond_pen=1.800,32,-1.1503150314989927,229.39780164089402,1.8,2,7.569330930709839,5.13944411277771,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,True,"[[0.000111, 253.53807005], [0.009731, 252.56056771], [0.010183, 236.2471963], [0.054793, 231.4468315], [2.194341, 231.38783306], [3.131275, 230.71550733], [4.002009, 229.49484267], [5.139444, 229.39780164]]",45,quantum,1,
precond_pen=1.900,32,-1.1064496714519816,229.39780164089402,1.9,2,7.746401786804199,2.263420820236206,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,True,"[[0.000119, 253.53807005], [0.011647, 247.61097338], [0.012195, 236.2471963], [0.051467, 231.4468315], [1.930052, 231.33751289], [2.263421, 229.39780164]]",45,quantum,1,
precond_pen=2.000,32,-1.0677081635690033,229.39780164089402,2.0,2,6.916795015335083,3.0209929943084717,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,True,"[[0.000113, 253.53807005], [0.009753, 253.33960133], [0.010328, 232.70991217], [0.03511, 231.4468315], [2.221737, 229.49484267], [3.020993, 229.39780164]]",45,quantum,1,
baseline,32,211.24765988437196,211.24765988437215,,2,8.203366041183472,0.1131589412689209,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000111, 243.75116571], [0.008095, 236.56912269], [0.00998, 217.71627995], [0.113008, 214.6339683], [0.113159, 211.24765988]]",46,quantum,1,
precond_pen=1.100,32,-1.7729054709229857,211.24765988437215,1.1,2,8.563767910003662,2.10787296295166,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000151, 243.75116571], [0.013255, 238.45919067], [0.013976, 218.56822765], [0.04919, 211.72110812], [2.107873, 211.24765988], [8.560979, 211.24765988]]",46,quantum,1,
precond_pen=1.200,32,-1.6301414831870051,211.24765988437215,1.2,2,8.81804895401001,4.187868118286133,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,True,"[[0.000122, 243.75116571], [0.009767, 243.56671796], [0.010201, 216.82649791], [2.335438, 215.27758993], [3.602715, 214.7686715], [4.082788, 212.02752901], [4.187868, 211.24765988]]",46,quantum,1,
precond_pen=1.300,32,-1.515196983401017,211.24765988437215,1.3,2,8.975201845169067,8.230961799621582,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,True,"[[0.000114, 243.75116571], [0.012226, 237.44897911], [0.013191, 211.72110812], [8.230962, 211.24765988], [8.973714, 211.24765988]]",46,quantum,1,
precond_pen=1.400,32,-1.4206294260210086,211.24765988437215,1.4,2,9.502146005630493,6.027875185012817,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000114, 243.75116571], [0.009813, 240.13628207], [0.010502, 216.8896443], [0.037542, 211.72110812], [6.027875, 211.24765988]]",46,quantum,1,
precond_pen=1.500,32,-1.3414410423540009,211.24765988437215,1.5,2,7.6611950397491455,0.010492086410522461,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000126, 243.75116571], [0.009831, 241.14885589], [0.010492, 211.24765988]]",46,quantum,1,
precond_pen=1.600,32,-1.27414963081101,211.24765988437215,1.6,2,7.450738191604614,0.03801417350769043,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,True,"[[0.000113, 243.75116571], [0.010017, 238.45919067], [0.010592, 218.56822765], [0.038014, 211.24765988]]",46,quantum,1,
precond_pen=1.700,32,-1.2162530613069844,211.24765988437215,1.7,2,6.5351340770721436,0.037168025970458984,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000109, 243.75116571], [0.009565, 241.43696864], [0.010235, 216.31265619], [0.037168, 211.24765988]]",46,quantum,1,
precond_pen=1.800,32,-1.1659065227719996,211.24765988437215,1.8,2,8.177388906478882,0.012300968170166016,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,True,"[[0.000122, 243.75116571], [0.011339, 238.46450005], [0.012301, 211.24765988]]",46,quantum,1,
precond_pen=1.900,32,-1.1217198808759985,211.24765988437215,1.9,2,8.66463303565979,5.372198104858398,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000114, 243.75116571], [0.009473, 240.72890107], [0.010468, 214.90723844], [3.972333, 214.6339683], [4.760223, 214.51338213], [4.880239, 214.40597019], [4.981824, 214.37844677], [5.1286, 213.80345401], [5.12886, 212.53985729], [5.371776, 211.70417729], [5.372198, 211.24765988]]",46,quantum,1,
precond_pen=2.000,32,-1.0826251825690232,211.24765988437215,2.0,2,9.17993712425232,2.2954089641571045,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,True,"[[0.000167, 243.75116571], [0.012055, 242.23507267], [0.012805, 211.72110812], [2.295409, 211.24765988], [9.175911, 211.24765988]]",46,quantum,1,
baseline,32,225.62881216143103,225.62881216143123,,2,8.04894208908081,4.692861080169678,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,True,"[[0.000108, 255.262153], [0.008019, 253.0641045], [0.008742, 231.20117129], [0.156087, 227.6083809], [4.692861, 225.62881216], [8.048111, 225.62881216]]",47,quantum,1,
precond_pen=1.100,32,-1.8149813959950087,225.62881216143123,1.1,2,7.298453092575073,0.04971814155578613,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000111, 255.262153], [0.012797, 249.73634784], [0.013571, 227.6083809], [0.049718, 225.62881216]]",47,quantum,1,
precond_pen=1.200,32,-1.6638862888680013,225.62881216143123,1.2,2,6.316789150238037,0.044663190841674805,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000111, 255.262153], [0.01012, 246.4102088], [0.010706, 227.6083809], [0.044663, 225.62881216]]",47,quantum,1,
precond_pen=1.300,32,-1.5429557306619799,225.62881216143123,1.3,2,9.022491931915283,0.03740501403808594,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000108, 255.262153], [0.010355, 249.76787384], [0.010928, 228.41179899], [0.037405, 225.62881216]]",47,quantum,1,
precond_pen=1.400,32,-1.4439345609030152,225.62881216143123,1.4,2,8.451473951339722,0.05408000946044922,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.00011, 255.262153], [0.012155, 243.05922465], [0.012996, 227.6083809], [0.05408, 225.62881216]]",47,quantum,1,
precond_pen=1.500,32,-1.3613374686469868,225.62881216143123,1.5,2,7.02462100982666,0.04783487319946289,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000112, 255.262153], [0.009709, 243.05922465], [0.010288, 227.6083809], [0.047835, 225.62881216]]",47,quantum,1,
precond_pen=1.600,32,-1.2913747955179957,225.62881216143123,1.6,2,8.408694982528687,0.03725600242614746,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.00016, 255.262153], [0.010513, 249.73634784], [0.011102, 227.6083809], [0.037256, 225.62881216]]",47,quantum,1,
precond_pen=1.700,32,-1.231343065012986,225.62881216143123,1.7,2,7.029069900512695,0.04647088050842285,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000112, 255.262153], [0.009781, 243.05922465], [0.010343, 227.6083809], [0.046471, 225.62881216]]",47,quantum,1,
precond_pen=1.800,32,-1.179260928099005,225.62881216143123,1.8,2,7.396997928619385,0.037187814712524414,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000111, 255.262153], [0.009436, 250.26049303], [0.010059, 228.41179899], [0.037188, 225.62881216]]",47,quantum,1,
precond_pen=1.900,32,-1.1336424650200065,225.62881216143123,1.9,2,9.110676050186157,0.03817105293273926,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000116, 255.262153], [0.010842, 249.73634784], [0.011427, 227.6083809], [0.038171, 225.62881216]]",47,quantum,1,
precond_pen=2.000,32,-1.093351587080008,225.62881216143123,2.0,2,7.295620918273926,0.038359880447387695,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,True,"[[0.000107, 255.262153], [0.010504, 249.73634784], [0.011087, 227.6083809], [0.03836, 225.62881216]]",47,quantum,1,
baseline,32,219.56798265469797,219.56798265469826,,2,7.477004051208496,0.13821697235107422,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,True,"[[0.000107, 263.62037058], [0.009062, 256.7726552], [0.010298, 252.67600703], [0.011557, 222.26811528], [0.138217, 219.56798265]]",48,quantum,1,
precond_pen=1.100,32,-1.8396791949509907,219.56798265469826,1.1,2,7.438366889953613,2.2977428436279297,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,True,"[[0.000121, 263.62037058], [0.010224, 238.20957674], [0.010942, 222.26811528], [1.744773, 221.14579964], [2.297743, 219.56798265], [7.436164, 219.56798265]]",48,quantum,1,
precond_pen=1.200,32,-1.6869017770189991,219.56798265469826,1.2,2,6.576289892196655,2.7496860027313232,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.000107, 263.62037058], [0.009662, 240.49854426], [0.010229, 223.7762246], [0.037647, 222.26811528], [2.245236, 222.11041494], [2.597236, 221.92178513], [2.749686, 219.56798265]]",48,quantum,1,
precond_pen=1.300,32,-1.5644365383680103,219.56798265469826,1.3,2,7.156420946121216,1.7067608833312988,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.00011, 263.62037058], [0.011894, 246.08609074], [0.012979, 222.26811528], [1.706761, 219.56798265], [7.154249, 219.56798265]]",48,quantum,1,
precond_pen=1.400,32,-1.464034650013991,219.56798265469826,1.4,2,6.940419912338257,3.2015700340270996,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.000132, 263.62037058], [0.010824, 251.20422225], [0.012017, 248.87820752], [0.01273, 239.86345981], [0.013789, 222.26811528], [3.20157, 219.56798265]]",48,quantum,1,
precond_pen=1.500,32,-1.3802006176459827,219.56798265469826,1.5,2,7.273895978927612,0.05438494682312012,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.000124, 263.62037058], [0.009526, 238.20957674], [0.010272, 222.26811528], [0.054385, 219.56798265]]",48,quantum,1,
precond_pen=1.600,32,-1.3091300390569884,219.56798265469826,1.6,2,6.137233018875122,0.01045083999633789,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.000113, 263.62037058], [0.009582, 243.7659389], [0.010451, 219.56798265]]",48,quantum,1,
precond_pen=1.700,32,-1.2481039509630225,219.56798265469826,1.7,2,8.277199983596802,3.5986440181732178,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.000113, 263.62037058], [0.009134, 238.20957674], [0.009872, 222.26811528], [2.49253, 221.62308532], [3.598644, 219.56798265]]",48,quantum,1,
precond_pen=1.800,32,-1.1951263558809853,219.56798265469826,1.8,2,5.8984410762786865,2.6980180740356445,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,True,"[[0.000114, 263.62037058], [0.010176, 234.60940603], [0.010614, 227.09926361], [0.038314, 226.10238752], [1.799235, 223.59224164], [1.914903, 223.59063766], [2.237625, 222.52085885], [2.698018, 219.56798265]]",48,quantum,1,
precond_pen=1.900,32,-1.1486988287559932,219.56798265469826,1.9,2,6.412065029144287,3.3969781398773193,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,True,"[[0.000111, 263.62037058], [0.009366, 238.20957674], [0.010072, 222.26811528], [3.235451, 221.14579964], [3.396978, 219.56798265]]",48,quantum,1,
precond_pen=2.000,32,-1.1076740903309972,219.56798265469826,2.0,2,8.233597993850708,3.766416072845459,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,True,"[[0.000111, 263.62037058], [0.009201, 238.90085835], [0.009904, 222.26811528], [3.766416, 219.56798265]]",48,quantum,1,
baseline,32,225.22348271682296,225.2234827168229,,2,12.27423906326294,0.1565990447998047,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000109, 256.15840879], [0.010887, 226.86615346], [0.156599, 225.22348272]]",49,quantum,1,
precond_pen=1.100,32,-1.721431209841004,225.2234827168229,1.1,2,8.915100812911987,2.83558988571167,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000127, 256.15840879], [0.0098, 248.66264105], [0.010666, 228.24649976], [0.047181, 226.49746961], [2.83559, 225.22348272]]",49,quantum,1,
precond_pen=1.200,32,-1.581940738054982,225.2234827168229,1.2,2,9.130542039871216,4.917263984680176,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000122, 256.15840879], [0.011856, 251.89803132], [0.01244, 228.97201784], [0.05332, 226.86615346], [2.029459, 226.49746961], [2.664475, 225.25346834], [4.917264, 225.22348272], [9.128704, 225.22348272]]",49,quantum,1,
precond_pen=1.300,32,-1.4700666105150102,225.2234827168229,1.3,2,9.16058087348938,7.4097678661346436,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,True,"[[0.000107, 256.15840879], [0.011527, 255.05445291], [0.012165, 239.69617609], [0.012985, 228.62962786], [0.050516, 228.13009053], [0.052559, 227.79404257], [2.648918, 227.29314511], [3.377095, 226.45146894], [3.528603, 225.25346834], [7.409768, 225.22348272], [9.158568, 225.22348272]]",49,quantum,1,
precond_pen=1.400,32,-1.3783066861559856,225.2234827168229,1.4,2,10.438467025756836,3.9708409309387207,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,True,"[[0.000108, 256.15840879], [0.009659, 245.52100723], [0.010507, 228.24649976], [0.037515, 227.79404257], [1.920833, 227.70913419], [2.227155, 226.49746961], [3.16424, 225.25346834], [3.970841, 225.22348272], [10.435432, 225.22348272]]",49,quantum,1,
precond_pen=1.500,32,-1.3016598340170091,225.2234827168229,1.5,2,9.62194299697876,6.530580043792725,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000112, 256.15840879], [0.012171, 247.08997473], [0.012964, 228.13009053], [1.743191, 226.52062954], [2.698614, 226.17156015], [4.559771, 225.25346834], [6.53058, 225.22348272], [9.619589, 225.22348272]]",49,quantum,1,
precond_pen=1.600,32,-1.236661111036991,225.2234827168229,1.6,2,11.04068398475647,3.614389181137085,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000111, 256.15840879], [0.012585, 250.35269228], [0.013386, 228.13009053], [0.053658, 227.79404257], [2.783088, 227.52386085], [3.329101, 226.52220443], [3.437003, 226.40886837], [3.614139, 226.17156015], [3.614389, 225.22348272]]",49,quantum,1,
precond_pen=1.700,32,-1.1808330435340046,225.2234827168229,1.7,2,9.215854167938232,9.032088994979858,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,True,"[[0.000109, 256.15840879], [0.00938, 254.04666732], [0.009802, 228.62962786], [0.036665, 227.79404257], [2.091014, 225.25346834], [9.032089, 225.22348272], [9.211861, 225.22348272]]",49,quantum,1,
precond_pen=1.800,32,-1.1323559660970162,225.2234827168229,1.8,2,10.353035926818848,4.9906229972839355,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000108, 256.15840879], [0.012185, 255.33663036], [0.012909, 228.62962786], [0.047785, 227.79404257], [2.032078, 226.5014386], [2.693419, 225.25346834], [4.990623, 225.22348272], [10.348511, 225.22348272]]",49,quantum,1,
precond_pen=1.900,32,-1.089863309830994,225.2234827168229,1.9,2,9.710463047027588,4.357506990432739,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[0.000107, 256.15840879], [0.011619, 250.35269228], [0.012425, 228.13009053], [0.053503, 227.79404257], [2.729777, 227.33973225], [2.786547, 226.45146894], [4.243554, 226.40886837], [4.357507, 225.22348272]]",49,quantum,1,
precond_pen=2.000,32,-1.0523082440819955,225.2234827168229,2.0,2,9.223968982696533,3.774507999420166,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,True,"[[0.000114, 256.15840879], [0.009285, 251.41556604], [0.00985, 229.96482769], [0.040217, 227.79404257], [1.751142, 225.25346834], [3.774508, 225.22348272]]",49,quantum,1,
