seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.00015,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.007734,102.29644378,102.29644378
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.008505,99.77038294,99.77038294
44,1,,quantum,precond_pen=1.600,1.6,True,3,0.008779,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.600,1.6,True,4,0.515407,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.600,1.6,True,5,0.518159,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.005786,102.63628901,102.63628901
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.005981,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.700,1.7,True,3,0.479605,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.700,1.7,True,4,0.485408,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.000123,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.00561,102.63628901,102.63628901
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.00581,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.800,1.8,True,3,0.354031,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.800,1.8,True,4,0.364913,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000121,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.006214,102.63628901,102.63628901
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.006415,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.900,1.9,True,3,0.830277,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.900,1.9,True,4,0.834052,85.99376566,85.99376566
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.00012,110.22696221,110.22696221
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.006516,102.63628901,102.63628901
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.006779,86.9551439,86.9551439
44,1,,quantum,precond_pen=2.000,2.0,True,3,0.465184,85.99376566,85.99376566
44,1,,quantum,precond_pen=2.000,2.0,True,4,0.473062,85.99376566,85.99376566
45,1,,quantum,baseline,,True,0,0.000109,102.95291853,102.95291853
45,1,,quantum,baseline,,True,1,0.004756,98.7766833,98.7766833
45,1,,quantum,baseline,,True,2,0.005037,98.4215626,98.4215626
45,1,,quantum,baseline,,True,3,0.00529,90.17094747,90.17094747
45,1,,quantum,baseline,,True,4,0.167611,89.42815932,89.42815932
45,1,,quantum,baseline,,True,5,0.187194,88.73984077,88.73984077
45,1,,quantum,baseline,,True,6,0.187336,88.16063719,88.16063719
45,1,,quantum,baseline,,True,7,0.187429,87.18365227,87.18365227
45,1,,quantum,baseline,,True,8,0.22677,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.000128,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.005487,102.35391834,102.35391834
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.005761,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000154,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.005702,102.82972009,102.82972009
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.006046,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000133,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.005546,98.89690553,98.89690553
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.005888,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000148,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.005616,102.583817,102.583817
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.005892,88.73984077,88.73984077
45,1,,quantum,precond_pen=1.400,1.4,True,3,0.018248,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.006343,101.59698857,101.59698857
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.006691,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000172,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.006559,102.33244541,102.33244541
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.006983,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.005645,102.33244541,102.33244541
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.005961,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000164,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.005575,102.583817,102.583817
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.005846,88.73984077,88.73984077
45,1,,quantum,precond_pen=1.800,1.8,True,3,0.020039,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.000156,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.005592,102.35391834,102.35391834
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.005893,87.18365227,87.18365227
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000162,102.95291853,102.95291853
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.005338,101.02766763,101.02766763
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.005643,98.7766833,98.7766833
45,1,,quantum,precond_pen=2.000,2.0,True,3,0.005974,90.17094747,90.17094747
45,1,,quantum,precond_pen=2.000,2.0,True,4,0.016106,87.18365227,87.18365227
46,1,,quantum,baseline,,True,0,0.000174,93.48682256,93.48682256
46,1,,quantum,baseline,,True,1,0.004679,91.17570095,91.17570095
46,1,,quantum,baseline,,True,2,0.00495,90.23763227,90.23763227
46,1,,quantum,baseline,,True,3,0.005305,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000157,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.006161,87.88720635,87.88720635
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.006488,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.100,1.1,True,3,0.406848,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.100,1.1,True,4,0.409103,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000106,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.006422,90.67346271,90.67346271
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.006716,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.200,1.2,True,3,0.401293,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.200,1.2,True,4,0.40182,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.006239,89.67784208,89.67784208
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.006459,80.59317983,80.59317983
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.018258,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.300,1.3,True,4,0.181034,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.00551,87.17030722,87.17030722
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.005716,80.59317983,80.59317983
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.018275,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.005895,93.14600506,93.14600506
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.006117,80.59317983,80.59317983
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.018674,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000124,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.00553,86.52432111,86.52432111
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.005862,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000172,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.006829,88.93229195,88.93229195
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.007284,78.0764059,78.0764059
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.021818,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.005633,86.52432111,86.52432111
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.005935,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000124,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.006551,85.58210615,85.58210615
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.006971,78.0764059,78.0764059
46,1,,quantum,precond_pen=1.900,1.9,True,3,0.020699,78.00730447,78.00730447
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000129,93.48682256,93.48682256
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.00547,89.93984949,89.93984949
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.00572,78.00730447,78.00730447
47,1,,quantum,baseline,,True,0,0.000122,110.47216124,110.47216124
47,1,,quantum,baseline,,True,1,0.005846,105.60359554,105.60359554
47,1,,quantum,baseline,,True,2,0.006279,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.005192,99.89895769,99.89895769
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.005447,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.005603,100.61693543,100.61693543
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.005818,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.200,1.2,True,3,0.020893,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000154,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.005707,101.20417597,101.20417597
47,1,,quantum,precond_pen=1.300,1.3,True,2,0.006002,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.300,1.3,True,3,0.021009,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.006431,102.71043861,102.71043861
47,1,,quantum,precond_pen=1.400,1.4,True,2,0.007131,100.61693543,100.61693543
47,1,,quantum,precond_pen=1.400,1.4,True,3,0.007365,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.400,1.4,True,4,0.019392,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.005671,99.89895769,99.89895769
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.005939,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.006806,101.20417597,101.20417597
47,1,,quantum,precond_pen=1.600,1.6,True,2,0.007213,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.600,1.6,True,3,0.019982,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000122,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.005518,99.89895769,99.89895769
47,1,,quantum,precond_pen=1.700,1.7,True,2,0.005789,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.00013,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.006585,101.71938591,101.71938591
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.00684,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.800,1.8,True,3,0.019924,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.000118,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.006736,101.20417597,101.20417597
47,1,,quantum,precond_pen=1.900,1.9,True,2,0.007153,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.900,1.9,True,3,0.019347,89.91768998,89.91768998
47,1,,quantum,precond_pen=1.900,1.9,True,4,0.497816,89.61753871,89.61753871
47,1,,quantum,precond_pen=1.900,1.9,True,5,0.511415,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.900,1.9,True,6,0.514253,89.41175592,89.41175592
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000171,110.47216124,110.47216124
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.008044,101.20417597,101.20417597
47,1,,quantum,precond_pen=2.000,2.0,True,2,0.008411,91.02096284,91.02096284
47,1,,quantum,precond_pen=2.000,2.0,True,3,0.02307,89.91768998,89.91768998
47,1,,quantum,precond_pen=2.000,2.0,True,4,0.600832,89.41175592,89.41175592
47,1,,quantum,precond_pen=2.000,2.0,True,5,0.604084,89.41175592,89.41175592
48,1,,quantum,baseline,,True,0,0.000125,96.43899889,96.43899889
48,1,,quantum,baseline,,True,1,0.005524,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.100,1.1,True,0,0.000165,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.005711,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.200,1.2,True,0,0.000182,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.005618,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.300,1.3,True,0,0.000174,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.005895,95.94651767,95.94651767
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.006171,86.56873765,86.56873765
48,1,,quantum,precond_pen=1.300,1.3,True,3,0.018457,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.006942,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.500,1.5,True,0,0.000122,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.006111,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.600,1.6,True,0,0.000121,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.006186,95.44743412,95.44743412
48,1,,quantum,precond_pen=1.600,1.6,True,2,0.006467,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.700,1.7,True,0,0.000166,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.007168,95.44743412,95.44743412
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.007513,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.005735,95.44743412,95.44743412
48,1,,quantum,precond_pen=1.800,1.8,True,2,0.006005,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.900,1.9,True,0,0.00016,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.005763,95.44743412,95.44743412
48,1,,quantum,precond_pen=1.900,1.9,True,2,0.006039,86.15627453,86.15627453
48,1,,quantum,precond_pen=2.000,2.0,True,0,0.000162,96.43899889,96.43899889
48,1,,quantum,precond_pen=2.000,2.0,True,1,0.005848,95.44743412,95.44743412
48,1,,quantum,precond_pen=2.000,2.0,True,2,0.00613,86.15627453,86.15627453
49,1,,quantum,baseline,,True,0,0.000171,98.5611487,98.5611487
49,1,,quantum,baseline,,True,1,0.005554,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.100,1.1,True,0,0.000173,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.100,1.1,True,1,0.00526,98.30920062,98.30920062
49,1,,quantum,precond_pen=1.100,1.1,True,2,0.005523,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.200,1.2,True,0,0.000162,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.200,1.2,True,1,0.005693,98.29623917,98.29623917
49,1,,quantum,precond_pen=1.200,1.2,True,2,0.005974,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.300,1.3,True,0,0.000163,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.300,1.3,True,1,0.007072,97.37341083,97.37341083
49,1,,quantum,precond_pen=1.300,1.3,True,2,0.007395,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.400,1.4,True,1,0.005782,95.56894997,95.56894997
49,1,,quantum,precond_pen=1.400,1.4,True,2,0.006119,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.500,1.5,True,1,0.005696,97.86288152,97.86288152
49,1,,quantum,precond_pen=1.500,1.5,True,2,0.005976,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.600,1.6,True,0,0.000158,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.600,1.6,True,1,0.005414,95.89716345,95.89716345
49,1,,quantum,precond_pen=1.600,1.6,True,2,0.005676,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.700,1.7,True,0,0.00016,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.700,1.7,True,1,0.005655,95.89716345,95.89716345
49,1,,quantum,precond_pen=1.700,1.7,True,2,0.005924,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.800,1.8,True,0,0.000165,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.800,1.8,True,1,0.005827,95.89716345,95.89716345
49,1,,quantum,precond_pen=1.800,1.8,True,2,0.006109,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.900,1.9,True,0,0.000169,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.900,1.9,True,1,0.005984,95.97844798,95.97844798
49,1,,quantum,precond_pen=1.900,1.9,True,2,0.006267,81.73893396,81.73893396
49,1,,quantum,precond_pen=2.000,2.0,True,0,0.000165,98.5611487,98.5611487
49,1,,quantum,precond_pen=2.000,2.0,True,1,0.006007,98.09279683,98.09279683
49,1,,quantum,precond_pen=2.000,2.0,True,2,0.00632,81.73893396,81.73893396
