seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000152,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.005602,30.32130349,30.32130349
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.006057,30.16058254,30.16058254
38,1,,quantum,precond_pen=1.900,1.9,True,3,0.006226,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.900,1.9,True,4,0.00633,26.08238292,26.08238292
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.000153,31.60966781,31.60966781
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.006051,30.32130349,30.32130349
38,1,,quantum,precond_pen=2.000,2.0,True,2,0.006586,30.16058254,30.16058254
38,1,,quantum,precond_pen=2.000,2.0,True,3,0.006816,29.49404109,29.49404109
38,1,,quantum,precond_pen=2.000,2.0,True,4,0.00694,26.08238292,26.08238292
39,1,,quantum,baseline,,True,0,0.000165,40.32858422,40.32858422
39,1,,quantum,baseline,,True,1,0.006698,37.53070855,37.53070855
39,1,,quantum,baseline,,True,2,0.006909,31.18270743,31.18270743
39,1,,quantum,baseline,,True,3,0.015451,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000156,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.00692,36.18876081,36.18876081
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.007374,35.83045267,35.83045267
39,1,,quantum,precond_pen=1.100,1.1,True,3,0.007669,30.06167984,30.06167984
39,1,,quantum,precond_pen=1.100,1.1,True,4,0.007829,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000153,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.005713,35.25332609,35.25332609
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.006171,34.21492968,34.21492968
39,1,,quantum,precond_pen=1.200,1.2,True,3,0.006387,31.60286511,31.60286511
39,1,,quantum,precond_pen=1.200,1.2,True,4,0.006524,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000153,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.005796,31.60286511,31.60286511
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.005991,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000158,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.006891,31.60286511,31.60286511
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.007091,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000162,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.006808,35.94826956,35.94826956
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.006987,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.00017,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.00577,34.24279106,34.24279106
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.006038,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000149,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.005984,34.24279106,34.24279106
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.006269,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000132,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.006066,35.67132023,35.67132023
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.006547,34.21492968,34.21492968
39,1,,quantum,precond_pen=1.800,1.8,True,3,0.006781,34.12196309,34.12196309
39,1,,quantum,precond_pen=1.800,1.8,True,4,0.006888,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000159,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.006734,35.67132023,35.67132023
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.007237,34.21492968,34.21492968
39,1,,quantum,precond_pen=1.900,1.9,True,3,0.007619,34.12196309,34.12196309
39,1,,quantum,precond_pen=1.900,1.9,True,4,0.00777,29.25662666,29.25662666
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000139,40.32858422,40.32858422
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.004839,36.81642971,36.81642971
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.005032,35.83045267,35.83045267
39,1,,quantum,precond_pen=2.000,2.0,True,3,0.005232,35.21739396,35.21739396
39,1,,quantum,precond_pen=2.000,2.0,True,4,0.005365,29.25662666,29.25662666
40,1,,quantum,baseline,,True,0,0.000185,27.03905801,27.03905801
40,1,,quantum,baseline,,True,1,0.006578,26.32395981,26.32395981
40,1,,quantum,baseline,,True,2,0.006909,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.000162,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.00714,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.00014,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.006564,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000159,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.006637,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.000175,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.007221,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000166,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.006157,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000147,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.006287,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000153,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.006568,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000164,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.006326,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000161,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.006572,26.03496463,26.03496463
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000147,27.03905801,27.03905801
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.006359,26.03496463,26.03496463
41,1,,quantum,baseline,,True,0,0.00014,39.66825182,39.66825182
41,1,,quantum,baseline,,True,1,0.006241,38.45828306,38.45828306
41,1,,quantum,baseline,,True,2,0.006483,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000158,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.006484,36.83059394,36.83059394
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.006651,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000148,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.005644,37.68911022,37.68911022
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.00581,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.000151,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.005588,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.000153,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.005781,37.68911022,37.68911022
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.006082,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000179,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.005795,36.12640105,36.12640105
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.006101,35.79557229,35.79557229
41,1,,quantum,precond_pen=1.500,1.5,True,3,0.006238,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000156,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.005396,38.86437121,38.86437121
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.005655,38.4287916,38.4287916
41,1,,quantum,precond_pen=1.600,1.6,True,3,0.005802,35.79557229,35.79557229
41,1,,quantum,precond_pen=1.600,1.6,True,4,0.005902,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.000168,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.005696,38.86437121,38.86437121
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.005961,38.4287916,38.4287916
41,1,,quantum,precond_pen=1.700,1.7,True,3,0.006102,35.79557229,35.79557229
41,1,,quantum,precond_pen=1.700,1.7,True,4,0.006202,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.000168,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.005252,38.86437121,38.86437121
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.005433,38.4287916,38.4287916
41,1,,quantum,precond_pen=1.800,1.8,True,3,0.005713,35.79557229,35.79557229
41,1,,quantum,precond_pen=1.800,1.8,True,4,0.005821,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000207,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.005729,38.86437121,38.86437121
41,1,,quantum,precond_pen=1.900,1.9,True,2,0.005949,38.4287916,38.4287916
41,1,,quantum,precond_pen=1.900,1.9,True,3,0.006316,35.79557229,35.79557229
41,1,,quantum,precond_pen=1.900,1.9,True,4,0.006459,32.99186281,32.99186281
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000163,39.66825182,39.66825182
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.006543,38.02566824,38.02566824
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.006739,32.99186281,32.99186281
42,1,,quantum,baseline,,True,0,0.000156,34.2084696,34.2084696
42,1,,quantum,baseline,,True,1,0.006219,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.000167,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.007231,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.00017,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.00586,33.17097878,33.17097878
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.006165,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000148,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.007208,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.00015,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.005441,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000127,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.004979,33.17097878,33.17097878
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.005145,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000167,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.007043,33.17097878,33.17097878
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.007317,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000167,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.006607,33.17097878,33.17097878
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.006829,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000159,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.007236,33.17097878,33.17097878
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.007519,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000163,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.006173,33.17097878,33.17097878
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.00633,32.48079054,32.48079054
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000141,34.2084696,34.2084696
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.005782,33.17097878,33.17097878
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.005942,32.48079054,32.48079054
43,1,,quantum,baseline,,True,0,0.000137,29.84939858,29.84939858
43,1,,quantum,baseline,,True,1,0.005575,27.24116421,27.24116421
43,1,,quantum,baseline,,True,2,0.011889,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.00013,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.005056,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.005197,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.004237,29.73875589,29.73875589
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.004479,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.200,1.2,True,3,0.004577,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.000146,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.006024,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.006466,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000178,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.006426,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.006722,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000148,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.005762,29.82529033,29.82529033
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.005922,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000218,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.006033,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.00619,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000191,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.005752,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.005892,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.000146,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.006189,29.54393134,29.54393134
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.00665,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000185,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.004733,27.96627603,27.96627603
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.004872,24.13375264,24.13375264
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.000147,29.84939858,29.84939858
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.005885,27.96627603,27.96627603
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.006099,24.13375264,24.13375264
44,1,,quantum,baseline,,True,0,0.000192,40.43310821,40.43310821
44,1,,quantum,baseline,,True,1,0.007028,36.98669146,36.98669146
44,1,,quantum,baseline,,True,2,0.007473,34.56609778,34.56609778
44,1,,quantum,baseline,,True,3,0.007689,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.000137,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.006253,33.9916809,33.9916809
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.006722,33.45635778,33.45635778
44,1,,quantum,precond_pen=1.100,1.1,True,3,0.006878,31.38037153,31.38037153
44,1,,quantum,precond_pen=1.100,1.1,True,4,0.010354,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000198,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.007019,35.58896673,35.58896673
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.007433,34.56609778,34.56609778
44,1,,quantum,precond_pen=1.200,1.2,True,3,0.007664,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.00017,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.006239,40.24742306,40.24742306
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.006668,39.39827881,39.39827881
44,1,,quantum,precond_pen=1.300,1.3,True,3,0.006848,38.3846804,38.3846804
44,1,,quantum,precond_pen=1.300,1.3,True,4,0.006959,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000127,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.005231,35.68547829,35.68547829
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.005454,34.56609778,34.56609778
44,1,,quantum,precond_pen=1.400,1.4,True,3,0.00562,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000168,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.006006,35.68547829,35.68547829
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.006449,34.56609778,34.56609778
44,1,,quantum,precond_pen=1.500,1.5,True,3,0.006645,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000177,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.006406,37.13389591,37.13389591
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.006721,34.56609778,34.56609778
44,1,,quantum,precond_pen=1.600,1.6,True,3,0.006929,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.00022,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.007276,37.78456351,37.78456351
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.007632,36.98669146,36.98669146
44,1,,quantum,precond_pen=1.700,1.7,True,3,0.008047,36.52801202,36.52801202
44,1,,quantum,precond_pen=1.700,1.7,True,4,0.008194,31.38037153,31.38037153
44,1,,quantum,precond_pen=1.700,1.7,True,5,0.017291,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.000158,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.005776,33.98862641,33.98862641
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.006121,31.38037153,31.38037153
44,1,,quantum,precond_pen=1.800,1.8,True,3,0.011321,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000164,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.006695,34.73172753,34.73172753
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.007247,34.56609778,34.56609778
44,1,,quantum,precond_pen=1.900,1.9,True,3,0.007492,31.24766214,31.24766214
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.000172,40.43310821,40.43310821
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.007116,35.43185129,35.43185129
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.007995,34.56609778,34.56609778
44,1,,quantum,precond_pen=2.000,2.0,True,3,0.008366,31.24766214,31.24766214
45,1,,quantum,baseline,,True,0,0.000132,36.1395043,36.1395043
45,1,,quantum,baseline,,True,1,0.004994,35.29372618,35.29372618
45,1,,quantum,baseline,,True,2,0.005495,32.39371542,32.39371542
45,1,,quantum,baseline,,True,3,0.005798,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.000193,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.006081,35.91220273,35.91220273
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.00625,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000191,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.006475,34.60330853,34.60330853
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.006794,34.10111364,34.10111364
45,1,,quantum,precond_pen=1.200,1.2,True,3,0.006935,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000188,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.005948,35.9798933,35.9798933
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.006488,34.68798301,34.68798301
45,1,,quantum,precond_pen=1.300,1.3,True,3,0.006633,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000202,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.006128,34.95813644,34.95813644
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.006548,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.400,1.4,True,3,0.006772,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000204,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.006761,35.91220273,35.91220273
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.007051,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000194,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.006311,34.71299096,34.71299096
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.006649,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.600,1.6,True,3,0.006873,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000233,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.005919,34.71299096,34.71299096
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.006153,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.700,1.7,True,3,0.006372,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000225,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.006021,34.71299096,34.71299096
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.006251,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.800,1.8,True,3,0.006427,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.00019,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.005167,34.71299096,34.71299096
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.005371,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.900,1.9,True,3,0.005547,31.8352366,31.8352366
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.00019,36.1395043,36.1395043
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.005024,34.71299096,34.71299096
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.005244,32.39371542,32.39371542
45,1,,quantum,precond_pen=2.000,2.0,True,3,0.005421,31.8352366,31.8352366
46,1,,quantum,baseline,,True,0,0.000262,34.44616682,34.44616682
46,1,,quantum,baseline,,True,1,0.006002,33.54025034,33.54025034
46,1,,quantum,baseline,,True,2,0.006292,33.31165535,33.31165535
46,1,,quantum,baseline,,True,3,0.006453,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000229,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.006021,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000215,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.00657,32.71260107,32.71260107
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.006793,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.0002,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.00599,33.41053093,33.41053093
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.006443,33.31165535,33.31165535
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.006631,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000194,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.005264,33.41053093,33.41053093
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.005482,33.31165535,33.31165535
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.005638,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000196,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.005147,33.41053093,33.41053093
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.005512,33.31165535,33.31165535
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.005714,32.71260107,32.71260107
46,1,,quantum,precond_pen=1.500,1.5,True,4,0.005826,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.0002,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.005545,32.71260107,32.71260107
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.005732,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.005669,31.81220571,31.81220571
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.005942,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.00019,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.006189,31.81220571,31.81220571
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.006518,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000177,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.005285,31.81220571,31.81220571
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.005551,28.38882987,28.38882987
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000156,34.44616682,34.44616682
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.005296,31.81220571,31.81220571
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.005591,28.38882987,28.38882987
47,1,,quantum,baseline,,True,0,0.000138,42.22311238,42.22311238
47,1,,quantum,baseline,,True,1,0.005086,41.18711515,41.18711515
47,1,,quantum,baseline,,True,2,0.005364,40.26078339,40.26078339
47,1,,quantum,baseline,,True,3,0.005591,40.08539713,40.08539713
47,1,,quantum,baseline,,True,4,0.005721,34.95236865,34.95236865
47,1,,quantum,baseline,,True,5,0.025074,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000148,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.006151,39.64510832,39.64510832
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.006382,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000145,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.006335,39.64510832,39.64510832
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.006575,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000153,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.006521,39.64510832,39.64510832
47,1,,quantum,precond_pen=1.300,1.3,True,2,0.006716,34.24639528,34.24639528
