seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,2,,quantum,precond_pen=1.700,1.7,False,0,0.000103,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.700,1.7,False,1,0.005998,193.87624232,193.87624232
31,2,,quantum,precond_pen=1.700,1.7,False,2,0.006428,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.700,1.7,False,3,1.365991,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.700,1.7,False,4,2.144109,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.700,1.7,False,5,2.80074,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.800,1.8,False,0,0.000147,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.800,1.8,False,1,0.010716,188.11635529,188.11635529
31,2,,quantum,precond_pen=1.800,1.8,False,2,0.011272,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.800,1.8,False,3,2.200912,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.900,1.9,False,0,0.000126,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.900,1.9,False,1,0.006148,178.02326033,178.02326033
31,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,205.5701103,205.5701103
31,2,,quantum,precond_pen=2.000,2.0,False,1,0.008266,190.07667078,190.07667078
31,2,,quantum,precond_pen=2.000,2.0,False,2,0.008901,171.74966457,171.74966457
31,2,,quantum,precond_pen=2.000,2.0,False,3,0.028005,169.87942357,169.87942357
32,2,,quantum,baseline,,False,0,0.000132,180.24853285,180.24853285
32,2,,quantum,baseline,,False,1,0.005211,177.54446966,177.54446966
32,2,,quantum,baseline,,False,2,0.005792,177.52334023,177.52334023
32,2,,quantum,baseline,,False,3,0.006718,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.100,1.1,False,0,0.000115,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.100,1.1,False,1,0.006976,177.1693501,177.1693501
32,2,,quantum,precond_pen=1.100,1.1,False,2,0.00766,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.200,1.2,False,0,0.000113,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.200,1.2,False,1,0.005798,178.58579004,178.58579004
32,2,,quantum,precond_pen=1.200,1.2,False,2,0.006397,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.300,1.3,False,0,0.000113,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.300,1.3,False,1,0.007411,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.400,1.4,False,0,0.000117,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.400,1.4,False,1,0.00738,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.500,1.5,False,0,0.000118,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.500,1.5,False,1,0.004012,177.54446966,177.54446966
32,2,,quantum,precond_pen=1.500,1.5,False,2,0.004592,179.35799754,177.54446966
32,2,,quantum,precond_pen=1.500,1.5,False,3,0.00542,158.01046051,158.01046051
32,2,,quantum,precond_pen=1.600,1.6,False,0,0.000161,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.600,1.6,False,1,0.007025,185.52150115,180.24853285
32,2,,quantum,precond_pen=1.600,1.6,False,2,0.007622,179.0989001,179.0989001
32,2,,quantum,precond_pen=1.600,1.6,False,3,0.008552,159.43449397,159.43449397
32,2,,quantum,precond_pen=1.600,1.6,False,4,0.044755,158.38395204,158.38395204
32,2,,quantum,precond_pen=1.700,1.7,False,0,0.000117,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.700,1.7,False,1,0.006895,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.800,1.8,False,0,0.000117,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.800,1.8,False,1,0.008747,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.900,1.9,False,0,0.000119,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.900,1.9,False,1,0.004012,179.48485159,179.48485159
32,2,,quantum,precond_pen=1.900,1.9,False,2,0.004585,179.73983891,179.48485159
32,2,,quantum,precond_pen=1.900,1.9,False,3,0.005,182.28728729,179.48485159
32,2,,quantum,precond_pen=1.900,1.9,False,4,0.005556,158.38395204,158.38395204
32,2,,quantum,precond_pen=2.000,2.0,False,0,0.000117,180.24853285,180.24853285
32,2,,quantum,precond_pen=2.000,2.0,False,1,0.006829,157.21731769,157.21731769
33,2,,quantum,baseline,,False,0,0.000126,190.25956597,190.25956597
33,2,,quantum,baseline,,False,1,0.006874,166.34865081,166.34865081
33,2,,quantum,baseline,,False,2,0.120802,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.100,1.1,False,0,0.000117,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.100,1.1,False,1,0.006911,179.45248109,179.45248109
33,2,,quantum,precond_pen=1.100,1.1,False,2,0.007427,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.200,1.2,False,0,0.000125,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.200,1.2,False,1,0.006267,185.02205411,185.02205411
33,2,,quantum,precond_pen=1.200,1.2,False,2,0.007173,182.01273675,182.01273675
33,2,,quantum,precond_pen=1.200,1.2,False,3,0.007756,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.300,1.3,False,0,0.000124,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.300,1.3,False,1,0.006646,180.48892832,180.48892832
33,2,,quantum,precond_pen=1.300,1.3,False,2,0.007349,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.400,1.4,False,0,0.000115,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.400,1.4,False,1,0.006133,183.65773307,183.65773307
33,2,,quantum,precond_pen=1.400,1.4,False,2,0.006658,166.34865081,166.34865081
33,2,,quantum,precond_pen=1.400,1.4,False,3,0.025952,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.500,1.5,False,0,0.000111,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.500,1.5,False,1,0.005935,185.65607609,185.65607609
33,2,,quantum,precond_pen=1.500,1.5,False,2,0.006374,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.600,1.6,False,0,0.00011,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.600,1.6,False,1,0.005686,185.65607609,185.65607609
33,2,,quantum,precond_pen=1.600,1.6,False,2,0.006113,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.700,1.7,False,0,0.000107,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.700,1.7,False,1,0.00581,185.65607609,185.65607609
33,2,,quantum,precond_pen=1.700,1.7,False,2,0.006266,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.800,1.8,False,0,0.000116,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.800,1.8,False,1,0.00474,190.43407614,190.25956597
33,2,,quantum,precond_pen=1.800,1.8,False,2,0.006475,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.900,1.9,False,0,0.000109,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.900,1.9,False,1,0.006368,178.29712661,178.29712661
33,2,,quantum,precond_pen=1.900,1.9,False,2,0.007619,167.12761765,167.12761765
33,2,,quantum,precond_pen=1.900,1.9,False,3,0.038128,160.26302426,160.26302426
33,2,,quantum,precond_pen=2.000,2.0,False,0,0.000109,190.25956597,190.25956597
33,2,,quantum,precond_pen=2.000,2.0,False,1,0.004048,186.82418066,186.82418066
33,2,,quantum,precond_pen=2.000,2.0,False,2,0.004456,192.80134302,186.82418066
33,2,,quantum,precond_pen=2.000,2.0,False,3,0.004809,192.06167138,186.82418066
33,2,,quantum,precond_pen=2.000,2.0,False,4,0.005431,160.26302426,160.26302426
34,2,,quantum,baseline,,False,0,0.000112,191.78740851,191.78740851
34,2,,quantum,baseline,,False,1,0.005406,180.88941971,180.88941971
34,2,,quantum,baseline,,False,2,0.120604,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.100,1.1,False,0,0.000111,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.100,1.1,False,1,0.007143,191.28733546,191.28733546
34,2,,quantum,precond_pen=1.100,1.1,False,2,0.007689,174.08373794,174.08373794
34,2,,quantum,precond_pen=1.100,1.1,False,3,0.036416,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.200,1.2,False,0,0.000115,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.200,1.2,False,1,0.007356,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.200,1.2,False,2,0.032134,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.300,1.3,False,0,0.000418,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.300,1.3,False,1,0.008086,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.300,1.3,False,2,1.289058,176.72746748,176.72746748
34,2,,quantum,precond_pen=1.300,1.3,False,3,1.358157,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.300,1.3,False,4,2.371765,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.400,1.4,False,0,0.000118,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.400,1.4,False,1,0.007509,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.400,1.4,False,2,1.086305,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.400,1.4,False,3,2.084534,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.500,1.5,False,0,0.000108,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.500,1.5,False,1,0.007322,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.500,1.5,False,2,0.354488,178.17916481,178.17916481
34,2,,quantum,precond_pen=1.500,1.5,False,3,1.0654,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.600,1.6,False,0,0.000127,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.600,1.6,False,1,0.006425,191.14851632,191.14851632
34,2,,quantum,precond_pen=1.600,1.6,False,2,0.006785,177.5933807,177.5933807
34,2,,quantum,precond_pen=1.600,1.6,False,3,1.329499,176.9899242,176.9899242
34,2,,quantum,precond_pen=1.600,1.6,False,4,1.458938,175.51253312,175.51253312
34,2,,quantum,precond_pen=1.600,1.6,False,5,1.536096,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.600,1.6,False,6,3.108888,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.700,1.7,False,0,0.000108,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.700,1.7,False,1,0.006103,189.73022685,189.73022685
34,2,,quantum,precond_pen=1.700,1.7,False,2,0.006437,177.5933807,177.5933807
34,2,,quantum,precond_pen=1.700,1.7,False,3,1.394224,176.51522786,176.51522786
34,2,,quantum,precond_pen=1.700,1.7,False,4,1.668928,175.1745656,175.1745656
34,2,,quantum,precond_pen=1.700,1.7,False,5,1.785554,174.26747497,174.26747497
34,2,,quantum,precond_pen=1.700,1.7,False,6,1.838421,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.800,1.8,False,0,0.000106,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.800,1.8,False,1,0.006808,178.32108276,178.32108276
34,2,,quantum,precond_pen=1.800,1.8,False,2,0.653987,177.72214683,177.72214683
34,2,,quantum,precond_pen=1.800,1.8,False,3,0.654216,176.60268539,176.60268539
34,2,,quantum,precond_pen=1.800,1.8,False,4,1.481807,175.72861156,175.72861156
34,2,,quantum,precond_pen=1.800,1.8,False,5,1.652234,175.1745656,175.1745656
34,2,,quantum,precond_pen=1.800,1.8,False,6,1.949781,174.08373794,174.08373794
34,2,,quantum,precond_pen=1.800,1.8,False,7,2.745116,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.800,1.8,False,8,3.337789,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.900,1.9,False,1,0.004357,192.05925618,191.78740851
34,2,,quantum,precond_pen=1.900,1.9,False,2,0.004892,178.41787979,178.41787979
34,2,,quantum,precond_pen=2.000,2.0,False,0,0.000111,191.78740851,191.78740851
34,2,,quantum,precond_pen=2.000,2.0,False,1,0.004521,197.36987298,191.78740851
34,2,,quantum,precond_pen=2.000,2.0,False,2,0.004953,178.41787979,178.41787979
35,2,,quantum,baseline,,False,0,0.000215,189.53822007,189.53822007
35,2,,quantum,baseline,,False,1,0.007512,165.89615529,165.89615529
35,2,,quantum,baseline,,False,2,0.115392,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.100,1.1,False,0,0.000113,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.100,1.1,False,1,0.00716,184.55758726,184.55758726
35,2,,quantum,precond_pen=1.100,1.1,False,2,0.007695,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.100,1.1,False,3,0.907223,166.40317927,166.09283781
35,2,,quantum,precond_pen=1.100,1.1,False,4,0.90746,163.51692848,163.51692848
35,2,,quantum,precond_pen=1.100,1.1,False,5,0.982649,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.200,1.2,False,0,0.000176,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.200,1.2,False,1,0.008217,186.7691621,186.7691621
35,2,,quantum,precond_pen=1.200,1.2,False,2,0.008704,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.200,1.2,False,3,0.031949,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.300,1.3,False,0,0.00019,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.300,1.3,False,1,0.008693,185.04520909,185.04520909
35,2,,quantum,precond_pen=1.300,1.3,False,2,0.009142,165.89615529,165.89615529
35,2,,quantum,precond_pen=1.300,1.3,False,3,0.029699,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.400,1.4,False,0,0.000219,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.400,1.4,False,1,0.009124,187.75908382,187.75908382
35,2,,quantum,precond_pen=1.400,1.4,False,2,0.009671,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.400,1.4,False,3,1.23333,166.19090881,166.09283781
35,2,,quantum,precond_pen=1.400,1.4,False,4,1.33416,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.500,1.5,False,0,0.000105,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.500,1.5,False,1,0.006215,184.82547489,184.82547489
35,2,,quantum,precond_pen=1.500,1.5,False,2,0.006615,167.26279375,167.26279375
35,2,,quantum,precond_pen=1.500,1.5,False,3,0.037665,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.600,1.6,False,0,0.00011,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.600,1.6,False,1,0.006847,175.5662839,175.5662839
35,2,,quantum,precond_pen=1.600,1.6,False,2,0.007239,170.22738181,170.22738181
35,2,,quantum,precond_pen=1.600,1.6,False,3,0.032801,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.700,1.7,False,0,0.000193,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.700,1.7,False,1,0.008757,185.49036816,185.49036816
35,2,,quantum,precond_pen=1.700,1.7,False,2,0.009411,165.89615529,165.89615529
35,2,,quantum,precond_pen=1.700,1.7,False,3,1.153111,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.700,1.7,False,4,1.988581,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.800,1.8,False,0,0.000108,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.800,1.8,False,1,0.006397,187.98957174,187.98957174
35,2,,quantum,precond_pen=1.800,1.8,False,2,0.006842,166.09283781,166.09283781
35,2,,quantum,precond_pen=1.800,1.8,False,3,0.026264,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.900,1.9,False,0,0.000156,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.900,1.9,False,1,0.004026,190.64854599,189.53822007
35,2,,quantum,precond_pen=1.900,1.9,False,2,0.00467,188.78741374,188.78741374
35,2,,quantum,precond_pen=1.900,1.9,False,3,0.005101,191.38841024,188.78741374
35,2,,quantum,precond_pen=1.900,1.9,False,4,0.00562,163.57836142,163.57836142
35,2,,quantum,precond_pen=2.000,2.0,False,0,0.000169,189.53822007,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,False,1,0.003893,189.8820081,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,False,2,0.004483,190.64854599,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,False,3,0.004876,191.38841024,189.53822007
35,2,,quantum,precond_pen=2.000,2.0,False,4,0.005417,161.41107053,161.41107053
36,2,,quantum,baseline,,False,0,0.000148,187.26178082,187.26178082
36,2,,quantum,baseline,,False,1,0.0053,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.100,1.1,False,0,0.000121,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.100,1.1,False,1,0.006109,178.56872003,178.56872003
36,2,,quantum,precond_pen=1.100,1.1,False,2,0.007313,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.200,1.2,False,0,0.000112,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.200,1.2,False,1,0.007,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.200,1.2,False,2,1.823377,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.200,1.2,False,3,2.215309,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.300,1.3,False,0,0.000111,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.300,1.3,False,1,0.006625,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.300,1.3,False,2,1.694365,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.300,1.3,False,3,2.700091,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.400,1.4,False,0,0.000111,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.400,1.4,False,1,0.006147,182.44389994,182.44389994
36,2,,quantum,precond_pen=1.400,1.4,False,2,0.006592,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.400,1.4,False,3,0.029401,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.500,1.5,False,0,0.000112,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.500,1.5,False,1,0.006344,186.43819979,186.43819979
36,2,,quantum,precond_pen=1.500,1.5,False,2,0.006755,164.76349225,164.76349225
36,2,,quantum,precond_pen=1.500,1.5,False,3,1.222243,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.500,1.5,False,4,1.503951,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.500,1.5,False,5,2.9129,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.600,1.6,False,0,0.000115,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.600,1.6,False,1,0.006827,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.600,1.6,False,2,2.068446,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.600,1.6,False,3,2.97802,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.700,1.7,False,0,0.000111,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.700,1.7,False,1,0.006326,187.18160659,187.18160659
36,2,,quantum,precond_pen=1.700,1.7,False,2,0.006814,164.98337202,164.98337202
36,2,,quantum,precond_pen=1.700,1.7,False,3,0.024837,163.22129798,163.22129798
36,2,,quantum,precond_pen=1.700,1.7,False,4,0.633251,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.800,1.8,False,0,0.000116,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.800,1.8,False,1,0.006682,187.18160659,187.18160659
36,2,,quantum,precond_pen=1.800,1.8,False,2,0.007146,164.98337202,164.98337202
36,2,,quantum,precond_pen=1.800,1.8,False,3,0.026179,163.22129798,163.22129798
36,2,,quantum,precond_pen=1.800,1.8,False,4,0.666836,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.900,1.9,False,1,0.005698,177.62292236,177.62292236
36,2,,quantum,precond_pen=1.900,1.9,False,2,0.00711,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.900,1.9,False,3,0.725501,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.900,1.9,False,4,0.742739,161.33072624,161.33072624
36,2,,quantum,precond_pen=2.000,2.0,False,0,0.000124,187.26178082,187.26178082
36,2,,quantum,precond_pen=2.000,2.0,False,1,0.006151,179.94606895,179.94606895
36,2,,quantum,precond_pen=2.000,2.0,False,2,0.006659,164.78905507,164.78905507
36,2,,quantum,precond_pen=2.000,2.0,False,3,0.511649,165.4680123,164.78905507
36,2,,quantum,precond_pen=2.000,2.0,False,4,0.512446,164.63729299,164.63729299
36,2,,quantum,precond_pen=2.000,2.0,False,5,0.750882,161.82440317,161.82440317
36,2,,quantum,precond_pen=2.000,2.0,False,6,0.751106,161.33072624,161.33072624
36,2,,quantum,precond_pen=2.000,2.0,False,7,0.751621,161.33072624,161.33072624
37,2,,quantum,baseline,,False,0,0.00011,186.82195133,186.82195133
37,2,,quantum,baseline,,False,1,0.004144,185.21625944,185.21625944
37,2,,quantum,baseline,,False,2,0.004815,178.73657304,178.73657304
37,2,,quantum,baseline,,False,3,0.005735,158.0945343,158.0945343
37,2,,quantum,precond_pen=1.100,1.1,False,0,0.000101,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.100,1.1,False,1,0.003874,184.48219798,184.48219798
37,2,,quantum,precond_pen=1.100,1.1,False,2,0.004286,178.73657304,178.73657304
37,2,,quantum,precond_pen=1.100,1.1,False,3,0.005086,159.54227747,159.54227747
37,2,,quantum,precond_pen=1.200,1.2,False,0,0.000114,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.200,1.2,False,1,0.004895,159.54227747,159.54227747
37,2,,quantum,precond_pen=1.300,1.3,False,0,0.000106,186.82195133,186.82195133
