seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,2,,quantum,precond_pen=1.900,1.9,False,2,0.006193,80.31026291,80.31026291
36,2,,quantum,precond_pen=1.900,1.9,False,3,0.017525,80.13639809,80.13639809
36,2,,quantum,precond_pen=1.900,1.9,False,4,0.23557,80.150332,80.13639809
36,2,,quantum,precond_pen=1.900,1.9,False,5,0.238906,80.150332,80.13639809
36,2,,quantum,precond_pen=2.000,2.0,False,0,0.000161,97.21051435,97.21051435
36,2,,quantum,precond_pen=2.000,2.0,False,1,0.005027,93.25728073,93.25728073
36,2,,quantum,precond_pen=2.000,2.0,False,2,0.005474,90.54775029,90.54775029
36,2,,quantum,precond_pen=2.000,2.0,False,3,0.005985,82.72106743,82.72106743
36,2,,quantum,precond_pen=2.000,2.0,False,4,0.006319,80.85941209,80.85941209
36,2,,quantum,precond_pen=2.000,2.0,False,5,0.301948,80.150332,80.150332
36,2,,quantum,precond_pen=2.000,2.0,False,6,0.308035,80.150332,80.150332
37,2,,quantum,baseline,,False,0,0.000162,94.91528326,94.91528326
37,2,,quantum,baseline,,False,1,0.005451,94.62951941,94.62951941
37,2,,quantum,baseline,,False,2,0.005809,80.37211047,80.37211047
37,2,,quantum,baseline,,False,3,0.146919,80.07536896,80.07536896
37,2,,quantum,baseline,,False,4,0.200187,79.61660727,79.61660727
37,2,,quantum,baseline,,False,5,0.224079,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.100,1.1,False,0,0.000133,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.100,1.1,False,1,0.004803,85.73380809,85.73380809
37,2,,quantum,precond_pen=1.100,1.1,False,2,0.005339,91.0176306,85.73380809
37,2,,quantum,precond_pen=1.100,1.1,False,3,0.005719,87.49668798,85.73380809
37,2,,quantum,precond_pen=1.100,1.1,False,4,0.005958,81.43049187,81.43049187
37,2,,quantum,precond_pen=1.200,1.2,False,0,0.00014,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.200,1.2,False,1,0.003921,84.37226208,84.37226208
37,2,,quantum,precond_pen=1.200,1.2,False,2,0.004508,81.43049187,81.43049187
37,2,,quantum,precond_pen=1.300,1.3,False,0,0.000162,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.300,1.3,False,1,0.005477,92.59403794,92.59403794
37,2,,quantum,precond_pen=1.300,1.3,False,2,0.005849,80.47131032,80.47131032
37,2,,quantum,precond_pen=1.300,1.3,False,3,0.015718,80.37211047,80.37211047
37,2,,quantum,precond_pen=1.300,1.3,False,4,0.35663,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.300,1.3,False,5,0.371622,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.400,1.4,False,0,0.00014,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.400,1.4,False,1,0.004925,90.50846438,90.50846438
37,2,,quantum,precond_pen=1.400,1.4,False,2,0.005204,80.47131032,80.47131032
37,2,,quantum,precond_pen=1.400,1.4,False,3,0.016062,80.37211047,80.37211047
37,2,,quantum,precond_pen=1.400,1.4,False,4,0.413866,79.61660727,79.61660727
37,2,,quantum,precond_pen=1.400,1.4,False,5,0.414219,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.400,1.4,False,6,0.427126,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.500,1.5,False,0,0.000151,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.500,1.5,False,1,0.004955,94.41175882,94.41175882
37,2,,quantum,precond_pen=1.500,1.5,False,2,0.005196,80.47131032,80.47131032
37,2,,quantum,precond_pen=1.500,1.5,False,3,0.015313,80.37211047,80.37211047
37,2,,quantum,precond_pen=1.500,1.5,False,4,0.492032,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.500,1.5,False,5,0.512313,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.600,1.6,False,0,0.000132,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.600,1.6,False,1,0.004614,92.16663143,92.16663143
37,2,,quantum,precond_pen=1.600,1.6,False,2,0.004858,80.47131032,80.47131032
37,2,,quantum,precond_pen=1.600,1.6,False,3,0.014462,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.700,1.7,False,0,0.000168,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.700,1.7,False,1,0.004273,87.5647197,87.5647197
37,2,,quantum,precond_pen=1.700,1.7,False,2,0.00515,87.74446999,87.5647197
37,2,,quantum,precond_pen=1.700,1.7,False,3,0.005478,79.03749319,79.03749319
37,2,,quantum,precond_pen=1.700,1.7,False,4,0.016364,80.9012478,79.03749319
37,2,,quantum,precond_pen=1.800,1.8,False,0,0.000131,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.800,1.8,False,1,0.004438,85.61396339,85.61396339
37,2,,quantum,precond_pen=1.800,1.8,False,2,0.005183,80.07536896,80.07536896
37,2,,quantum,precond_pen=1.900,1.9,False,0,0.000127,94.91528326,94.91528326
37,2,,quantum,precond_pen=1.900,1.9,False,1,0.004252,92.34868919,92.34868919
37,2,,quantum,precond_pen=1.900,1.9,False,2,0.004671,89.92609799,89.92609799
37,2,,quantum,precond_pen=1.900,1.9,False,3,0.00497,90.71138773,89.92609799
37,2,,quantum,precond_pen=1.900,1.9,False,4,0.005298,81.43049187,81.43049187
37,2,,quantum,precond_pen=2.000,2.0,False,0,0.000153,94.91528326,94.91528326
37,2,,quantum,precond_pen=2.000,2.0,False,1,0.004653,88.30536389,88.30536389
37,2,,quantum,precond_pen=2.000,2.0,False,2,0.005111,89.92609799,88.30536389
37,2,,quantum,precond_pen=2.000,2.0,False,3,0.00562,89.6669585,88.30536389
37,2,,quantum,precond_pen=2.000,2.0,False,4,0.005947,81.43049187,81.43049187
38,2,,quantum,baseline,,False,0,0.000159,87.95403624,87.95403624
38,2,,quantum,baseline,,False,1,0.004342,84.00364317,84.00364317
38,2,,quantum,baseline,,False,2,0.005023,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.100,1.1,False,0,0.00012,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.100,1.1,False,1,0.004357,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.200,1.2,False,0,0.00012,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.200,1.2,False,1,0.004091,85.95708709,85.95708709
38,2,,quantum,precond_pen=1.200,1.2,False,2,0.004311,80.87382978,80.87382978
38,2,,quantum,precond_pen=1.200,1.2,False,3,0.012155,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.300,1.3,False,0,0.000142,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.300,1.3,False,1,0.004078,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.400,1.4,False,0,0.00014,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.400,1.4,False,1,0.005045,85.95708709,85.95708709
38,2,,quantum,precond_pen=1.400,1.4,False,2,0.005315,80.87382978,80.87382978
38,2,,quantum,precond_pen=1.400,1.4,False,3,0.015105,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.500,1.5,False,0,0.000141,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.500,1.5,False,1,0.00504,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.600,1.6,False,0,0.000137,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.600,1.6,False,1,0.005437,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.700,1.7,False,0,0.000133,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.700,1.7,False,1,0.005514,84.351517,84.351517
38,2,,quantum,precond_pen=1.700,1.7,False,2,0.006275,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.800,1.8,False,0,0.000142,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.800,1.8,False,1,0.004713,79.54594013,79.54594013
38,2,,quantum,precond_pen=1.800,1.8,False,2,0.20768,80.87382978,79.54594013
38,2,,quantum,precond_pen=1.800,1.8,False,3,0.211956,80.87382978,79.54594013
38,2,,quantum,precond_pen=1.900,1.9,False,0,0.000146,87.95403624,87.95403624
38,2,,quantum,precond_pen=1.900,1.9,False,1,0.005524,79.54594013,79.54594013
38,2,,quantum,precond_pen=2.000,2.0,False,0,0.000126,87.95403624,87.95403624
38,2,,quantum,precond_pen=2.000,2.0,False,1,0.004298,79.54594013,79.54594013
39,2,,quantum,baseline,,False,0,9.9e-05,99.74755999,99.74755999
39,2,,quantum,baseline,,False,1,0.002986,98.9603326,98.9603326
39,2,,quantum,baseline,,False,2,0.003246,80.23631276,80.23631276
39,2,,quantum,baseline,,False,3,0.036702,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.100,1.1,False,0,0.000103,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.100,1.1,False,1,0.003395,90.24411666,90.24411666
39,2,,quantum,precond_pen=1.100,1.1,False,2,0.003959,78.04074615,78.04074615
39,2,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.200,1.2,False,1,0.003406,97.25392183,97.25392183
39,2,,quantum,precond_pen=1.200,1.2,False,2,0.003667,100.94697668,97.25392183
39,2,,quantum,precond_pen=1.200,1.2,False,3,0.004098,78.04074615,78.04074615
39,2,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.300,1.3,False,1,0.003483,90.11054959,90.11054959
39,2,,quantum,precond_pen=1.300,1.3,False,2,0.003659,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.400,1.4,False,0,0.000107,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.400,1.4,False,1,0.003686,91.76845911,91.76845911
39,2,,quantum,precond_pen=1.400,1.4,False,2,0.003896,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.500,1.5,False,0,0.000182,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.500,1.5,False,1,0.004381,91.76845911,91.76845911
39,2,,quantum,precond_pen=1.500,1.5,False,2,0.004636,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.600,1.6,False,0,0.000135,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.600,1.6,False,1,0.004547,91.76845911,91.76845911
39,2,,quantum,precond_pen=1.600,1.6,False,2,0.004806,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.700,1.7,False,0,0.00021,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.700,1.7,False,1,0.005206,92.26520375,92.26520375
39,2,,quantum,precond_pen=1.700,1.7,False,2,0.005538,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.800,1.8,False,0,0.000204,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.800,1.8,False,1,0.005025,91.34282623,91.34282623
39,2,,quantum,precond_pen=1.800,1.8,False,2,0.005824,77.70571533,77.70571533
39,2,,quantum,precond_pen=1.900,1.9,False,0,0.000183,99.74755999,99.74755999
39,2,,quantum,precond_pen=1.900,1.9,False,1,0.005546,94.04986828,94.04986828
39,2,,quantum,precond_pen=1.900,1.9,False,2,0.006077,92.63872464,92.63872464
39,2,,quantum,precond_pen=1.900,1.9,False,3,0.006445,90.88977693,90.88977693
39,2,,quantum,precond_pen=1.900,1.9,False,4,0.006671,77.70571533,77.70571533
39,2,,quantum,precond_pen=2.000,2.0,False,0,0.000186,99.74755999,99.74755999
39,2,,quantum,precond_pen=2.000,2.0,False,1,0.004634,86.61851998,86.61851998
39,2,,quantum,precond_pen=2.000,2.0,False,2,0.005222,87.66375513,86.61851998
39,2,,quantum,precond_pen=2.000,2.0,False,3,0.005447,78.04074615,78.04074615
40,2,,quantum,baseline,,False,0,0.000191,96.05167908,96.05167908
40,2,,quantum,baseline,,False,1,0.004631,87.40785504,87.40785504
40,2,,quantum,baseline,,False,2,0.040063,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.100,1.1,False,0,0.000186,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.100,1.1,False,1,0.005126,94.42349849,94.42349849
40,2,,quantum,precond_pen=1.100,1.1,False,2,0.005387,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.200,1.2,False,0,0.000137,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.200,1.2,False,1,0.004849,95.12544707,95.12544707
40,2,,quantum,precond_pen=1.200,1.2,False,2,0.005075,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.300,1.3,False,0,0.000141,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.300,1.3,False,1,0.005476,87.40785504,87.40785504
40,2,,quantum,precond_pen=1.300,1.3,False,2,0.184066,86.66255546,86.66255546
40,2,,quantum,precond_pen=1.300,1.3,False,3,0.184406,86.15601899,86.15601899
40,2,,quantum,precond_pen=1.300,1.3,False,4,0.184528,85.72176087,85.72176087
40,2,,quantum,precond_pen=1.300,1.3,False,5,0.184613,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.400,1.4,False,0,0.00068,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.400,1.4,False,1,0.005699,87.40785504,87.40785504
40,2,,quantum,precond_pen=1.400,1.4,False,2,0.017295,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.500,1.5,False,0,0.000179,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.500,1.5,False,1,0.005032,94.71339,94.71339
40,2,,quantum,precond_pen=1.500,1.5,False,2,0.005443,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.600,1.6,False,0,0.000122,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.600,1.6,False,1,0.00492,87.40785504,87.40785504
40,2,,quantum,precond_pen=1.600,1.6,False,2,0.015435,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.700,1.7,False,0,0.000134,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.700,1.7,False,1,0.00519,95.87572575,95.87572575
40,2,,quantum,precond_pen=1.700,1.7,False,2,0.005583,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.800,1.8,False,0,0.000127,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.800,1.8,False,1,0.004688,87.40785504,87.40785504
40,2,,quantum,precond_pen=1.800,1.8,False,2,0.015436,81.61632994,81.61632994
40,2,,quantum,precond_pen=1.900,1.9,False,0,0.000121,96.05167908,96.05167908
40,2,,quantum,precond_pen=1.900,1.9,False,1,0.004679,87.40785504,87.40785504
40,2,,quantum,precond_pen=1.900,1.9,False,2,0.014423,81.61632994,81.61632994
40,2,,quantum,precond_pen=2.000,2.0,False,0,0.000136,96.05167908,96.05167908
40,2,,quantum,precond_pen=2.000,2.0,False,1,0.004931,92.71681855,92.71681855
40,2,,quantum,precond_pen=2.000,2.0,False,2,0.005373,91.45226541,91.45226541
40,2,,quantum,precond_pen=2.000,2.0,False,3,0.005821,81.61632994,81.61632994
41,2,,quantum,baseline,,False,0,0.000136,105.37524093,105.37524093
41,2,,quantum,baseline,,False,1,0.004048,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.100,1.1,False,0,0.000108,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.100,1.1,False,1,0.003643,102.61596233,102.61596233
41,2,,quantum,precond_pen=1.100,1.1,False,2,0.003876,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.200,1.2,False,0,0.000124,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.200,1.2,False,1,0.00382,102.61596233,102.61596233
41,2,,quantum,precond_pen=1.200,1.2,False,2,0.004038,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.300,1.3,False,0,0.000119,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.300,1.3,False,1,0.004013,103.07375771,103.07375771
41,2,,quantum,precond_pen=1.300,1.3,False,2,0.004208,94.88355894,94.88355894
41,2,,quantum,precond_pen=1.300,1.3,False,3,0.012921,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.400,1.4,False,0,0.000133,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.400,1.4,False,1,0.003862,101.84923359,101.84923359
41,2,,quantum,precond_pen=1.400,1.4,False,2,0.004089,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.500,1.5,False,0,0.00012,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.500,1.5,False,1,0.003865,103.90624822,103.90624822
41,2,,quantum,precond_pen=1.500,1.5,False,2,0.004164,94.88355894,94.88355894
41,2,,quantum,precond_pen=1.500,1.5,False,3,0.012686,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.600,1.6,False,0,0.000127,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.600,1.6,False,1,0.003882,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.700,1.7,False,0,0.000153,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.700,1.7,False,1,0.005619,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.800,1.8,False,0,0.000156,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.800,1.8,False,1,0.004986,94.43387874,94.43387874
41,2,,quantum,precond_pen=1.900,1.9,False,0,0.00013,105.37524093,105.37524093
41,2,,quantum,precond_pen=1.900,1.9,False,1,0.004728,101.40865618,101.40865618
41,2,,quantum,precond_pen=1.900,1.9,False,2,0.005555,94.43387874,94.43387874
41,2,,quantum,precond_pen=2.000,2.0,False,0,0.000137,105.37524093,105.37524093
41,2,,quantum,precond_pen=2.000,2.0,False,1,0.004379,104.96393491,104.96393491
41,2,,quantum,precond_pen=2.000,2.0,False,2,0.004615,94.88355894,94.88355894
41,2,,quantum,precond_pen=2.000,2.0,False,3,0.013636,94.43387874,94.43387874
42,2,,quantum,baseline,,False,0,0.000179,94.99804401,94.99804401
42,2,,quantum,baseline,,False,1,0.005276,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.100,1.1,False,0,0.000129,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.100,1.1,False,1,0.005109,87.80123223,87.80123223
42,2,,quantum,precond_pen=1.100,1.1,False,2,0.005383,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.200,1.2,False,0,0.000134,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.200,1.2,False,1,0.005335,87.80123223,87.80123223
42,2,,quantum,precond_pen=1.200,1.2,False,2,0.005639,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.300,1.3,False,0,0.000142,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.300,1.3,False,1,0.005247,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.400,1.4,False,1,0.004796,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.500,1.5,False,0,0.000138,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.500,1.5,False,1,0.004781,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.600,1.6,False,0,0.000147,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.600,1.6,False,1,0.004828,92.07391704,92.07391704
42,2,,quantum,precond_pen=1.600,1.6,False,2,0.005175,90.15339095,90.15339095
42,2,,quantum,precond_pen=1.600,1.6,False,3,0.005488,94.28489375,90.15339095
42,2,,quantum,precond_pen=1.600,1.6,False,4,0.005735,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.700,1.7,False,0,0.000147,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.700,1.7,False,1,0.005448,87.80123223,87.80123223
42,2,,quantum,precond_pen=1.700,1.7,False,2,0.005778,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.800,1.8,False,0,0.000156,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.800,1.8,False,1,0.0056,90.509344,90.509344
42,2,,quantum,precond_pen=1.800,1.8,False,2,0.006042,90.15339095,90.15339095
42,2,,quantum,precond_pen=1.800,1.8,False,3,0.006537,84.01773115,84.01773115
42,2,,quantum,precond_pen=1.900,1.9,False,0,0.000137,94.99804401,94.99804401
42,2,,quantum,precond_pen=1.900,1.9,False,1,0.004988,92.11813691,92.11813691
42,2,,quantum,precond_pen=1.900,1.9,False,2,0.005392,90.15339095,90.15339095
42,2,,quantum,precond_pen=1.900,1.9,False,3,0.005803,94.28489375,90.15339095
42,2,,quantum,precond_pen=1.900,1.9,False,4,0.006072,84.01773115,84.01773115
42,2,,quantum,precond_pen=2.000,2.0,False,0,0.000135,94.99804401,94.99804401
42,2,,quantum,precond_pen=2.000,2.0,False,1,0.005541,94.81365858,94.81365858
42,2,,quantum,precond_pen=2.000,2.0,False,2,0.005823,84.01773115,84.01773115
43,2,,quantum,baseline,,False,0,0.000145,103.42593599,103.42593599
43,2,,quantum,baseline,,False,1,0.004059,99.92374707,99.92374707
43,2,,quantum,baseline,,False,2,0.004603,99.13871463,99.13871463
43,2,,quantum,baseline,,False,3,0.004958,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.100,1.1,False,0,0.000135,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.100,1.1,False,1,0.005512,89.44774059,89.44774059
43,2,,quantum,precond_pen=1.100,1.1,False,2,0.00592,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.200,1.2,False,0,0.000151,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.200,1.2,False,1,0.005483,89.44774059,89.44774059
43,2,,quantum,precond_pen=1.200,1.2,False,2,0.005891,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.300,1.3,False,0,0.000151,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.300,1.3,False,1,0.005087,98.26880608,98.26880608
43,2,,quantum,precond_pen=1.300,1.3,False,2,0.005422,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.400,1.4,False,0,0.000142,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.400,1.4,False,1,0.005361,89.19314889,89.19314889
43,2,,quantum,precond_pen=1.400,1.4,False,2,0.005758,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.500,1.5,False,0,0.000151,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.500,1.5,False,1,0.005493,93.34587217,93.34587217
43,2,,quantum,precond_pen=1.500,1.5,False,2,0.005903,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.600,1.6,False,0,0.00014,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.600,1.6,False,1,0.004621,96.63419044,96.63419044
43,2,,quantum,precond_pen=1.600,1.6,False,2,0.004881,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.700,1.7,False,0,0.000158,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.700,1.7,False,1,0.0049,99.82446804,99.82446804
43,2,,quantum,precond_pen=1.700,1.7,False,2,0.00518,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.800,1.8,False,0,0.000148,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.800,1.8,False,1,0.005136,99.82446804,99.82446804
43,2,,quantum,precond_pen=1.800,1.8,False,2,0.005443,85.59189282,85.59189282
43,2,,quantum,precond_pen=1.900,1.9,False,0,0.000146,103.42593599,103.42593599
43,2,,quantum,precond_pen=1.900,1.9,False,1,0.004881,86.79642962,86.79642962
43,2,,quantum,precond_pen=1.900,1.9,False,2,0.005497,85.59189282,85.59189282
43,2,,quantum,precond_pen=2.000,2.0,False,0,0.000144,103.42593599,103.42593599
43,2,,quantum,precond_pen=2.000,2.0,False,1,0.005051,96.21177367,96.21177367
43,2,,quantum,precond_pen=2.000,2.0,False,2,0.005953,89.90003588,89.90003588
43,2,,quantum,precond_pen=2.000,2.0,False,3,0.006397,85.59189282,85.59189282
44,2,,quantum,baseline,,False,0,0.000141,110.22696221,110.22696221
44,2,,quantum,baseline,,False,1,0.004067,109.41116097,109.41116097
44,2,,quantum,baseline,,False,2,0.004385,105.22035959,105.22035959
44,2,,quantum,baseline,,False,3,0.00467,88.41082091,88.41082091
44,2,,quantum,baseline,,False,4,0.222482,87.49171329,87.49171329
44,2,,quantum,baseline,,False,5,0.244411,87.3627712,87.3627712
44,2,,quantum,baseline,,False,6,0.296279,85.99376566,85.99376566
44,2,,quantum,baseline,,False,7,0.623384,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.100,1.1,False,0,0.000165,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.100,1.1,False,1,0.004139,100.1532357,100.1532357
44,2,,quantum,precond_pen=1.100,1.1,False,2,0.004348,86.9551439,86.9551439
44,2,,quantum,precond_pen=1.100,1.1,False,3,0.349764,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.200,1.2,False,0,0.000172,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.200,1.2,False,1,0.004198,104.91199112,104.91199112
44,2,,quantum,precond_pen=1.200,1.2,False,2,0.004455,86.9551439,86.9551439
44,2,,quantum,precond_pen=1.200,1.2,False,3,0.28648,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.200,1.2,False,4,0.289162,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.300,1.3,False,0,0.000166,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.300,1.3,False,1,0.004714,101.28424166,101.28424166
44,2,,quantum,precond_pen=1.300,1.3,False,2,0.00498,86.9551439,86.9551439
44,2,,quantum,precond_pen=1.300,1.3,False,3,0.366144,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.300,1.3,False,4,0.370632,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.400,1.4,False,0,0.000113,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.400,1.4,False,1,0.00415,104.64810977,104.64810977
44,2,,quantum,precond_pen=1.400,1.4,False,2,0.004366,86.9551439,86.9551439
44,2,,quantum,precond_pen=1.400,1.4,False,3,0.308752,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.400,1.4,False,4,0.309876,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.500,1.5,False,0,0.000113,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.500,1.5,False,1,0.003973,101.28424166,101.28424166
44,2,,quantum,precond_pen=1.500,1.5,False,2,0.004158,86.9551439,86.9551439
44,2,,quantum,precond_pen=1.500,1.5,False,3,0.013962,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.600,1.6,False,0,0.000165,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.600,1.6,False,1,0.004108,96.58948622,96.58948622
44,2,,quantum,precond_pen=1.600,1.6,False,2,0.004841,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.700,1.7,False,0,0.000166,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.700,1.7,False,1,0.004073,103.76797274,103.76797274
44,2,,quantum,precond_pen=1.700,1.7,False,2,0.004321,88.32540068,88.32540068
44,2,,quantum,precond_pen=1.700,1.7,False,3,0.013019,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.800,1.8,False,0,0.000174,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.800,1.8,False,1,0.004082,97.78701479,97.78701479
44,2,,quantum,precond_pen=1.800,1.8,False,2,0.004713,87.3627712,87.3627712
44,2,,quantum,precond_pen=1.800,1.8,False,3,0.015489,85.99376566,85.99376566
44,2,,quantum,precond_pen=1.900,1.9,False,0,0.000144,110.22696221,110.22696221
44,2,,quantum,precond_pen=1.900,1.9,False,1,0.003645,91.17447077,91.17447077
44,2,,quantum,precond_pen=1.900,1.9,False,2,0.004217,87.3627712,87.3627712
44,2,,quantum,precond_pen=1.900,1.9,False,3,0.074488,85.99376566,85.99376566
44,2,,quantum,precond_pen=2.000,2.0,False,0,0.000137,110.22696221,110.22696221
44,2,,quantum,precond_pen=2.000,2.0,False,1,0.003596,89.71674228,89.71674228
44,2,,quantum,precond_pen=2.000,2.0,False,2,0.004157,86.9551439,86.9551439
44,2,,quantum,precond_pen=2.000,2.0,False,3,0.059194,85.99376566,85.99376566
44,2,,quantum,precond_pen=2.000,2.0,False,4,0.059761,85.99376566,85.99376566
