seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=1.200,1.2,True,1,0.007516,119.84731789,119.84731789
32,2,,quantum,precond_pen=1.200,1.2,True,2,0.007853,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.300,1.3,True,0,0.000161,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.300,1.3,True,1,0.007664,123.39242321,123.39242321
32,2,,quantum,precond_pen=1.300,1.3,True,2,0.008082,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.400,1.4,True,0,0.000177,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.400,1.4,True,1,0.007749,123.39935378,123.39935378
32,2,,quantum,precond_pen=1.400,1.4,True,2,0.008206,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.500,1.5,True,0,0.000164,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.500,1.5,True,1,0.006845,112.76680927,112.76680927
32,2,,quantum,precond_pen=1.500,1.5,True,2,0.00767,109.32568924,109.32568924
32,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.600,1.6,True,1,0.007685,131.99660644,131.99660644
32,2,,quantum,precond_pen=1.600,1.6,True,2,0.008046,129.6101708,129.6101708
32,2,,quantum,precond_pen=1.600,1.6,True,3,0.008404,124.57176528,124.57176528
32,2,,quantum,precond_pen=1.600,1.6,True,4,0.00889,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.600,1.6,True,5,0.360251,108.89193048,108.36902601
32,2,,quantum,precond_pen=1.600,1.6,True,6,0.379741,108.86673424,108.36902601
32,2,,quantum,precond_pen=1.600,1.6,True,7,0.40209,108.86673424,108.36902601
32,2,,quantum,precond_pen=1.700,1.7,True,0,0.000112,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.700,1.7,True,1,0.006966,124.25027765,124.25027765
32,2,,quantum,precond_pen=1.700,1.7,True,2,0.007233,110.23844363,110.23844363
32,2,,quantum,precond_pen=1.700,1.7,True,3,0.026472,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.800,1.8,True,0,0.000119,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.800,1.8,True,1,0.008239,127.01162009,127.01162009
32,2,,quantum,precond_pen=1.800,1.8,True,2,0.008702,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.900,1.9,True,0,0.000106,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.900,1.9,True,1,0.006484,126.69397328,126.69397328
32,2,,quantum,precond_pen=1.900,1.9,True,2,0.007495,123.20408941,123.20408941
32,2,,quantum,precond_pen=1.900,1.9,True,3,0.007893,108.36902601,108.36902601
32,2,,quantum,precond_pen=2.000,2.0,True,0,0.000107,136.50888333,136.50888333
32,2,,quantum,precond_pen=2.000,2.0,True,1,0.007941,120.77477982,120.77477982
32,2,,quantum,precond_pen=2.000,2.0,True,2,0.008314,108.36902601,108.36902601
33,2,,quantum,baseline,,True,0,0.000184,145.09254499,145.09254499
33,2,,quantum,baseline,,True,1,0.008971,143.85754409,143.85754409
33,2,,quantum,baseline,,True,2,0.009402,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.100,1.1,True,0,0.000199,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.100,1.1,True,1,0.010651,133.33341942,133.33341942
33,2,,quantum,precond_pen=1.100,1.1,True,2,0.011594,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.200,1.2,True,0,0.000166,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.200,1.2,True,1,0.010286,142.91613351,142.91613351
33,2,,quantum,precond_pen=1.200,1.2,True,2,0.010902,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.300,1.3,True,0,0.000218,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.300,1.3,True,1,0.010701,141.66842165,141.66842165
33,2,,quantum,precond_pen=1.300,1.3,True,2,0.011453,120.63680484,120.63680484
33,2,,quantum,precond_pen=1.300,1.3,True,3,0.038233,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.400,1.4,True,0,0.000203,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.400,1.4,True,1,0.01037,136.69148873,136.69148873
33,2,,quantum,precond_pen=1.400,1.4,True,2,0.011188,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.500,1.5,True,0,0.000143,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.500,1.5,True,1,0.008371,143.80426484,143.80426484
33,2,,quantum,precond_pen=1.500,1.5,True,2,0.0088,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.600,1.6,True,0,0.000151,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.600,1.6,True,1,0.009097,136.2903463,136.2903463
33,2,,quantum,precond_pen=1.600,1.6,True,2,0.009675,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.700,1.7,True,0,0.000185,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.700,1.7,True,1,0.009508,141.66842165,141.66842165
33,2,,quantum,precond_pen=1.700,1.7,True,2,0.010168,120.63680484,120.63680484
33,2,,quantum,precond_pen=1.700,1.7,True,3,0.037983,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.800,1.8,True,0,0.000139,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.800,1.8,True,1,0.007964,133.16518399,133.16518399
33,2,,quantum,precond_pen=1.800,1.8,True,2,0.008681,128.47214853,128.47214853
33,2,,quantum,precond_pen=1.800,1.8,True,3,0.009336,119.87999456,119.87999456
33,2,,quantum,precond_pen=1.900,1.9,True,0,0.000192,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.900,1.9,True,1,0.010861,136.61250389,136.61250389
33,2,,quantum,precond_pen=1.900,1.9,True,2,0.011727,135.54553046,135.54553046
33,2,,quantum,precond_pen=1.900,1.9,True,3,0.012616,118.5023029,118.5023029
33,2,,quantum,precond_pen=2.000,2.0,True,0,0.000165,145.09254499,145.09254499
33,2,,quantum,precond_pen=2.000,2.0,True,1,0.009371,125.0375842,125.0375842
33,2,,quantum,precond_pen=2.000,2.0,True,2,0.010831,118.5023029,118.5023029
34,2,,quantum,baseline,,True,0,0.000172,144.1352857,144.1352857
34,2,,quantum,baseline,,True,1,0.0088,143.26006694,143.26006694
34,2,,quantum,baseline,,True,2,0.009458,140.16592362,140.16592362
34,2,,quantum,baseline,,True,3,0.010056,125.11242857,125.11242857
34,2,,quantum,baseline,,True,4,0.293451,124.91374948,124.91374948
34,2,,quantum,baseline,,True,5,1.387985,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.100,1.1,True,0,0.000123,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.100,1.1,True,1,0.007851,135.41941553,135.41941553
34,2,,quantum,precond_pen=1.100,1.1,True,2,0.0088,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.200,1.2,True,0,0.000159,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.200,1.2,True,1,0.01113,139.14751317,139.14751317
34,2,,quantum,precond_pen=1.200,1.2,True,2,0.011773,125.72192201,125.72192201
34,2,,quantum,precond_pen=1.200,1.2,True,3,0.745872,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.200,1.2,True,4,0.881308,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.300,1.3,True,0,0.000147,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.300,1.3,True,1,0.010057,139.14751317,139.14751317
34,2,,quantum,precond_pen=1.300,1.3,True,2,0.010587,125.72192201,125.72192201
34,2,,quantum,precond_pen=1.300,1.3,True,3,0.036115,125.11242857,125.11242857
34,2,,quantum,precond_pen=1.300,1.3,True,4,0.796739,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.300,1.3,True,5,0.862694,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.400,1.4,True,0,0.000139,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.400,1.4,True,1,0.011311,137.1473443,137.1473443
34,2,,quantum,precond_pen=1.400,1.4,True,2,0.012004,126.81461804,126.81461804
34,2,,quantum,precond_pen=1.400,1.4,True,3,0.048393,126.18705978,126.18705978
34,2,,quantum,precond_pen=1.400,1.4,True,4,0.634385,125.40542761,125.40542761
34,2,,quantum,precond_pen=1.400,1.4,True,5,0.73572,125.11242857,125.11242857
34,2,,quantum,precond_pen=1.400,1.4,True,6,0.853383,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.400,1.4,True,7,0.931427,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.500,1.5,True,0,0.000214,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.500,1.5,True,1,0.013178,140.80448264,140.80448264
34,2,,quantum,precond_pen=1.500,1.5,True,2,0.014032,126.58785222,126.58785222
34,2,,quantum,precond_pen=1.500,1.5,True,3,0.79335,125.83068282,125.83068282
34,2,,quantum,precond_pen=1.500,1.5,True,4,0.79401,125.72192201,125.72192201
34,2,,quantum,precond_pen=1.500,1.5,True,5,0.839949,125.72215086,125.72192201
34,2,,quantum,precond_pen=1.500,1.5,True,6,0.867314,125.40542761,125.40542761
34,2,,quantum,precond_pen=1.500,1.5,True,7,0.962265,125.11242857,125.11242857
34,2,,quantum,precond_pen=1.500,1.5,True,8,1.04406,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.500,1.5,True,9,1.074884,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.600,1.6,True,0,0.000178,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.600,1.6,True,1,0.010001,143.29669008,143.29669008
34,2,,quantum,precond_pen=1.600,1.6,True,2,0.01045,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.700,1.7,True,0,0.000185,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.700,1.7,True,1,0.011792,134.37469425,134.37469425
34,2,,quantum,precond_pen=1.700,1.7,True,2,0.012507,126.81461804,126.81461804
34,2,,quantum,precond_pen=1.700,1.7,True,3,0.040654,126.51116055,126.51116055
34,2,,quantum,precond_pen=1.700,1.7,True,4,0.958735,125.40542761,125.40542761
34,2,,quantum,precond_pen=1.700,1.7,True,5,0.986423,125.11242857,125.11242857
34,2,,quantum,precond_pen=1.700,1.7,True,6,1.045069,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.700,1.7,True,7,1.151015,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.800,1.8,True,1,0.008829,134.37469425,134.37469425
34,2,,quantum,precond_pen=1.800,1.8,True,2,0.009223,126.81461804,126.81461804
34,2,,quantum,precond_pen=1.800,1.8,True,3,0.043771,126.58785222,126.58785222
34,2,,quantum,precond_pen=1.800,1.8,True,4,1.028466,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.800,1.8,True,5,1.349705,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.900,1.9,True,0,0.000141,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.900,1.9,True,1,0.007373,135.71968487,135.71968487
34,2,,quantum,precond_pen=1.900,1.9,True,2,0.008388,125.11242857,125.11242857
34,2,,quantum,precond_pen=2.000,2.0,True,0,0.000188,144.1352857,144.1352857
34,2,,quantum,precond_pen=2.000,2.0,True,1,0.009067,146.68637641,144.1352857
34,2,,quantum,precond_pen=2.000,2.0,True,2,0.009857,140.16592362,140.16592362
34,2,,quantum,precond_pen=2.000,2.0,True,3,0.010478,138.24822048,138.24822048
34,2,,quantum,precond_pen=2.000,2.0,True,4,0.010967,126.18705978,126.18705978
34,2,,quantum,precond_pen=2.000,2.0,True,5,0.183695,126.34165556,126.18705978
34,2,,quantum,precond_pen=2.000,2.0,True,6,0.188524,125.11242857,125.11242857
35,2,,quantum,baseline,,True,0,0.000139,144.06301503,144.06301503
35,2,,quantum,baseline,,True,1,0.006339,141.62621848,141.62621848
35,2,,quantum,baseline,,True,2,0.006742,140.70551332,140.70551332
35,2,,quantum,baseline,,True,3,0.007135,140.45360655,140.45360655
35,2,,quantum,baseline,,True,4,0.007438,124.45282289,124.45282289
35,2,,quantum,baseline,,True,5,0.088339,121.75457927,121.75457927
35,2,,quantum,baseline,,True,6,0.730409,120.86517052,120.86517052
35,2,,quantum,baseline,,True,7,0.777986,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.100,1.1,True,0,0.000201,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.100,1.1,True,1,0.013064,141.14034139,141.14034139
35,2,,quantum,precond_pen=1.100,1.1,True,2,0.013793,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.200,1.2,True,0,0.000166,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.200,1.2,True,1,0.010535,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.200,1.2,True,2,0.036718,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.300,1.3,True,1,0.008012,142.35060047,142.35060047
35,2,,quantum,precond_pen=1.300,1.3,True,2,0.008295,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.300,1.3,True,3,0.033815,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.400,1.4,True,0,0.000145,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.400,1.4,True,1,0.01129,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.400,1.4,True,2,1.022865,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.500,1.5,True,0,0.000176,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.500,1.5,True,1,0.011626,138.94381211,138.94381211
35,2,,quantum,precond_pen=1.500,1.5,True,2,0.012188,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.500,1.5,True,3,0.095055,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.500,1.5,True,4,0.969549,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.500,1.5,True,5,1.054853,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.600,1.6,True,0,0.000147,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.600,1.6,True,1,0.008849,138.94381211,138.94381211
35,2,,quantum,precond_pen=1.600,1.6,True,2,0.009175,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.600,1.6,True,3,0.028809,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.600,1.6,True,4,0.826848,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.600,1.6,True,5,0.855337,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.700,1.7,True,1,0.009305,141.8896235,141.8896235
35,2,,quantum,precond_pen=1.700,1.7,True,2,0.009697,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.700,1.7,True,3,0.036276,122.95886322,122.95886322
35,2,,quantum,precond_pen=1.700,1.7,True,4,0.208777,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.800,1.8,True,0,0.000163,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.800,1.8,True,1,0.009887,142.02513841,142.02513841
35,2,,quantum,precond_pen=1.800,1.8,True,2,0.010367,123.26044264,123.26044264
35,2,,quantum,precond_pen=1.800,1.8,True,3,0.042016,122.95886322,122.95886322
35,2,,quantum,precond_pen=1.800,1.8,True,4,0.939922,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.800,1.8,True,5,0.973598,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.900,1.9,True,0,0.000158,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.900,1.9,True,1,0.009965,128.53812399,128.53812399
35,2,,quantum,precond_pen=1.900,1.9,True,2,0.011306,120.91671787,120.91671787
35,2,,quantum,precond_pen=1.900,1.9,True,3,0.236981,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.900,1.9,True,4,0.286167,119.41310823,119.41310823
35,2,,quantum,precond_pen=2.000,2.0,True,0,0.000168,144.06301503,144.06301503
35,2,,quantum,precond_pen=2.000,2.0,True,1,0.009684,134.78779242,134.78779242
35,2,,quantum,precond_pen=2.000,2.0,True,2,0.011192,120.91671787,120.91671787
35,2,,quantum,precond_pen=2.000,2.0,True,3,0.082255,119.41310823,119.41310823
36,2,,quantum,baseline,,True,0,0.00017,139.38169263,139.38169263
36,2,,quantum,baseline,,True,1,0.009189,137.02300167,137.02300167
36,2,,quantum,baseline,,True,2,0.010021,134.25008102,134.25008102
36,2,,quantum,baseline,,True,3,0.010679,118.97529958,118.97529958
36,2,,quantum,baseline,,True,4,0.317087,117.97763071,117.97763071
36,2,,quantum,baseline,,True,5,0.397055,117.25098536,117.25098536
36,2,,quantum,baseline,,True,6,1.145233,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.100,1.1,True,0,0.000168,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.100,1.1,True,1,0.009849,123.62861467,123.62861467
36,2,,quantum,precond_pen=1.100,1.1,True,2,0.010226,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.200,1.2,True,0,0.000213,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.200,1.2,True,1,0.01351,127.02313858,127.02313858
36,2,,quantum,precond_pen=1.200,1.2,True,2,0.014363,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.300,1.3,True,0,0.000178,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.300,1.3,True,1,0.011642,127.19160172,127.19160172
36,2,,quantum,precond_pen=1.300,1.3,True,2,0.012376,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.400,1.4,True,0,0.000148,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.400,1.4,True,1,0.008491,122.5079202,122.5079202
36,2,,quantum,precond_pen=1.400,1.4,True,2,0.008918,118.97529958,118.97529958
36,2,,quantum,precond_pen=1.400,1.4,True,3,0.699037,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.400,1.4,True,4,0.861117,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.500,1.5,True,0,0.000125,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.500,1.5,True,1,0.007018,127.63530587,127.63530587
36,2,,quantum,precond_pen=1.500,1.5,True,2,0.007333,119.41187386,119.41187386
36,2,,quantum,precond_pen=1.500,1.5,True,3,0.025081,118.27082222,118.27082222
36,2,,quantum,precond_pen=1.500,1.5,True,4,0.810974,118.08702967,118.08702967
36,2,,quantum,precond_pen=1.500,1.5,True,5,0.838892,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.600,1.6,True,0,0.000105,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.600,1.6,True,1,0.008065,123.46717118,123.46717118
36,2,,quantum,precond_pen=1.600,1.6,True,2,0.008415,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.700,1.7,True,1,0.008115,134.8686586,134.8686586
36,2,,quantum,precond_pen=1.700,1.7,True,2,0.008595,123.68569667,123.68569667
36,2,,quantum,precond_pen=1.700,1.7,True,3,0.008919,119.41187386,119.41187386
36,2,,quantum,precond_pen=1.700,1.7,True,4,0.030168,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.800,1.8,True,0,0.000123,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.800,1.8,True,1,0.006903,121.63462564,121.63462564
36,2,,quantum,precond_pen=1.800,1.8,True,2,0.00717,118.97529958,118.97529958
36,2,,quantum,precond_pen=1.800,1.8,True,3,0.026041,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.900,1.9,True,0,0.000125,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.900,1.9,True,1,0.007815,139.4513413,139.38169263
36,2,,quantum,precond_pen=1.900,1.9,True,2,0.008407,117.25098536,117.25098536
36,2,,quantum,precond_pen=2.000,2.0,True,0,0.000103,139.38169263,139.38169263
36,2,,quantum,precond_pen=2.000,2.0,True,1,0.006852,139.92046742,139.38169263
36,2,,quantum,precond_pen=2.000,2.0,True,2,0.007186,118.27082222,118.27082222
36,2,,quantum,precond_pen=2.000,2.0,True,3,0.544943,117.25098536,117.25098536
36,2,,quantum,precond_pen=2.000,2.0,True,4,0.545294,117.25098536,117.25098536
37,2,,quantum,baseline,,True,0,0.000112,134.15114502,134.15114502
37,2,,quantum,baseline,,True,1,0.005134,133.578107,133.578107
37,2,,quantum,baseline,,True,2,0.005538,133.1877107,133.1877107
37,2,,quantum,baseline,,True,3,0.005964,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.100,1.1,True,0,0.000107,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.100,1.1,True,1,0.00608,129.24324568,129.24324568
37,2,,quantum,precond_pen=1.100,1.1,True,2,0.006994,116.06281081,116.06281081
37,2,,quantum,precond_pen=1.200,1.2,True,0,9.6e-05,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.200,1.2,True,1,0.005617,130.46077046,130.46077046
37,2,,quantum,precond_pen=1.200,1.2,True,2,0.006394,116.06281081,116.06281081
37,2,,quantum,precond_pen=1.300,1.3,True,0,9.6e-05,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.300,1.3,True,1,0.00761,132.2667242,132.2667242
37,2,,quantum,precond_pen=1.300,1.3,True,2,0.008067,114.48281813,114.48281813
37,2,,quantum,precond_pen=1.300,1.3,True,3,0.577451,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.300,1.3,True,4,0.629774,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.400,1.4,True,1,0.00664,131.39195261,131.39195261
37,2,,quantum,precond_pen=1.400,1.4,True,2,0.007004,128.40440542,128.40440542
37,2,,quantum,precond_pen=1.400,1.4,True,3,0.007441,117.39136752,117.39136752
37,2,,quantum,precond_pen=1.400,1.4,True,4,0.019483,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.500,1.5,True,0,0.000105,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.500,1.5,True,1,0.008031,132.2667242,132.2667242
37,2,,quantum,precond_pen=1.500,1.5,True,2,0.008501,114.48281813,114.48281813
37,2,,quantum,precond_pen=1.500,1.5,True,3,0.768432,113.46519602,113.46519602
