seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,2,,quantum,precond_pen=1.900,1.9,True,1,0.008933,180.61780518,180.61780518
19,2,,quantum,precond_pen=1.900,1.9,True,2,0.009292,168.76525358,168.76525358
19,2,,quantum,precond_pen=1.900,1.9,True,3,0.02944,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.900,1.9,True,4,1.534534,165.55548495,165.55548495
19,2,,quantum,precond_pen=2.000,2.0,True,0,0.000158,198.55570163,198.55570163
19,2,,quantum,precond_pen=2.000,2.0,True,1,0.008271,193.82311194,193.82311194
19,2,,quantum,precond_pen=2.000,2.0,True,2,0.008826,168.26630991,168.26630991
19,2,,quantum,precond_pen=2.000,2.0,True,3,0.027966,165.55548495,165.55548495
20,2,,quantum,baseline,,True,0,0.000108,204.37596661,204.37596661
20,2,,quantum,baseline,,True,1,0.007203,199.85884294,199.85884294
20,2,,quantum,baseline,,True,2,0.008613,197.49784683,197.49784683
20,2,,quantum,baseline,,True,3,0.009636,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.100,1.1,True,0,0.000103,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.100,1.1,True,1,0.007664,181.38821668,181.38821668
20,2,,quantum,precond_pen=1.100,1.1,True,2,0.008552,178.12249556,178.12249556
20,2,,quantum,precond_pen=1.100,1.1,True,3,0.009165,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.100,1.1,True,4,1.420893,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.100,1.1,True,5,2.091639,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.200,1.2,True,0,0.000108,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.200,1.2,True,1,0.010404,179.35634206,179.35634206
20,2,,quantum,precond_pen=1.200,1.2,True,2,0.010881,167.34332217,167.34332217
20,2,,quantum,precond_pen=1.200,1.2,True,3,1.195389,165.4788763,165.4788763
20,2,,quantum,precond_pen=1.200,1.2,True,4,1.448779,165.41352135,165.41352135
20,2,,quantum,precond_pen=1.200,1.2,True,5,1.607223,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.200,1.2,True,6,2.759761,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.300,1.3,True,0,0.000108,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.300,1.3,True,1,0.00927,188.60129215,188.60129215
20,2,,quantum,precond_pen=1.300,1.3,True,2,0.009619,166.93554043,166.93554043
20,2,,quantum,precond_pen=1.300,1.3,True,3,0.437863,166.50184409,166.50184409
20,2,,quantum,precond_pen=1.300,1.3,True,4,0.613422,165.28569908,165.28569908
20,2,,quantum,precond_pen=1.300,1.3,True,5,1.164427,165.4788763,165.28569908
20,2,,quantum,precond_pen=1.300,1.3,True,6,1.257838,165.01367261,165.01367261
20,2,,quantum,precond_pen=1.300,1.3,True,7,1.610558,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.300,1.3,True,8,2.390373,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.400,1.4,True,1,0.011455,189.67568281,189.67568281
20,2,,quantum,precond_pen=1.400,1.4,True,2,0.011909,165.28569908,165.28569908
20,2,,quantum,precond_pen=1.400,1.4,True,3,1.330401,164.23795318,164.23795318
20,2,,quantum,precond_pen=1.400,1.4,True,4,2.040152,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.400,1.4,True,5,2.527815,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.400,1.4,True,6,3.014745,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.500,1.5,True,0,0.000101,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.500,1.5,True,1,0.008295,184.69240759,184.69240759
20,2,,quantum,precond_pen=1.500,1.5,True,2,0.008838,167.34332217,167.34332217
20,2,,quantum,precond_pen=1.500,1.5,True,3,1.409742,166.78334731,166.78334731
20,2,,quantum,precond_pen=1.500,1.5,True,4,1.464068,165.74894872,165.74894872
20,2,,quantum,precond_pen=1.500,1.5,True,5,1.63989,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.600,1.6,True,0,0.000111,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.600,1.6,True,1,0.00851,188.95671858,188.95671858
20,2,,quantum,precond_pen=1.600,1.6,True,2,0.009172,167.85170458,167.85170458
20,2,,quantum,precond_pen=1.600,1.6,True,3,0.036102,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.600,1.6,True,4,2.628748,164.27915045,164.27915045
20,2,,quantum,precond_pen=1.600,1.6,True,5,2.629025,164.23795318,164.23795318
20,2,,quantum,precond_pen=1.600,1.6,True,6,2.74616,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.600,1.6,True,7,2.7666,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.700,1.7,True,0,0.000109,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.700,1.7,True,1,0.008454,194.75198837,194.75198837
20,2,,quantum,precond_pen=1.700,1.7,True,2,0.008839,165.28569908,165.28569908
20,2,,quantum,precond_pen=1.700,1.7,True,3,1.292579,164.56925377,164.56925377
20,2,,quantum,precond_pen=1.700,1.7,True,4,1.407579,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.700,1.7,True,5,2.165593,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.700,1.7,True,6,3.285492,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.800,1.8,True,1,0.007238,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,True,2,0.137189,165.41352135,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,True,3,0.373811,166.74119099,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,True,4,0.374035,164.27915045,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,True,5,0.510683,165.01367261,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,True,6,1.168115,168.12105092,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,True,7,1.320032,168.12105092,164.13607558
20,2,,quantum,precond_pen=1.900,1.9,True,0,0.000121,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.900,1.9,True,1,0.007208,181.30289413,181.30289413
20,2,,quantum,precond_pen=1.900,1.9,True,2,0.152854,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.900,1.9,True,3,0.367479,170.49563162,164.47494584
20,2,,quantum,precond_pen=1.900,1.9,True,4,0.399511,171.90253436,164.47494584
20,2,,quantum,precond_pen=1.900,1.9,True,5,0.412714,165.41352135,164.47494584
20,2,,quantum,precond_pen=1.900,1.9,True,6,0.502178,168.40670317,164.47494584
20,2,,quantum,precond_pen=2.000,2.0,True,0,0.000107,204.37596661,204.37596661
20,2,,quantum,precond_pen=2.000,2.0,True,1,0.008923,181.30289413,181.30289413
20,2,,quantum,precond_pen=2.000,2.0,True,2,0.387081,169.14178551,169.14178551
20,2,,quantum,precond_pen=2.000,2.0,True,3,0.413094,167.93369656,167.93369656
20,2,,quantum,precond_pen=2.000,2.0,True,4,0.453235,168.40087821,167.93369656
20,2,,quantum,precond_pen=2.000,2.0,True,5,0.453536,164.23795318,164.23795318
20,2,,quantum,precond_pen=2.000,2.0,True,6,0.519818,164.13607558,164.13607558
20,2,,quantum,precond_pen=2.000,2.0,True,7,0.716821,168.40670317,164.13607558
21,2,,quantum,baseline,,True,0,0.000115,191.00193356,191.00193356
21,2,,quantum,baseline,,True,1,0.009719,167.45144223,167.45144223
21,2,,quantum,baseline,,True,2,0.119876,164.89426128,164.89426128
21,2,,quantum,precond_pen=1.100,1.1,True,0,0.000112,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.100,1.1,True,1,0.010302,178.28608188,178.28608188
21,2,,quantum,precond_pen=1.100,1.1,True,2,0.011185,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.100,1.1,True,3,1.180608,165.87010337,165.82236993
21,2,,quantum,precond_pen=1.100,1.1,True,4,1.23637,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.100,1.1,True,5,1.412951,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.200,1.2,True,1,0.01126,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.200,1.2,True,2,0.04527,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.300,1.3,True,0,0.000114,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.300,1.3,True,1,0.009199,187.90744149,187.90744149
21,2,,quantum,precond_pen=1.300,1.3,True,2,0.009885,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.300,1.3,True,3,0.02992,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.400,1.4,True,0,0.000114,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.400,1.4,True,1,0.009123,187.81252368,187.81252368
21,2,,quantum,precond_pen=1.400,1.4,True,2,0.009859,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.500,1.5,True,1,0.008389,187.05740512,187.05740512
21,2,,quantum,precond_pen=1.500,1.5,True,2,0.008821,166.70882544,166.70882544
21,2,,quantum,precond_pen=1.500,1.5,True,3,0.032804,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.600,1.6,True,0,0.000114,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.600,1.6,True,1,0.008787,190.0504864,190.0504864
21,2,,quantum,precond_pen=1.600,1.6,True,2,0.009285,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.600,1.6,True,3,0.034806,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.700,1.7,True,1,0.008686,191.15010767,191.00193356
21,2,,quantum,precond_pen=1.700,1.7,True,2,0.009312,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.700,1.7,True,3,1.786321,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.700,1.7,True,4,2.148487,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.800,1.8,True,1,0.009494,171.3816441,171.3816441
21,2,,quantum,precond_pen=1.800,1.8,True,2,0.11705,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.900,1.9,True,0,0.000102,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.900,1.9,True,1,0.007145,191.1099619,191.00193356
21,2,,quantum,precond_pen=1.900,1.9,True,2,0.008155,189.57054895,189.57054895
21,2,,quantum,precond_pen=1.900,1.9,True,3,0.009117,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.900,1.9,True,4,0.158204,168.8459405,165.82236993
21,2,,quantum,precond_pen=1.900,1.9,True,5,0.325882,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.900,1.9,True,6,0.849676,165.02310616,165.02310616
21,2,,quantum,precond_pen=2.000,2.0,True,0,0.000107,191.00193356,191.00193356
21,2,,quantum,precond_pen=2.000,2.0,True,1,0.006073,194.3760257,191.00193356
21,2,,quantum,precond_pen=2.000,2.0,True,2,0.007607,169.4735022,169.4735022
22,2,,quantum,baseline,,True,0,0.000108,190.42904559,190.42904559
22,2,,quantum,baseline,,True,1,0.006244,186.81623225,186.81623225
22,2,,quantum,baseline,,True,2,0.006963,186.52636952,186.52636952
22,2,,quantum,baseline,,True,3,0.007575,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.100,1.1,True,0,0.000103,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.100,1.1,True,1,0.011497,181.61803756,181.61803756
22,2,,quantum,precond_pen=1.100,1.1,True,2,0.012151,179.6417527,179.6417527
22,2,,quantum,precond_pen=1.100,1.1,True,3,0.012737,176.6032201,176.6032201
22,2,,quantum,precond_pen=1.100,1.1,True,4,0.013568,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.100,1.1,True,5,1.52156,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.100,1.1,True,6,1.640045,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.200,1.2,True,0,0.000111,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.200,1.2,True,1,0.009282,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.300,1.3,True,0,0.000122,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.300,1.3,True,1,0.008539,178.38786482,178.38786482
22,2,,quantum,precond_pen=1.300,1.3,True,2,0.009196,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.300,1.3,True,3,1.210308,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.400,1.4,True,0,0.000102,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.400,1.4,True,1,0.010173,185.56602246,185.56602246
22,2,,quantum,precond_pen=1.400,1.4,True,2,0.01095,164.76061536,164.76061536
22,2,,quantum,precond_pen=1.400,1.4,True,3,0.042765,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.500,1.5,True,0,0.000128,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.500,1.5,True,1,0.008739,189.04580852,189.04580852
22,2,,quantum,precond_pen=1.500,1.5,True,2,0.009262,164.76061536,164.76061536
22,2,,quantum,precond_pen=1.500,1.5,True,3,0.030128,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.600,1.6,True,0,0.000114,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.600,1.6,True,1,0.007286,184.14185876,184.14185876
22,2,,quantum,precond_pen=1.600,1.6,True,2,0.008027,186.53015912,184.14185876
22,2,,quantum,precond_pen=1.600,1.6,True,3,0.008488,182.73657353,182.73657353
22,2,,quantum,precond_pen=1.600,1.6,True,4,0.009085,166.87616917,166.87616917
22,2,,quantum,precond_pen=1.700,1.7,True,0,0.000109,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.700,1.7,True,1,0.007468,174.86354757,174.86354757
22,2,,quantum,precond_pen=1.700,1.7,True,2,0.008372,179.6417527,174.86354757
22,2,,quantum,precond_pen=1.700,1.7,True,3,0.009088,166.87616917,166.87616917
22,2,,quantum,precond_pen=1.800,1.8,True,0,0.000107,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.800,1.8,True,1,0.009825,179.26281565,179.26281565
22,2,,quantum,precond_pen=1.800,1.8,True,2,0.011138,178.91717591,178.91717591
22,2,,quantum,precond_pen=1.800,1.8,True,3,0.011995,178.68535092,178.68535092
22,2,,quantum,precond_pen=1.800,1.8,True,4,0.012867,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.900,1.9,True,0,0.000118,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.900,1.9,True,1,0.008465,182.20989951,182.20989951
22,2,,quantum,precond_pen=1.900,1.9,True,2,0.008977,179.6417527,179.6417527
22,2,,quantum,precond_pen=1.900,1.9,True,3,0.009877,165.13118238,165.13118238
22,2,,quantum,precond_pen=1.900,1.9,True,4,0.036744,164.66565322,164.66565322
22,2,,quantum,precond_pen=2.000,2.0,True,0,0.000111,190.42904559,190.42904559
22,2,,quantum,precond_pen=2.000,2.0,True,1,0.008995,166.87616917,166.87616917
23,2,,quantum,baseline,,True,0,0.000106,200.46559804,200.46559804
23,2,,quantum,baseline,,True,1,0.007422,175.26224143,175.26224143
23,2,,quantum,baseline,,True,2,0.144624,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.100,1.1,True,0,0.000103,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.100,1.1,True,1,0.008995,190.72789461,190.72789461
23,2,,quantum,precond_pen=1.100,1.1,True,2,0.010452,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.100,1.1,True,3,0.520588,175.04861896,175.04861896
23,2,,quantum,precond_pen=1.100,1.1,True,4,0.677732,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.200,1.2,True,0,0.000111,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.200,1.2,True,1,0.008249,200.44448794,200.44448794
23,2,,quantum,precond_pen=1.200,1.2,True,2,0.008798,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.200,1.2,True,3,0.95929,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.200,1.2,True,4,0.990459,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.300,1.3,True,0,0.000109,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.300,1.3,True,1,0.010271,195.05793876,195.05793876
23,2,,quantum,precond_pen=1.300,1.3,True,2,0.010904,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.400,1.4,True,0,0.000136,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.400,1.4,True,1,0.009075,191.98280501,191.98280501
23,2,,quantum,precond_pen=1.400,1.4,True,2,0.009559,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.400,1.4,True,3,0.035125,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.500,1.5,True,0,0.000117,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.500,1.5,True,1,0.008807,198.44688066,198.44688066
23,2,,quantum,precond_pen=1.500,1.5,True,2,0.009351,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.500,1.5,True,3,1.179896,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.500,1.5,True,4,1.199827,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.600,1.6,True,0,0.000118,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.600,1.6,True,1,0.008147,200.09052877,200.09052877
23,2,,quantum,precond_pen=1.600,1.6,True,2,0.008528,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.600,1.6,True,3,1.261448,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.600,1.6,True,4,1.273043,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.700,1.7,True,1,0.010393,197.31254307,197.31254307
23,2,,quantum,precond_pen=1.700,1.7,True,2,0.011355,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.800,1.8,True,0,0.000115,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.800,1.8,True,1,0.009958,196.91135105,196.91135105
23,2,,quantum,precond_pen=1.800,1.8,True,2,0.010778,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.900,1.9,True,0,0.000118,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.900,1.9,True,1,0.008668,196.19871767,196.19871767
23,2,,quantum,precond_pen=1.900,1.9,True,2,0.009115,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.900,1.9,True,3,1.100357,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.900,1.9,True,4,1.220245,173.86364117,173.86364117
23,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,200.46559804,200.46559804
23,2,,quantum,precond_pen=2.000,2.0,True,1,0.010422,195.17150364,195.17150364
23,2,,quantum,precond_pen=2.000,2.0,True,2,0.011167,180.54949307,180.54949307
23,2,,quantum,precond_pen=2.000,2.0,True,3,0.056935,175.26224143,175.26224143
23,2,,quantum,precond_pen=2.000,2.0,True,4,0.256708,173.86364117,173.86364117
23,2,,quantum,precond_pen=2.000,2.0,True,5,0.276288,173.86364117,173.86364117
24,2,,quantum,baseline,,True,0,0.000116,192.24887735,192.24887735
24,2,,quantum,baseline,,True,1,0.007268,189.1187026,189.1187026
24,2,,quantum,baseline,,True,2,0.008352,186.43982918,186.43982918
24,2,,quantum,baseline,,True,3,0.009225,165.24783739,165.24783739
24,2,,quantum,baseline,,True,4,0.405793,164.87423851,164.87423851
24,2,,quantum,baseline,,True,5,0.433185,164.40238151,164.40238151
24,2,,quantum,baseline,,True,6,0.804668,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.100,1.1,True,0,0.000123,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.100,1.1,True,1,0.009916,177.89158437,177.89158437
24,2,,quantum,precond_pen=1.100,1.1,True,2,0.010333,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.200,1.2,True,0,0.000139,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.200,1.2,True,1,0.012361,180.32478461,180.32478461
24,2,,quantum,precond_pen=1.200,1.2,True,2,0.01311,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.300,1.3,True,0,0.000111,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.300,1.3,True,1,0.010695,182.12955952,182.12955952
24,2,,quantum,precond_pen=1.300,1.3,True,2,0.011202,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.400,1.4,True,0,0.000119,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.400,1.4,True,1,0.009626,176.75058111,176.75058111
24,2,,quantum,precond_pen=1.400,1.4,True,2,0.010023,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.500,1.5,True,0,0.000132,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.500,1.5,True,1,0.01025,182.75318198,182.75318198
24,2,,quantum,precond_pen=1.500,1.5,True,2,0.01109,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.600,1.6,True,0,0.000135,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.600,1.6,True,1,0.010906,174.20299657,174.20299657
24,2,,quantum,precond_pen=1.600,1.6,True,2,0.01144,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.700,1.7,True,0,0.000118,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.700,1.7,True,1,0.010016,174.20299657,174.20299657
24,2,,quantum,precond_pen=1.700,1.7,True,2,0.010488,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.800,1.8,True,1,0.010391,183.99508788,183.99508788
24,2,,quantum,precond_pen=1.800,1.8,True,2,0.011132,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.900,1.9,True,0,0.000111,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.900,1.9,True,1,0.009015,180.09668079,180.09668079
