seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,3,,quantum,precond_pen=1.800,1.8,False,1,0.004569,54.49991008,54.49991008
36,3,,quantum,precond_pen=1.800,1.8,False,2,0.005052,54.37032441,54.37032441
36,3,,quantum,precond_pen=1.800,1.8,False,3,0.005461,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.900,1.9,False,0,0.000176,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.900,1.9,False,1,0.005657,49.03036796,49.03036796
36,3,,quantum,precond_pen=2.000,2.0,False,0,0.000116,60.3179802,60.3179802
36,3,,quantum,precond_pen=2.000,2.0,False,1,0.003107,57.61013121,57.61013121
36,3,,quantum,precond_pen=2.000,2.0,False,2,0.003436,55.31420154,55.31420154
36,3,,quantum,precond_pen=2.000,2.0,False,3,0.003689,55.29259448,55.29259448
36,3,,quantum,precond_pen=2.000,2.0,False,4,0.003878,49.03036796,49.03036796
37,3,,quantum,baseline,,False,0,9e-05,60.68418953,60.68418953
37,3,,quantum,baseline,,False,1,0.002557,60.56254765,60.56254765
37,3,,quantum,baseline,,False,2,0.002702,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.100,1.1,False,0,0.000139,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.100,1.1,False,1,0.00477,57.62717657,57.62717657
37,3,,quantum,precond_pen=1.100,1.1,False,2,0.005212,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.100,1.1,False,3,0.00555,55.22337614,55.22337614
37,3,,quantum,precond_pen=1.100,1.1,False,4,0.005751,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.100,1.1,False,5,0.064714,51.05820229,51.05820229
37,3,,quantum,precond_pen=1.100,1.1,False,6,0.064819,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.100,1.1,False,7,0.065957,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.200,1.2,False,0,0.000114,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.200,1.2,False,1,0.003018,59.51177206,59.51177206
37,3,,quantum,precond_pen=1.200,1.2,False,2,0.003337,57.89173495,57.89173495
37,3,,quantum,precond_pen=1.200,1.2,False,3,0.003771,51.33760087,51.33760087
37,3,,quantum,precond_pen=1.200,1.2,False,4,0.004002,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.200,1.2,False,5,0.050074,51.05820229,51.05820229
37,3,,quantum,precond_pen=1.200,1.2,False,6,0.063726,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.300,1.3,False,0,0.000118,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.300,1.3,False,1,0.002887,57.66406602,57.66406602
37,3,,quantum,precond_pen=1.300,1.3,False,2,0.003127,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.300,1.3,False,3,0.003354,55.81468904,55.81468904
37,3,,quantum,precond_pen=1.300,1.3,False,4,0.003488,51.16247544,51.16247544
37,3,,quantum,precond_pen=1.300,1.3,False,5,0.007609,51.31505693,51.16247544
37,3,,quantum,precond_pen=1.300,1.3,False,6,0.088403,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.300,1.3,False,7,0.133154,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.400,1.4,False,0,0.000126,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.400,1.4,False,1,0.004451,51.16247544,51.16247544
37,3,,quantum,precond_pen=1.400,1.4,False,2,0.013344,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.500,1.5,False,0,0.000195,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.500,1.5,False,1,0.004925,58.45701558,58.45701558
37,3,,quantum,precond_pen=1.500,1.5,False,2,0.005155,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.500,1.5,False,3,0.050151,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.600,1.6,False,0,0.000199,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.600,1.6,False,1,0.004984,58.83268577,58.83268577
37,3,,quantum,precond_pen=1.600,1.6,False,2,0.005445,57.89173495,57.89173495
37,3,,quantum,precond_pen=1.600,1.6,False,3,0.005855,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.600,1.6,False,4,0.006082,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.600,1.6,False,5,0.038474,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.600,1.6,False,6,0.040567,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.700,1.7,False,0,0.000144,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.700,1.7,False,1,0.00468,55.9128709,55.9128709
37,3,,quantum,precond_pen=1.700,1.7,False,2,0.005202,55.96630931,55.9128709
37,3,,quantum,precond_pen=1.700,1.7,False,3,0.005581,55.16053992,55.16053992
37,3,,quantum,precond_pen=1.700,1.7,False,4,0.005843,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.700,1.7,False,5,0.020305,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.800,1.8,False,0,0.000145,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.800,1.8,False,1,0.002749,58.50652311,58.50652311
37,3,,quantum,precond_pen=1.800,1.8,False,2,0.003061,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.800,1.8,False,3,0.003349,51.8597616,51.8597616
37,3,,quantum,precond_pen=1.900,1.9,False,0,0.000254,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.900,1.9,False,1,0.005381,61.26027993,60.68418953
37,3,,quantum,precond_pen=1.900,1.9,False,2,0.005921,57.89173495,57.89173495
37,3,,quantum,precond_pen=1.900,1.9,False,3,0.00622,60.7859478,57.89173495
37,3,,quantum,precond_pen=1.900,1.9,False,4,0.006415,51.8597616,51.8597616
37,3,,quantum,precond_pen=2.000,2.0,False,0,0.000114,60.68418953,60.68418953
37,3,,quantum,precond_pen=2.000,2.0,False,1,0.002838,61.26027993,60.68418953
37,3,,quantum,precond_pen=2.000,2.0,False,2,0.003066,57.89173495,57.89173495
37,3,,quantum,precond_pen=2.000,2.0,False,3,0.003297,60.7859478,57.89173495
37,3,,quantum,precond_pen=2.000,2.0,False,4,0.003457,51.8597616,51.8597616
38,3,,quantum,baseline,,False,0,0.000589,53.23242293,53.23242293
38,3,,quantum,baseline,,False,1,0.00808,49.2276037,49.2276037
38,3,,quantum,baseline,,False,2,0.040719,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.100,1.1,False,1,0.003634,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.100,1.1,False,2,0.035576,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.200,1.2,False,0,0.000123,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.200,1.2,False,1,0.003677,52.5281594,52.5281594
38,3,,quantum,precond_pen=1.200,1.2,False,2,0.003872,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.300,1.3,False,0,0.000115,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.300,1.3,False,1,0.002792,51.85603432,51.85603432
38,3,,quantum,precond_pen=1.300,1.3,False,2,0.003045,52.24142765,51.85603432
38,3,,quantum,precond_pen=1.300,1.3,False,3,0.003293,49.1655569,49.1655569
38,3,,quantum,precond_pen=1.400,1.4,False,0,9.8e-05,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.400,1.4,False,1,0.002807,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.400,1.4,False,2,0.041149,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.500,1.5,False,0,0.000117,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.500,1.5,False,1,0.003915,53.3601796,53.23242293
38,3,,quantum,precond_pen=1.500,1.5,False,2,0.004107,50.71358707,50.71358707
38,3,,quantum,precond_pen=1.500,1.5,False,3,0.011044,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.500,1.5,False,4,0.01127,49.74200814,49.2276037
38,3,,quantum,precond_pen=1.500,1.5,False,5,0.033955,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.600,1.6,False,0,0.000116,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.600,1.6,False,1,0.003446,52.24142765,52.24142765
38,3,,quantum,precond_pen=1.600,1.6,False,2,0.003613,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.600,1.6,False,3,0.039822,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.600,1.6,False,4,0.044406,49.1655569,49.13799309
38,3,,quantum,precond_pen=1.700,1.7,False,0,0.00012,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.700,1.7,False,1,0.003247,51.18784447,51.18784447
38,3,,quantum,precond_pen=1.700,1.7,False,2,0.003521,50.41752625,50.41752625
38,3,,quantum,precond_pen=1.700,1.7,False,3,0.003773,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.700,1.7,False,4,0.029022,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.700,1.7,False,5,0.032357,49.1655569,48.92007485
38,3,,quantum,precond_pen=1.800,1.8,False,0,0.000119,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.800,1.8,False,1,0.00408,52.24142765,52.24142765
38,3,,quantum,precond_pen=1.800,1.8,False,2,0.00436,50.3585954,50.3585954
38,3,,quantum,precond_pen=1.800,1.8,False,3,0.015278,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.900,1.9,False,0,0.000123,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.900,1.9,False,1,0.003643,49.5004748,49.5004748
38,3,,quantum,precond_pen=1.900,1.9,False,2,0.004181,49.13799309,49.13799309
38,3,,quantum,precond_pen=2.000,2.0,False,0,0.000124,53.23242293,53.23242293
38,3,,quantum,precond_pen=2.000,2.0,False,1,0.003204,50.3585954,50.3585954
38,3,,quantum,precond_pen=2.000,2.0,False,2,0.013337,49.13799309,49.13799309
39,3,,quantum,baseline,,False,0,0.000151,63.01236036,63.01236036
39,3,,quantum,baseline,,False,1,0.003723,55.72869612,55.72869612
39,3,,quantum,baseline,,False,2,0.018583,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.100,1.1,False,0,0.000119,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.100,1.1,False,1,0.003462,58.9000118,58.9000118
39,3,,quantum,precond_pen=1.100,1.1,False,2,0.003667,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.200,1.2,False,0,0.000123,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.200,1.2,False,1,0.003341,62.3639194,62.3639194
39,3,,quantum,precond_pen=1.200,1.2,False,2,0.00386,55.65243049,55.65243049
39,3,,quantum,precond_pen=1.200,1.2,False,3,0.004081,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.300,1.3,False,0,0.000178,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.300,1.3,False,1,0.004399,58.9000118,58.9000118
39,3,,quantum,precond_pen=1.300,1.3,False,2,0.004735,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.400,1.4,False,1,0.003233,61.60384808,61.60384808
39,3,,quantum,precond_pen=1.400,1.4,False,2,0.003501,62.42480335,61.60384808
39,3,,quantum,precond_pen=1.400,1.4,False,3,0.003726,61.74836637,61.60384808
39,3,,quantum,precond_pen=1.400,1.4,False,4,0.003879,55.72869612,55.72869612
39,3,,quantum,precond_pen=1.400,1.4,False,5,0.009272,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.500,1.5,False,0,0.000101,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.500,1.5,False,1,0.002827,63.43074658,63.01236036
39,3,,quantum,precond_pen=1.500,1.5,False,2,0.003263,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.600,1.6,False,0,0.000111,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.600,1.6,False,1,0.003638,57.97643721,57.97643721
39,3,,quantum,precond_pen=1.600,1.6,False,2,0.003807,56.35203111,56.35203111
39,3,,quantum,precond_pen=1.600,1.6,False,3,0.009096,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.700,1.7,False,0,0.000123,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.700,1.7,False,1,0.003474,61.20203299,61.20203299
39,3,,quantum,precond_pen=1.700,1.7,False,2,0.003652,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.800,1.8,False,1,0.003213,55.23642385,55.23642385
39,3,,quantum,precond_pen=1.800,1.8,False,2,0.003404,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.900,1.9,False,0,0.000206,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.900,1.9,False,1,0.005625,62.1316399,62.1316399
39,3,,quantum,precond_pen=1.900,1.9,False,2,0.00628,52.73576776,52.73576776
39,3,,quantum,precond_pen=2.000,2.0,False,0,0.00013,63.01236036,63.01236036
39,3,,quantum,precond_pen=2.000,2.0,False,1,0.00358,56.11415929,56.11415929
39,3,,quantum,precond_pen=2.000,2.0,False,2,0.004,52.73576776,52.73576776
40,3,,quantum,baseline,,False,0,0.000105,56.3964732,56.3964732
40,3,,quantum,baseline,,False,1,0.002521,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.100,1.1,False,1,0.00314,56.22611379,56.22611379
40,3,,quantum,precond_pen=1.100,1.1,False,2,0.003482,50.13565042,50.13565042
40,3,,quantum,precond_pen=1.100,1.1,False,3,0.003693,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.200,1.2,False,0,0.000171,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.200,1.2,False,1,0.004486,53.9841489,53.9841489
40,3,,quantum,precond_pen=1.200,1.2,False,2,0.005105,53.5444002,53.5444002
40,3,,quantum,precond_pen=1.200,1.2,False,3,0.005514,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.300,1.3,False,0,0.00013,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.300,1.3,False,1,0.004193,52.92435576,52.92435576
40,3,,quantum,precond_pen=1.300,1.3,False,2,0.004454,49.44065466,49.44065466
40,3,,quantum,precond_pen=1.300,1.3,False,3,0.048302,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.400,1.4,False,0,0.000132,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.400,1.4,False,1,0.003586,52.00664666,52.00664666
40,3,,quantum,precond_pen=1.400,1.4,False,2,0.00411,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.500,1.5,False,0,0.000181,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.500,1.5,False,1,0.004219,58.97110052,56.3964732
40,3,,quantum,precond_pen=1.500,1.5,False,2,0.005698,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.600,1.6,False,0,0.000121,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.600,1.6,False,1,0.003239,53.81215408,53.81215408
40,3,,quantum,precond_pen=1.600,1.6,False,2,0.003672,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.700,1.7,False,0,0.00012,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.700,1.7,False,1,0.003559,49.72838559,49.72838559
40,3,,quantum,precond_pen=1.700,1.7,False,2,0.003777,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.800,1.8,False,0,0.00012,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.800,1.8,False,1,0.003357,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.900,1.9,False,0,0.000155,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.900,1.9,False,1,0.004068,53.66202355,53.66202355
40,3,,quantum,precond_pen=1.900,1.9,False,2,0.004313,48.87813362,48.87813362
40,3,,quantum,precond_pen=2.000,2.0,False,0,0.000124,56.3964732,56.3964732
40,3,,quantum,precond_pen=2.000,2.0,False,1,0.002669,54.91374515,54.91374515
40,3,,quantum,precond_pen=2.000,2.0,False,2,0.002978,51.69284195,51.69284195
40,3,,quantum,precond_pen=2.000,2.0,False,3,0.003166,49.47847851,49.47847851
41,3,,quantum,baseline,,False,0,0.000232,68.50773673,68.50773673
41,3,,quantum,baseline,,False,1,0.004775,67.31014482,67.31014482
41,3,,quantum,baseline,,False,2,0.005053,58.82524293,58.82524293
41,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.100,1.1,False,1,0.002695,66.99646258,66.99646258
41,3,,quantum,precond_pen=1.100,1.1,False,2,0.00305,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.100,1.1,False,3,0.003333,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.200,1.2,False,0,0.000168,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.200,1.2,False,1,0.003199,63.40285491,63.40285491
41,3,,quantum,precond_pen=1.200,1.2,False,2,0.003598,63.30037203,63.30037203
41,3,,quantum,precond_pen=1.200,1.2,False,3,0.003745,60.2850238,60.2850238
41,3,,quantum,precond_pen=1.200,1.2,False,4,0.008263,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.300,1.3,False,0,0.000105,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.300,1.3,False,1,0.003257,66.23445684,66.23445684
41,3,,quantum,precond_pen=1.300,1.3,False,2,0.003445,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.400,1.4,False,0,0.000136,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.400,1.4,False,1,0.003321,63.35360229,63.35360229
41,3,,quantum,precond_pen=1.400,1.4,False,2,0.003657,61.56789467,61.56789467
41,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.500,1.5,False,1,0.002635,63.90874279,63.90874279
41,3,,quantum,precond_pen=1.500,1.5,False,2,0.002938,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.500,1.5,False,3,0.003284,61.52131417,61.52131417
41,3,,quantum,precond_pen=1.500,1.5,False,4,0.003459,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.600,1.6,False,0,0.000204,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.600,1.6,False,1,0.005636,62.08272817,62.08272817
41,3,,quantum,precond_pen=1.600,1.6,False,2,0.006304,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.700,1.7,False,0,0.000187,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.700,1.7,False,1,0.004205,66.46769038,66.46769038
41,3,,quantum,precond_pen=1.700,1.7,False,2,0.00486,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.700,1.7,False,3,0.005295,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.800,1.8,False,1,0.00262,65.80434267,65.80434267
41,3,,quantum,precond_pen=1.800,1.8,False,2,0.002874,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.800,1.8,False,3,0.003223,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.900,1.9,False,0,0.000176,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.900,1.9,False,1,0.005109,64.17192216,64.17192216
41,3,,quantum,precond_pen=1.900,1.9,False,2,0.005732,58.85555945,58.85555945
41,3,,quantum,precond_pen=2.000,2.0,False,0,0.000154,68.50773673,68.50773673
41,3,,quantum,precond_pen=2.000,2.0,False,1,0.004262,64.46533714,64.46533714
41,3,,quantum,precond_pen=2.000,2.0,False,2,0.004763,58.85555945,58.85555945
42,3,,quantum,baseline,,False,0,0.000109,57.28100237,57.28100237
42,3,,quantum,baseline,,False,1,0.002773,54.33266577,54.33266577
42,3,,quantum,baseline,,False,2,0.070653,54.2068099,54.2068099
42,3,,quantum,baseline,,False,3,0.07489,53.5784754,53.5784754
42,3,,quantum,baseline,,False,4,0.078734,53.5088814,53.5088814
42,3,,quantum,baseline,,False,5,0.096695,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.100,1.1,False,0,0.000125,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.100,1.1,False,1,0.003149,58.27121489,57.28100237
42,3,,quantum,precond_pen=1.100,1.1,False,2,0.003522,59.0574179,57.28100237
42,3,,quantum,precond_pen=1.100,1.1,False,3,0.003899,55.04063655,55.04063655
42,3,,quantum,precond_pen=1.100,1.1,False,4,0.004106,54.66722064,54.66722064
42,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.200,1.2,False,1,0.002928,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.200,1.2,False,2,0.042074,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.200,1.2,False,3,0.050686,53.5784754,53.5088814
42,3,,quantum,precond_pen=1.300,1.3,False,0,0.00017,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.300,1.3,False,1,0.005007,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.300,1.3,False,2,0.069038,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.300,1.3,False,3,0.080302,53.5784754,53.5088814
42,3,,quantum,precond_pen=1.400,1.4,False,0,0.000187,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.400,1.4,False,1,0.004763,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.400,1.4,False,2,0.085122,54.23838821,54.23838821
42,3,,quantum,precond_pen=1.400,1.4,False,3,0.111496,53.5784754,53.5784754
42,3,,quantum,precond_pen=1.400,1.4,False,4,0.113984,53.5784754,53.5784754
42,3,,quantum,precond_pen=1.500,1.5,False,0,0.00018,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.500,1.5,False,1,0.006078,55.60597575,55.60597575
42,3,,quantum,precond_pen=1.500,1.5,False,2,0.006494,54.66722064,54.66722064
42,3,,quantum,precond_pen=1.600,1.6,False,0,0.000166,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.600,1.6,False,1,0.005047,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.600,1.6,False,2,0.014281,53.5784754,53.5784754
42,3,,quantum,precond_pen=1.600,1.6,False,3,0.040153,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.700,1.7,False,0,0.000127,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.700,1.7,False,1,0.003326,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.700,1.7,False,2,0.012128,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.700,1.7,False,3,0.031387,53.5784754,53.5088814
42,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.800,1.8,False,1,0.003076,56.75188903,56.75188903
42,3,,quantum,precond_pen=1.800,1.8,False,2,0.003333,59.0574179,56.75188903
42,3,,quantum,precond_pen=1.800,1.8,False,3,0.003545,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.900,1.9,False,0,0.000149,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.900,1.9,False,1,0.003623,55.04063655,55.04063655
42,3,,quantum,precond_pen=1.900,1.9,False,2,0.004003,55.60597575,55.04063655
42,3,,quantum,precond_pen=1.900,1.9,False,3,0.004231,54.33266577,54.33266577
42,3,,quantum,precond_pen=2.000,2.0,False,0,0.000125,57.28100237,57.28100237
42,3,,quantum,precond_pen=2.000,2.0,False,1,0.004613,54.33266577,54.33266577
43,3,,quantum,baseline,,False,0,0.000119,66.61160606,66.61160606
43,3,,quantum,baseline,,False,1,0.002935,64.70867725,64.70867725
43,3,,quantum,baseline,,False,2,0.003144,62.87394182,62.87394182
43,3,,quantum,baseline,,False,3,0.003387,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.100,1.1,False,0,0.000123,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.100,1.1,False,1,0.003702,62.33604196,62.33604196
43,3,,quantum,precond_pen=1.100,1.1,False,2,0.003984,61.77572133,61.77572133
43,3,,quantum,precond_pen=1.100,1.1,False,3,0.004206,61.36654893,61.36654893
43,3,,quantum,precond_pen=1.100,1.1,False,4,0.004339,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.200,1.2,False,0,0.000102,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.200,1.2,False,1,0.003342,59.5894889,59.5894889
43,3,,quantum,precond_pen=1.200,1.2,False,2,0.003531,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.200,1.2,False,3,0.097493,56.84074088,56.84074088
43,3,,quantum,precond_pen=1.200,1.2,False,4,0.097666,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.300,1.3,False,0,0.000109,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.300,1.3,False,1,0.003274,59.5894889,59.5894889
43,3,,quantum,precond_pen=1.300,1.3,False,2,0.003464,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.300,1.3,False,3,0.008724,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.400,1.4,False,0,0.000128,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.400,1.4,False,1,0.004442,61.97285462,61.97285462
43,3,,quantum,precond_pen=1.400,1.4,False,2,0.00475,59.04859689,59.04859689
43,3,,quantum,precond_pen=1.400,1.4,False,3,0.010299,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.500,1.5,False,0,0.000133,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.500,1.5,False,1,0.003743,64.59914798,64.59914798
43,3,,quantum,precond_pen=1.500,1.5,False,2,0.004025,65.01180566,64.59914798
43,3,,quantum,precond_pen=1.500,1.5,False,3,0.004447,60.47814936,60.47814936
43,3,,quantum,precond_pen=1.500,1.5,False,4,0.004664,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.600,1.6,False,0,0.000136,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.600,1.6,False,1,0.003409,65.11072506,65.11072506
43,3,,quantum,precond_pen=1.600,1.6,False,2,0.003596,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.600,1.6,False,3,0.046571,56.84074088,56.84074088
43,3,,quantum,precond_pen=1.600,1.6,False,4,0.046843,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.600,1.6,False,5,0.0529,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.700,1.7,False,0,0.00017,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.700,1.7,False,1,0.005231,64.70124456,64.70124456
43,3,,quantum,precond_pen=1.700,1.7,False,2,0.005895,60.76488535,60.76488535
43,3,,quantum,precond_pen=1.700,1.7,False,3,0.006216,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.700,1.7,False,4,0.01539,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.800,1.8,False,0,0.00018,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.800,1.8,False,1,0.004176,65.55748717,65.55748717
43,3,,quantum,precond_pen=1.800,1.8,False,2,0.004658,59.33060036,59.33060036
43,3,,quantum,precond_pen=1.800,1.8,False,3,0.004905,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.800,1.8,False,4,0.010099,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.900,1.9,False,0,0.000124,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.900,1.9,False,1,0.003971,59.40418532,59.40418532
43,3,,quantum,precond_pen=1.900,1.9,False,2,0.004268,56.31625407,56.31625407
43,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,66.61160606,66.61160606
43,3,,quantum,precond_pen=2.000,2.0,False,1,0.003005,60.76488535,60.76488535
43,3,,quantum,precond_pen=2.000,2.0,False,2,0.003132,57.32304598,57.32304598
43,3,,quantum,precond_pen=2.000,2.0,False,3,0.008455,56.31625407,56.31625407
