name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,32,-1.738318219564004,213.3615546601922,1.2,2,8.079499006271362,3.2312099933624268,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[0.000113, 243.49377207], [0.005912, 243.46779763], [0.006288, 240.77313745], [0.006826, 239.36676556], [0.007362, 217.63708795], [0.029556, 216.79191132], [0.03161, 214.28826619], [3.23121, 213.36155466]]",32,quantum,1,
precond_pen=1.300,32,-1.611712874297016,213.3615546601922,1.3,2,9.369463205337524,8.748452186584473,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[0.000127, 243.49377207], [0.007965, 214.28826619], [8.748452, 213.36155466], [9.368539, 213.36155466]]",32,quantum,1,
precond_pen=1.400,32,-1.5077778204870143,213.3615546601922,1.4,2,8.735726118087769,2.9940929412841797,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000114, 243.49377207], [0.006164, 238.980375], [0.00665, 237.55836361], [0.007306, 236.06751165], [0.007823, 214.28826619], [2.994093, 213.36155466], [8.732122, 213.36155466]]",32,quantum,1,
precond_pen=1.500,32,-1.4208965611170026,213.3615546601922,1.5,2,9.40471887588501,3.4961349964141846,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000118, 243.49377207], [0.007809, 214.28826619], [3.496135, 213.36155466]]",32,quantum,1,
precond_pen=1.600,32,-1.347172354705016,213.3615546601922,1.6,2,9.268280029296875,1.8161001205444336,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.00011, 243.49377207], [0.006858, 243.3740412], [0.007555, 214.28826619], [1.8161, 213.36155466], [9.266443, 213.36155466]]",32,quantum,1,
precond_pen=1.700,32,-1.2838153583319958,213.3615546601922,1.7,2,10.297446966171265,5.899868965148926,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000107, 243.49377207], [0.006225, 235.81322774], [0.006949, 231.36896746], [0.00796, 220.54039451], [0.029985, 217.63708795], [0.0355, 214.28826619], [5.899869, 213.36155466]]",32,quantum,1,
precond_pen=1.800,32,-1.2287748047829865,213.3615546601922,1.8,2,10.984313011169434,6.536876916885376,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.00011, 243.49377207], [0.007278, 241.96753223], [0.00781, 217.63708795], [0.035533, 214.28826619], [6.536877, 213.36155466]]",32,quantum,1,
precond_pen=1.900,32,-1.180508783289996,213.3615546601922,1.9,2,9.771239995956421,7.321938991546631,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000109, 243.49377207], [0.006922, 243.39395743], [0.007478, 220.91499119], [0.033118, 214.28826619], [7.321939, 213.36155466], [9.77035, 213.36155466]]",32,quantum,1,
precond_pen=2.000,32,-1.1378355162890035,213.3615546601922,2.0,2,10.544651985168457,5.316062927246094,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[0.000109, 243.49377207], [0.006582, 242.80677692], [0.00711, 217.63708795], [0.032084, 214.28826619], [5.316063, 213.36155466], [10.541567, 213.36155466]]",32,quantum,1,
baseline,32,211.9754112086548,211.9754112086553,,2,105.2798011302948,0.10929608345031738,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[0.000115, 244.7231315], [0.004485, 244.36788097], [0.005206, 242.34981938], [0.006, 212.42362613], [0.108968, 212.18820797], [0.109296, 211.97541121]]",33,quantum,1,
precond_pen=1.100,32,-1.7706937556100044,212.188207968897,1.1,2,10.631083011627197,5.362454175949097,0.0,10000000001001111101111101100011,+---------+--+++++-+++++-++---++,0,False,"[[0.000117, 244.7231315], [0.008641, 238.93682599], [0.009332, 214.91063084], [0.03446, 212.42362613], [5.362454, 212.18820797], [10.629441, 212.18820797]]",33,quantum,1,
precond_pen=1.200,32,-1.6267047308340121,211.9754112086553,1.2,2,10.8590669631958,0.03342890739440918,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[0.000115, 244.7231315], [0.005673, 240.108544], [0.006052, 239.86449584], [0.006435, 237.99632753], [0.007052, 212.18820797], [0.033429, 211.97541121]]",33,quantum,1,
precond_pen=1.300,32,-1.511309928430995,211.9754112086553,1.3,2,10.315617799758911,7.759109020233154,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,False,"[[0.000127, 244.7231315], [0.006905, 236.52531892], [0.007395, 212.20568722], [1.721719, 212.18820797], [7.759109, 211.97541121], [10.312595, 211.97541121]]",33,quantum,1,
precond_pen=1.400,32,-1.4165043214069897,211.9754112086553,1.4,2,11.342376947402954,6.912792921066284,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,False,"[[0.000124, 244.7231315], [0.006786, 239.0011666], [0.007319, 215.23253786], [0.034133, 212.20568722], [2.841212, 212.18820797], [6.912793, 211.97541121], [11.339774, 211.97541121]]",33,quantum,1,
precond_pen=1.500,32,-1.3372070884130043,211.9754112086553,1.5,2,11.44900393486023,2.20465087890625,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,False,"[[0.000126, 244.7231315], [0.006891, 244.11594921], [0.007448, 215.23253786], [1.718248, 212.93686682], [2.204651, 211.97541121]]",33,quantum,1,
precond_pen=1.600,32,-1.2698869021560029,211.9754112086553,1.6,2,11.440006017684937,9.49101710319519,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[0.000112, 244.7231315], [0.006907, 240.27831224], [0.007732, 215.23253786], [1.652815, 214.40161261], [2.404729, 213.28872449], [2.505179, 212.64444171], [2.723292, 212.58040994], [2.826371, 212.20568722], [8.464092, 212.18820797], [9.491017, 211.97541121]]",33,quantum,1,
precond_pen=1.700,32,-1.2120120387390063,211.9754112086553,1.7,2,10.73635220527649,5.820267915725708,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[0.000107, 244.7231315], [0.006729, 238.73408131], [0.007239, 212.20568722], [2.160633, 212.18820797], [5.820268, 211.97541121]]",33,quantum,1,
precond_pen=1.800,32,-1.1617189248680013,211.9754112086553,1.8,2,11.370649099349976,0.03343319892883301,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,False,"[[0.000118, 244.7231315], [0.006604, 235.3152076], [0.007274, 212.18820797], [0.033433, 211.97541121]]",33,quantum,1,
precond_pen=1.900,32,-1.1176053567279975,211.9754112086553,1.9,2,10.568578958511353,0.03387093544006348,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,False,"[[0.00011, 244.7231315], [0.006453, 241.58970031], [0.00714, 214.91063084], [0.033871, 211.97541121]]",33,quantum,1,
precond_pen=2.000,32,-1.0785955967790084,211.9754112086553,2.0,2,11.165902137756348,8.46598505973816,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[0.000112, 244.7231315], [0.006613, 235.39649055], [0.007241, 212.18820797], [8.465985, 211.97541121], [11.16502, 211.97541121]]",33,quantum,1,
baseline,32,220.0162076973021,220.01620769730204,,2,104.1092140674591,26.06847906112671,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000114, 260.14435292], [0.005559, 254.31000866], [0.006246, 252.24279769], [0.007037, 225.17173995], [0.10716, 225.01868475], [25.867978, 224.79465852], [26.067282, 223.20826407], [26.068479, 220.0162077], [104.106687, 220.0162077]]",34,quantum,1,
precond_pen=1.100,32,-1.9346939082890096,220.01620769730204,1.1,2,8.328528881072998,0.03319883346557617,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000124, 260.14435292], [0.006846, 252.42155246], [0.007541, 226.57054753], [0.033199, 220.0162077]]",34,quantum,1,
precond_pen=1.200,32,-1.7710137528829915,220.01620769730204,1.2,2,7.722218036651611,0.00783085823059082,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000112, 260.14435292], [0.006899, 255.04790502], [0.007831, 220.0162077]]",34,quantum,1,
precond_pen=1.300,32,-1.6399023428410047,220.01620769730204,1.3,2,8.081882953643799,4.028666973114014,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000107, 260.14435292], [0.006866, 251.83081331], [0.00751, 227.12660365], [0.032722, 225.08807296], [2.807977, 224.73777581], [2.941441, 224.49239079], [3.350063, 223.64915821], [3.91692, 221.64753383], [4.028667, 220.0162077]]",34,quantum,1,
precond_pen=1.400,32,-1.5324734969040144,220.01620769730204,1.4,2,7.778077125549316,0.008002996444702148,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000109, 260.14435292], [0.00706, 255.04790502], [0.008003, 220.0162077]]",34,quantum,1,
precond_pen=1.500,32,-1.4428144977680084,220.01620769730204,1.5,2,8.388787984848022,2.7399909496307373,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000111, 260.14435292], [0.006537, 251.91057916], [0.007281, 224.63004924], [2.073425, 224.47751894], [2.496218, 221.64753383], [2.739991, 220.0162077]]",34,quantum,1,
precond_pen=1.600,32,-1.3668357900999943,220.01620769730204,1.6,2,8.409571886062622,0.00775599479675293,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.00011, 260.14435292], [0.006913, 258.14045195], [0.007756, 220.0162077]]",34,quantum,1,
precond_pen=1.700,32,-1.301617148318016,220.01620769730204,1.7,2,7.68740701675415,0.03304600715637207,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.000112, 260.14435292], [0.006791, 258.73105853], [0.0073, 225.17173995], [0.033046, 220.0162077]]",34,quantum,1,
precond_pen=1.800,32,-1.2450163984270137,220.01620769730204,1.8,2,8.939911127090454,0.03474092483520508,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.000114, 260.14435292], [0.005569, 251.35855913], [0.006177, 244.41071073], [0.006925, 243.98880738], [0.007595, 226.57054753], [0.034741, 220.0162077]]",34,quantum,1,
precond_pen=1.900,32,-1.1954263088949943,220.01620769730204,1.9,2,8.1024329662323,0.008620023727416992,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.000113, 260.14435292], [0.007892, 250.4464191], [0.00862, 220.0162077]]",34,quantum,1,
precond_pen=2.000,32,-1.1516167634369854,220.01620769730204,2.0,2,8.116797924041748,0.007314920425415039,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.000122, 260.14435292], [0.006313, 250.73088078], [0.007315, 220.0162077]]",34,quantum,1,
baseline,32,212.17555246111073,212.17555246111118,,2,114.16640496253967,0.10888099670410156,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000111, 243.34928622], [0.005268, 242.28726678], [0.006092, 215.47225418], [0.108881, 212.17555246]]",35,quantum,1,
precond_pen=1.100,32,-1.8502370515189792,212.17555246111118,1.1,2,10.857116937637329,0.007793903350830078,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000108, 243.34928622], [0.007794, 212.17555246]]",35,quantum,1,
precond_pen=1.200,32,-1.6976444307300156,212.17555246111118,1.2,2,9.226408004760742,0.03152108192443848,0.0,00101110000100101000111111100110,--+-+++----+--+-+---+++++++--++-,0,False,"[[0.000109, 243.34928622], [0.007276, 239.26562294], [0.007828, 217.00991709], [0.031521, 212.17555246]]",35,quantum,1,
precond_pen=1.300,32,-1.575070559637009,212.17555246111118,1.3,2,10.627917051315308,0.0076160430908203125,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000115, 243.34928622], [0.006936, 238.89589313], [0.007616, 212.17555246]]",35,quantum,1,
precond_pen=1.400,32,-1.4744132365339997,212.17555246111118,1.4,2,10.2328782081604,5.190876007080078,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000115, 243.34928622], [0.006675, 243.10672779], [0.007514, 215.07000346], [2.606956, 214.2476504], [4.286649, 214.01723797], [4.441589, 213.45479839], [4.598472, 213.13509468], [5.190876, 212.17555246]]",35,quantum,1,
precond_pen=1.500,32,-1.3902539369959683,212.17555246111118,1.5,2,9.540348052978516,0.00727391242980957,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000109, 243.34928622], [0.006768, 241.22996096], [0.007274, 212.17555246]]",35,quantum,1,
precond_pen=1.600,32,-1.3188290307630002,212.17555246111118,1.6,2,9.936517000198364,0.03378105163574219,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000108, 243.34928622], [0.006873, 240.2700843], [0.00768, 215.47225418], [0.033781, 212.17555246]]",35,quantum,1,
precond_pen=1.700,32,-1.2574421044149826,212.17555246111118,1.7,2,10.673024892807007,0.032518863677978516,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.00011, 243.34928622], [0.006924, 241.66540042], [0.007473, 217.00991709], [0.032519, 212.17555246]]",35,quantum,1,
precond_pen=1.800,32,-1.2041094922949984,212.17555246111118,1.8,2,11.695572137832642,0.03283810615539551,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000115, 243.34928622], [0.006912, 238.99525681], [0.007459, 213.88085886], [0.032838, 212.17555246]]",35,quantum,1,
precond_pen=1.900,32,-1.1573393997289987,212.17555246111118,1.9,2,11.913177013397217,0.03340315818786621,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.00013, 243.34928622], [0.006686, 240.05994733], [0.007496, 217.00991709], [0.033403, 212.17555246]]",35,quantum,1,
precond_pen=2.000,32,-1.1159877071569984,212.17555246111118,2.0,2,10.969382047653198,0.03379106521606445,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000109, 243.34928622], [0.006722, 240.05994733], [0.007291, 217.00991709], [0.033791, 212.17555246]]",35,quantum,1,
baseline,32,217.58796155032604,217.5879615503261,,2,91.99900484085083,12.694685935974121,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[0.000115, 252.6981221], [0.005058, 243.0183195], [0.005839, 239.29788013], [0.006647, 220.4362702], [0.107134, 218.41931963], [9.699308, 217.98163383], [12.694686, 217.58796155], [91.997164, 217.58796155]]",36,quantum,1,
precond_pen=1.100,32,-1.7704601119749874,217.5879615503261,1.1,2,9.878283023834229,3.9189951419830322,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000109, 252.6981221], [0.007536, 242.30779858], [0.008213, 220.50840438], [0.033129, 219.21389016], [3.098694, 219.31965248], [3.312256, 218.41931963], [3.312523, 218.11684355], [3.918995, 217.58796155], [9.87737, 217.58796155]]",36,quantum,1,
precond_pen=1.200,32,-1.627443516167995,217.5879615503261,1.2,2,11.32295298576355,4.390894174575806,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000113, 252.6981221], [0.006865, 242.30779858], [0.007546, 220.50840438], [0.032548, 219.27834664], [2.095488, 218.11684355], [4.263143, 217.98163383], [4.390894, 217.58796155], [11.318459, 217.58796155]]",36,quantum,1,
precond_pen=1.300,32,-1.512375870858019,217.5879615503261,1.3,2,11.762660026550293,0.007973194122314453,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000109, 252.6981221], [0.006853, 246.0860142], [0.007973, 217.58796155]]",36,quantum,1,
precond_pen=1.400,32,-1.4177623320820008,217.5879615503261,1.4,2,11.442389011383057,5.589388132095337,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[0.000108, 252.6981221], [0.007244, 242.30779858], [0.007929, 220.50840438], [0.035194, 219.79994263], [2.406346, 219.34889053], [4.06119, 219.21389016], [5.3033, 217.98163383], [5.589388, 217.58796155]]",36,quantum,1,
precond_pen=1.500,32,-1.338575027201987,217.5879615503261,1.5,2,10.041207075119019,0.007688999176025391,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000112, 252.6981221], [0.007025, 245.50197273], [0.007689, 217.58796155]]",36,quantum,1,
precond_pen=1.600,32,-1.2713134660379986,217.5879615503261,1.6,2,11.180739164352417,0.00808405876159668,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.00012, 252.6981221], [0.006954, 246.0860142], [0.008084, 217.58796155]]",36,quantum,1,
precond_pen=1.700,32,-1.2134644819709877,217.5879615503261,1.7,2,10.566084861755371,0.007892847061157227,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000109, 252.6981221], [0.007155, 251.07678059], [0.007893, 217.58796155]]",36,quantum,1,
precond_pen=1.800,32,-1.1631762104130008,217.5879615503261,1.8,2,9.505813121795654,0.007586002349853516,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000118, 252.6981221], [0.006901, 245.9465297], [0.007586, 217.58796155]]",36,quantum,1,
precond_pen=1.900,32,-1.1190536394929786,217.5879615503261,1.9,2,11.095943212509155,4.885824203491211,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000109, 252.6981221], [0.006646, 239.20325896], [0.007488, 219.27834664], [4.37197, 217.98163383], [4.885824, 217.58796155]]",36,quantum,1,
precond_pen=2.000,32,-1.0800258611080107,217.5879615503261,2.0,2,11.591371059417725,6.3287389278411865,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[0.000109, 252.6981221], [0.006586, 248.22218998], [0.007286, 218.41931963], [1.942102, 218.11684355], [6.134544, 217.98163383], [6.328739, 217.58796155]]",36,quantum,1,
baseline,32,214.33289297853304,214.33289297853307,,2,103.62414312362671,0.11021614074707031,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000111, 247.66599764], [0.005061, 243.43457358], [0.005458, 242.88371996], [0.005852, 239.11292783], [0.006697, 214.41785098], [0.110216, 214.33289298]]",37,quantum,1,
precond_pen=1.100,32,-1.7360658534409978,214.33289297853307,1.1,2,15.134174823760986,14.47550082206726,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000112, 247.66599764], [0.007947, 241.69608797], [0.008394, 218.39930701], [0.033724, 217.5990345], [3.09987, 214.91321326], [3.233889, 214.71728116], [3.444893, 214.41785098], [14.475501, 214.33289298], [15.133268, 214.33289298]]",37,quantum,1,
precond_pen=1.200,32,-1.5965845485329986,214.33289297853307,1.2,2,13.71757197380066,9.66498589515686,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000116, 247.66599764], [0.007119, 244.5945463], [0.007773, 214.41785098], [9.664986, 214.33289298], [13.71458, 214.33289298]]",37,quantum,1,
