seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.600,1.6,False,6,69.924482,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.600,1.6,False,7,73.521458,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000132,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.012665,393.16661206,393.16661206
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.013946,352.93589273,352.93589273
15,1,,quantum,precond_pen=1.700,1.7,False,3,52.06217,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.700,1.7,False,4,68.597142,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000154,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.013156,392.04026959,392.04026959
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.014582,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.800,1.8,False,3,56.744308,351.89996293,351.89996293
15,1,,quantum,precond_pen=1.800,1.8,False,4,57.071464,351.55895789,351.55895789
15,1,,quantum,precond_pen=1.800,1.8,False,5,61.870744,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.010826,391.57991356,391.57991356
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.012606,351.55895789,351.55895789
15,1,,quantum,precond_pen=1.900,1.9,False,3,55.913199,350.56243828,350.56243828
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000119,393.58532568,393.58532568
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.010547,391.28660243,391.28660243
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.012079,351.55895789,351.55895789
15,1,,quantum,precond_pen=2.000,2.0,False,3,63.086887,350.56243828,350.56243828
16,1,,quantum,baseline,,False,0,0.000144,400.8710086,400.8710086
16,1,,quantum,baseline,,False,1,0.012032,362.85717422,362.85717422
16,1,,quantum,baseline,,False,2,211.605661,359.58271559,359.58271559
16,1,,quantum,baseline,,False,3,219.538758,357.6324383,357.6324383
16,1,,quantum,baseline,,False,4,6484.510014,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.017152,396.56488462,396.56488462
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.018355,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000127,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.012829,362.85717422,362.85717422
16,1,,quantum,precond_pen=1.200,1.2,False,2,5.041946,362.870083,362.85717422
16,1,,quantum,precond_pen=1.200,1.2,False,3,5.161617,359.17806131,359.17806131
16,1,,quantum,precond_pen=1.200,1.2,False,4,5.723601,358.88933537,358.88933537
16,1,,quantum,precond_pen=1.200,1.2,False,5,5.834314,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.010948,392.7120854,392.7120854
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.0122,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.300,1.3,False,3,24.394585,358.23567039,358.23567039
16,1,,quantum,precond_pen=1.300,1.3,False,4,25.195138,357.71862316,357.71862316
16,1,,quantum,precond_pen=1.300,1.3,False,5,57.752949,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000113,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.011143,397.111113,397.111113
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.012753,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.400,1.4,False,3,0.056197,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.010703,397.77221061,397.77221061
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.012193,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.500,1.5,False,3,0.056102,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000117,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.010307,398.82266092,398.82266092
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.011527,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.010225,398.05414532,398.05414532
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.011475,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.700,1.7,False,3,55.249963,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.700,1.7,False,4,88.3912,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.010822,400.23301456,400.23301456
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.012351,363.70939208,363.70939208
16,1,,quantum,precond_pen=1.800,1.8,False,3,0.055474,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000207,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.015056,399.84200402,399.84200402
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.016448,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.900,1.9,False,3,0.068238,357.6324383,357.6324383
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000119,400.8710086,400.8710086
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.011303,397.81246033,397.81246033
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.012517,358.59039211,358.59039211
16,1,,quantum,precond_pen=2.000,2.0,False,3,12.496195,358.22141513,358.22141513
16,1,,quantum,precond_pen=2.000,2.0,False,4,12.869968,357.6324383,357.6324383
17,1,,quantum,baseline,,False,0,0.000125,401.17433681,401.17433681
17,1,,quantum,baseline,,False,1,0.009243,396.45734957,396.45734957
17,1,,quantum,baseline,,False,2,0.009977,396.25203347,396.25203347
17,1,,quantum,baseline,,False,3,0.011293,354.85405839,354.85405839
17,1,,quantum,baseline,,False,4,0.102683,348.69666565,348.69666565
17,1,,quantum,baseline,,False,5,784.22767,347.97332334,347.97332334
17,1,,quantum,baseline,,False,6,784.682049,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000119,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.015515,378.26432278,378.26432278
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.016441,353.47670245,353.47670245
17,1,,quantum,precond_pen=1.100,1.1,False,3,0.05877,348.69666565,348.69666565
17,1,,quantum,precond_pen=1.100,1.1,False,4,7.715277,348.30617476,348.30617476
17,1,,quantum,precond_pen=1.100,1.1,False,5,8.742385,345.28451063,345.28451063
17,1,,quantum,precond_pen=1.100,1.1,False,6,9.91352,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.011208,383.19969833,383.19969833
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.012462,350.88124684,350.88124684
17,1,,quantum,precond_pen=1.200,1.2,False,3,0.054912,347.69747011,347.69747011
17,1,,quantum,precond_pen=1.200,1.2,False,4,12.084927,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.011132,380.70521557,380.70521557
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.01273,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000165,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.01341,385.42591723,385.42591723
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.015023,350.40140344,350.40140344
17,1,,quantum,precond_pen=1.400,1.4,False,3,0.070999,347.69747011,347.69747011
17,1,,quantum,precond_pen=1.400,1.4,False,4,66.50516,346.00073025,346.00073025
17,1,,quantum,precond_pen=1.400,1.4,False,5,66.505481,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.400,1.4,False,6,87.498021,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.000118,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.01085,383.44568964,383.44568964
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.012143,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.000122,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.00961,386.48911009,386.48911009
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.011062,383.29868293,383.29868293
17,1,,quantum,precond_pen=1.600,1.6,False,3,0.012314,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000129,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.010759,379.67836584,379.67836584
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.011718,353.47670245,353.47670245
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.056508,351.11705211,351.11705211
17,1,,quantum,precond_pen=1.700,1.7,False,4,4.220273,347.72941446,347.72941446
17,1,,quantum,precond_pen=1.700,1.7,False,5,4.449661,347.33534676,347.33534676
17,1,,quantum,precond_pen=1.700,1.7,False,6,4.552643,346.00073025,346.00073025
17,1,,quantum,precond_pen=1.700,1.7,False,7,6.44621,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.01088,385.31668171,385.31668171
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.012135,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000114,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.010361,383.44568964,383.44568964
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.011696,345.25243856,345.25243856
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,401.17433681,401.17433681
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.010289,382.60321184,382.60321184
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.011778,348.69666565,348.69666565
17,1,,quantum,precond_pen=2.000,2.0,False,3,16.857922,347.69747011,347.69747011
17,1,,quantum,precond_pen=2.000,2.0,False,4,21.664703,346.065557,346.065557
17,1,,quantum,precond_pen=2.000,2.0,False,5,22.289477,345.25243856,345.25243856
18,1,,quantum,baseline,,False,0,0.00011,402.12414874,402.12414874
18,1,,quantum,baseline,,False,1,0.010244,359.58445291,359.58445291
18,1,,quantum,baseline,,False,2,0.125406,358.70832139,358.70832139
18,1,,quantum,baseline,,False,3,37.943417,358.39943969,358.39943969
18,1,,quantum,baseline,,False,4,46.074534,356.31548865,356.31548865
18,1,,quantum,baseline,,False,5,6588.292617,356.13983961,356.13983961
18,1,,quantum,baseline,,False,6,9125.920462,355.8057854,355.8057854
18,1,,quantum,baseline,,False,7,9126.212936,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000154,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.014146,397.87903121,397.87903121
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.015341,357.19430957,357.19430957
18,1,,quantum,precond_pen=1.100,1.1,False,3,0.058919,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.100,1.1,False,4,80.742202,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000106,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.01157,399.90896578,399.90896578
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.012809,359.48135836,359.48135836
18,1,,quantum,precond_pen=1.200,1.2,False,3,10.79016,359.46966346,359.46966346
18,1,,quantum,precond_pen=1.200,1.2,False,4,10.790452,358.65496068,358.65496068
18,1,,quantum,precond_pen=1.200,1.2,False,5,11.370435,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.200,1.2,False,6,54.196108,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.200,1.2,False,7,63.329578,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000102,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.010783,396.75451793,396.75451793
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.01203,356.50670813,356.50670813
18,1,,quantum,precond_pen=1.300,1.3,False,3,52.401923,356.54951217,356.50670813
18,1,,quantum,precond_pen=1.300,1.3,False,4,68.577963,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.300,1.3,False,5,73.123735,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000105,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.010124,400.84823987,400.84823987
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.011316,358.74238226,358.74238226
18,1,,quantum,precond_pen=1.400,1.4,False,3,11.953684,358.27480423,358.27480423
18,1,,quantum,precond_pen=1.400,1.4,False,4,12.322671,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.400,1.4,False,5,77.805453,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.400,1.4,False,6,83.991624,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000149,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.010448,401.15301498,401.15301498
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.011862,357.42665298,357.42665298
18,1,,quantum,precond_pen=1.500,1.5,False,3,0.053588,356.72039256,356.72039256
18,1,,quantum,precond_pen=1.500,1.5,False,4,44.765076,356.54951217,356.54951217
18,1,,quantum,precond_pen=1.500,1.5,False,5,44.765372,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.500,1.5,False,6,50.325083,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.500,1.5,False,7,50.325357,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.500,1.5,False,8,96.856821,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.010625,400.84823987,400.84823987
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.011791,358.74238226,358.74238226
18,1,,quantum,precond_pen=1.600,1.6,False,3,0.055742,357.27146176,357.27146176
18,1,,quantum,precond_pen=1.600,1.6,False,4,64.076583,356.66554055,356.66554055
18,1,,quantum,precond_pen=1.600,1.6,False,5,70.431129,356.50670813,356.50670813
18,1,,quantum,precond_pen=1.600,1.6,False,6,81.473993,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.600,1.6,False,7,91.406282,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.600,1.6,False,8,105.663289,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.000102,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.012145,359.58445291,359.58445291
18,1,,quantum,precond_pen=1.700,1.7,False,2,11.42023,359.48135836,359.48135836
18,1,,quantum,precond_pen=1.700,1.7,False,3,19.122266,358.70832139,358.70832139
18,1,,quantum,precond_pen=1.700,1.7,False,4,19.122666,357.960555,357.960555
18,1,,quantum,precond_pen=1.700,1.7,False,5,20.919148,357.19430957,357.19430957
18,1,,quantum,precond_pen=1.700,1.7,False,6,62.503045,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.700,1.7,False,7,66.87456,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.700,1.7,False,8,70.11145,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000106,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.010598,394.07393251,394.07393251
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.011555,358.70832139,358.70832139
18,1,,quantum,precond_pen=1.800,1.8,False,3,9.862647,356.58087968,356.58087968
18,1,,quantum,precond_pen=1.800,1.8,False,4,60.474143,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.800,1.8,False,5,66.519219,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000121,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.01089,402.00556975,402.00556975
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.011841,359.70694649,359.70694649
18,1,,quantum,precond_pen=1.900,1.9,False,3,0.062433,359.58445291,359.58445291
18,1,,quantum,precond_pen=1.900,1.9,False,4,7.417906,357.76856813,357.76856813
18,1,,quantum,precond_pen=1.900,1.9,False,5,7.915672,357.61294045,357.61294045
18,1,,quantum,precond_pen=1.900,1.9,False,6,12.028408,357.42665298,357.42665298
18,1,,quantum,precond_pen=1.900,1.9,False,7,17.715315,356.50670813,356.50670813
18,1,,quantum,precond_pen=1.900,1.9,False,8,18.186102,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.900,1.9,False,9,21.80638,355.59464143,355.59464143
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,402.12414874,402.12414874
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.01174,359.58445291,359.58445291
18,1,,quantum,precond_pen=2.000,2.0,False,2,6.655342,358.87542724,358.87542724
18,1,,quantum,precond_pen=2.000,2.0,False,3,7.175533,358.7000602,358.7000602
18,1,,quantum,precond_pen=2.000,2.0,False,4,7.391574,357.50122503,357.50122503
18,1,,quantum,precond_pen=2.000,2.0,False,5,9.345821,356.31548865,356.31548865
18,1,,quantum,precond_pen=2.000,2.0,False,6,54.878802,356.13983961,356.13983961
18,1,,quantum,precond_pen=2.000,2.0,False,7,66.284067,355.59464143,355.59464143
19,1,,quantum,baseline,,False,0,0.000103,396.31755452,396.31755452
19,1,,quantum,baseline,,False,1,0.010702,355.69402943,355.69402943
19,1,,quantum,baseline,,False,2,0.106079,354.16734829,354.16734829
19,1,,quantum,baseline,,False,3,118.902108,352.76017144,352.76017144
19,1,,quantum,baseline,,False,4,216.969183,352.02735708,352.02735708
19,1,,quantum,baseline,,False,5,221.084584,350.87237088,350.87237088
19,1,,quantum,baseline,,False,6,4432.733975,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.00013,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.01163,382.43369053,382.43369053
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.012942,354.16734829,354.16734829
19,1,,quantum,precond_pen=1.100,1.1,False,3,0.056,352.76017144,352.76017144
19,1,,quantum,precond_pen=1.100,1.1,False,4,14.206812,352.02735708,352.02735708
19,1,,quantum,precond_pen=1.100,1.1,False,5,16.827654,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000135,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.011171,390.18004509,390.18004509
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.012652,352.76017144,352.76017144
19,1,,quantum,precond_pen=1.200,1.2,False,3,48.627948,351.31496726,351.31496726
19,1,,quantum,precond_pen=1.200,1.2,False,4,51.116349,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.000211,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.016336,384.79130328,384.79130328
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.018431,353.63949874,353.63949874
19,1,,quantum,precond_pen=1.300,1.3,False,3,45.021408,351.31496726,351.31496726
19,1,,quantum,precond_pen=1.300,1.3,False,4,47.079972,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.300,1.3,False,5,62.533842,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000126,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.01107,390.77924945,390.77924945
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.012509,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000122,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.011178,394.61825552,394.61825552
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.012422,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000124,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.010905,388.77507373,388.77507373
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.012114,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000123,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.010731,394.0082919,394.0082919
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.012594,353.63949874,353.63949874
19,1,,quantum,precond_pen=1.700,1.7,False,3,6.443541,352.32309785,352.32309785
19,1,,quantum,precond_pen=1.700,1.7,False,4,7.294206,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000122,396.31755452,396.31755452
