name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-1.9514098618899993,118.76529586359706,1.4,2,0.8092310428619385,0.7334349155426025,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000235, 139.15663475], [0.009195, 131.27979695], [0.009777, 118.97129802], [0.733435, 118.76529586], [0.807171, 118.76529586]]",48,quantum,2,
precond_pen=1.500,24,-1.8160414921260166,118.76529586359706,1.5,2,0.9421238899230957,0.026170969009399414,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000227, 139.15663475], [0.007191, 134.09796733], [0.007595, 118.97129802], [0.026171, 118.76529586]]",48,quantum,2,
precond_pen=1.600,24,-6.688153004054996,118.76529586359706,1.6,2,0.06312990188598633,0.008420944213867188,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000205, 139.15663475], [0.006676, 135.77106539], [0.007345, 134.21566007], [0.007931, 133.63595055], [0.008421, 118.76529586]]",48,quantum,2,
precond_pen=1.700,24,-4.248627926183003,118.76529586359706,1.7,2,0.5054800510406494,0.009837150573730469,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000216, 139.15663475], [0.007197, 135.22269938], [0.007804, 134.21566007], [0.008403, 130.80157299], [0.009837, 118.76529586]]",48,quantum,2,
precond_pen=1.800,24,-1.530702082915008,118.76529586359706,1.8,2,1.015199899673462,0.8950309753417969,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000214, 139.15663475], [0.007427, 132.59163416], [0.007989, 118.97129802], [0.895031, 118.76529586], [1.012792, 118.76529586]]",48,quantum,2,
precond_pen=1.900,24,-4.6333750415420045,118.76529586359706,1.9,2,0.2741670608520508,0.009372949600219727,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000202, 139.15663475], [0.008106, 126.16910659], [0.009373, 118.76529586]]",48,quantum,2,
precond_pen=2.000,24,-7.324887941216982,118.76529586359706,2.0,2,0.48932909965515137,0.006812095642089844,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000191, 139.15663475], [0.00616, 138.35957706], [0.006812, 118.76529586]]",48,quantum,2,
baseline,24,123.33808676371697,123.33808676371699,,2,1.7445271015167236,0.008051156997680664,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000222, 145.93897089], [0.006727, 144.78752035], [0.007191, 144.7872072], [0.007697, 144.76561569], [0.008051, 123.33808676]]",49,quantum,2,
precond_pen=1.100,24,-2.9560703312310235,123.33808676371699,1.1,2,0.5585708618164062,0.008563995361328125,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000168, 145.93897089], [0.008098, 136.11393365], [0.008564, 123.33808676]]",49,quantum,2,
precond_pen=1.200,24,-2.622849372616008,123.33808676371699,1.2,2,0.6938109397888184,0.008529901504516602,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000213, 145.93897089], [0.007972, 140.76238885], [0.00853, 123.33808676]]",49,quantum,2,
precond_pen=1.300,24,-2.372521191276011,123.33808676371699,1.3,2,0.5956971645355225,0.009057998657226562,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000248, 145.93897089], [0.008576, 142.39184865], [0.009058, 123.33808676]]",49,quantum,2,
precond_pen=1.400,24,-2.1769196104209865,123.33808676371699,1.4,2,0.651745080947876,0.00859212875366211,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000235, 145.93897089], [0.007995, 133.8320178], [0.008592, 123.33808676]]",49,quantum,2,
precond_pen=1.500,24,-2.0194937295839956,123.33808676371699,1.5,2,0.8174991607666016,0.008389949798583984,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.00023, 145.93897089], [0.007856, 144.26114302], [0.00839, 123.33808676]]",49,quantum,2,
precond_pen=1.600,24,-1.8898397776229992,123.33808676371699,1.6,2,0.708237886428833,0.008908987045288086,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000252, 145.93897089], [0.008443, 140.58720766], [0.008909, 123.33808676]]",49,quantum,2,
precond_pen=1.700,24,-1.8738590081939819,123.33808676371699,1.7,2,0.6561357975006104,0.008299827575683594,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000223, 145.93897089], [0.007784, 140.58720766], [0.0083, 123.33808676]]",49,quantum,2,
precond_pen=1.800,24,-8.195556474844002,123.33808676371699,1.8,2,0.04980301856994629,0.008014917373657227,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.00023, 145.93897089], [0.007387, 136.88161926], [0.008015, 123.33808676]]",49,quantum,2,
precond_pen=1.900,24,-3.9356170869649905,123.33808676371699,1.9,2,0.5620169639587402,0.007657051086425781,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[0.000209, 145.93897089], [0.006393, 142.86075542], [0.007101, 142.36381522], [0.007657, 123.33808676]]",49,quantum,2,
precond_pen=2.000,24,-11.979549014581018,123.33808676371699,2.0,2,0.23502111434936523,0.007946014404296875,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000251, 145.93897089], [0.006778, 141.28297343], [0.007946, 123.33808676]]",49,quantum,2,
