seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,1,,quantum,precond_pen=1.300,1.3,True,4,3.236943,286.232405,286.232405
29,1,,quantum,precond_pen=1.300,1.3,True,5,3.745263,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.300,1.3,True,6,7.300848,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.015153,314.41244252,314.41244252
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.016699,285.246091,285.246091
29,1,,quantum,precond_pen=1.400,1.4,True,3,36.224417,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.400,1.4,True,4,36.510567,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.400,1.4,True,5,37.12033,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000117,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.011725,310.7226119,310.7226119
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.012479,284.96229473,284.96229473
29,1,,quantum,precond_pen=1.500,1.5,True,3,5.956415,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.011794,315.868175,315.868175
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.012916,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.600,1.6,True,3,4.946941,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.000103,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.013994,318.17945315,318.17945315
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.015589,286.00172025,286.00172025
29,1,,quantum,precond_pen=1.700,1.7,True,3,0.068524,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.700,1.7,True,4,6.954813,284.96229473,284.96229473
29,1,,quantum,precond_pen=1.700,1.7,True,5,13.754907,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.01133,309.02424936,309.02424936
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.012143,289.12501629,289.12501629
29,1,,quantum,precond_pen=1.800,1.8,True,3,0.045804,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.800,1.8,True,4,9.839958,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.014263,310.24852722,310.24852722
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.016125,285.246091,285.246091
29,1,,quantum,precond_pen=1.900,1.9,True,3,0.06898,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.900,1.9,True,4,14.204068,284.83504578,284.83504578
29,1,,quantum,precond_pen=1.900,1.9,True,5,49.979756,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.900,1.9,True,6,53.073417,284.73704686,284.73704686
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,322.8211846,322.8211846
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.011439,319.22997783,319.22997783
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.012512,286.00172025,286.00172025
29,1,,quantum,precond_pen=2.000,2.0,True,3,0.064716,285.13281303,285.13281303
29,1,,quantum,precond_pen=2.000,2.0,True,4,9.276975,284.99970888,284.99970888
29,1,,quantum,precond_pen=2.000,2.0,True,5,9.78469,284.73704686,284.73704686
30,1,,quantum,baseline,,True,0,0.000106,331.22564552,331.22564552
30,1,,quantum,baseline,,True,1,0.012284,323.49603592,323.49603592
30,1,,quantum,baseline,,True,2,0.016582,297.52102797,297.52102797
30,1,,quantum,baseline,,True,3,0.107718,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.011971,328.40664928,328.40664928
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.012965,297.66571511,297.66571511
30,1,,quantum,precond_pen=1.100,1.1,True,3,0.044331,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.012138,328.4141298,328.4141298
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.013723,296.06780784,296.06780784
30,1,,quantum,precond_pen=1.200,1.2,True,3,0.931446,295.67977207,295.67977207
30,1,,quantum,precond_pen=1.200,1.2,True,4,0.931729,293.64841459,293.64841459
30,1,,quantum,precond_pen=1.200,1.2,True,5,6.844233,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000443,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.01329,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.013186,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.015795,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.011463,329.12597237,329.12597237
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.012318,298.84348345,298.84348345
30,1,,quantum,precond_pen=1.600,1.6,True,3,0.05742,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.014157,330.95195846,330.95195846
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.015653,296.06780784,296.06780784
30,1,,quantum,precond_pen=1.700,1.7,True,3,5.46198,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.015602,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.010852,324.04493612,324.04493612
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.011842,300.13655889,300.13655889
30,1,,quantum,precond_pen=1.900,1.9,True,3,2.881061,300.05793272,300.05793272
30,1,,quantum,precond_pen=1.900,1.9,True,4,2.881334,299.36365365,299.36365365
30,1,,quantum,precond_pen=1.900,1.9,True,5,4.430205,295.51465456,295.51465456
30,1,,quantum,precond_pen=1.900,1.9,True,6,4.430486,295.34332213,295.34332213
30,1,,quantum,precond_pen=1.900,1.9,True,7,4.739605,293.48288435,293.48288435
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,331.22564552,331.22564552
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.012831,293.48288435,293.48288435
31,1,,quantum,baseline,,True,0,0.000116,333.62638049,333.62638049
31,1,,quantum,baseline,,True,1,0.011129,330.20252439,330.20252439
31,1,,quantum,baseline,,True,2,0.013678,328.20755979,328.20755979
31,1,,quantum,baseline,,True,3,0.015225,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.015079,323.60396332,323.60396332
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.016563,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.011435,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.012349,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.011921,323.53348937,323.53348937
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.012638,292.2514197,292.2514197
31,1,,quantum,precond_pen=1.300,1.3,True,3,0.044428,291.08767963,291.08767963
31,1,,quantum,precond_pen=1.300,1.3,True,4,6.086918,290.71143549,290.71143549
31,1,,quantum,precond_pen=1.300,1.3,True,5,6.973797,290.72281912,290.71143549
31,1,,quantum,precond_pen=1.300,1.3,True,6,7.238992,289.58938321,289.58938321
31,1,,quantum,precond_pen=1.300,1.3,True,7,7.4047,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.010825,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.011737,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.00011,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.013277,320.45135126,320.45135126
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.014246,290.21962896,290.21962896
31,1,,quantum,precond_pen=1.500,1.5,True,3,0.63015,289.58938321,289.58938321
31,1,,quantum,precond_pen=1.500,1.5,True,4,1.243095,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.011319,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.012222,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.011449,317.59303045,317.59303045
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.01236,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.010966,320.54303031,320.54303031
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.011939,295.54994342,295.54994342
31,1,,quantum,precond_pen=1.800,1.8,True,3,0.043583,290.71143549,290.71143549
31,1,,quantum,precond_pen=1.800,1.8,True,4,1.26459,289.48924064,289.48924064
31,1,,quantum,precond_pen=1.800,1.8,True,5,8.062597,289.29433672,289.29433672
31,1,,quantum,precond_pen=1.800,1.8,True,6,8.299085,289.03287703,289.03287703
31,1,,quantum,precond_pen=1.800,1.8,True,7,8.755125,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.011266,320.54303031,320.54303031
31,1,,quantum,precond_pen=1.900,1.9,True,2,0.012244,295.54994342,295.54994342
31,1,,quantum,precond_pen=1.900,1.9,True,3,0.045,292.13570982,292.13570982
31,1,,quantum,precond_pen=1.900,1.9,True,4,1.147932,289.48924064,289.48924064
31,1,,quantum,precond_pen=1.900,1.9,True,5,5.197188,289.29433672,289.29433672
31,1,,quantum,precond_pen=1.900,1.9,True,6,5.536548,289.03287703,289.03287703
31,1,,quantum,precond_pen=1.900,1.9,True,7,5.724351,288.12010459,288.12010459
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,333.62638049,333.62638049
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.011465,317.59303045,317.59303045
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.012394,288.12010459,288.12010459
32,1,,quantum,baseline,,True,0,0.000116,316.83420285,316.83420285
32,1,,quantum,baseline,,True,1,0.009469,313.32738643,313.32738643
32,1,,quantum,baseline,,True,2,0.010635,311.8666885,311.8666885
32,1,,quantum,baseline,,True,3,0.011935,285.61308974,285.61308974
32,1,,quantum,baseline,,True,4,0.082357,284.83632349,284.83632349
32,1,,quantum,baseline,,True,5,12.820026,284.34479053,284.34479053
32,1,,quantum,baseline,,True,6,13.061032,283.14028079,283.14028079
32,1,,quantum,baseline,,True,7,16.115452,282.09114371,282.09114371
32,1,,quantum,baseline,,True,8,27.175202,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.01159,303.9450374,303.9450374
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.012339,286.19950755,286.19950755
32,1,,quantum,precond_pen=1.100,1.1,True,3,0.043687,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.100,1.1,True,4,6.549199,285.25432189,285.06795441
32,1,,quantum,precond_pen=1.100,1.1,True,5,6.900839,284.69555481,284.69555481
32,1,,quantum,precond_pen=1.100,1.1,True,6,6.901128,282.88745145,282.88745145
32,1,,quantum,precond_pen=1.100,1.1,True,7,14.452707,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.100,1.1,True,8,33.187074,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.012556,306.36391339,306.36391339
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.0133,284.41752305,284.41752305
32,1,,quantum,precond_pen=1.200,1.2,True,3,0.058374,283.69620836,283.69620836
32,1,,quantum,precond_pen=1.200,1.2,True,4,6.610343,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.011616,296.40615529,296.40615529
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.01244,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.300,1.3,True,3,5.650206,283.14028079,283.14028079
32,1,,quantum,precond_pen=1.300,1.3,True,4,5.941094,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.011976,290.3205361,290.3205361
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.012765,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.400,1.4,True,3,2.690852,282.88745145,282.88745145
32,1,,quantum,precond_pen=1.400,1.4,True,4,18.34967,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.400,1.4,True,5,30.794244,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000117,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.014258,303.23752805,303.23752805
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.015073,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.500,1.5,True,3,0.048316,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.500,1.5,True,4,10.153852,283.69620836,283.69620836
32,1,,quantum,precond_pen=1.500,1.5,True,5,29.867978,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.500,1.5,True,6,37.754004,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000127,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.011845,304.38248628,304.38248628
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.012627,286.19950755,286.19950755
32,1,,quantum,precond_pen=1.600,1.6,True,3,0.045383,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.600,1.6,True,4,8.298064,283.69620836,283.69620836
32,1,,quantum,precond_pen=1.600,1.6,True,5,37.727908,283.34927202,283.34927202
32,1,,quantum,precond_pen=1.600,1.6,True,6,38.707238,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.013787,301.88232953,301.88232953
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.014791,284.41752305,284.41752305
32,1,,quantum,precond_pen=1.700,1.7,True,3,0.05865,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.700,1.7,True,4,8.561468,283.14028079,283.14028079
32,1,,quantum,precond_pen=1.700,1.7,True,5,8.901696,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.011099,293.69526898,293.69526898
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.011896,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.800,1.8,True,3,0.058627,283.93965727,283.93965727
32,1,,quantum,precond_pen=1.800,1.8,True,4,16.557132,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.011166,302.86823397,302.86823397
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.011911,286.19950755,286.19950755
32,1,,quantum,precond_pen=1.900,1.9,True,3,0.065811,282.09114371,282.09114371
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,316.83420285,316.83420285
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.011755,302.69551026,302.69551026
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.012499,286.19950755,286.19950755
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.056306,285.06795441,285.06795441
32,1,,quantum,precond_pen=2.000,2.0,True,4,2.88538,284.93554219,284.93554219
32,1,,quantum,precond_pen=2.000,2.0,True,5,3.117286,282.88745145,282.88745145
32,1,,quantum,precond_pen=2.000,2.0,True,6,28.756679,282.09114371,282.09114371
32,1,,quantum,precond_pen=2.000,2.0,True,7,35.788164,282.09114371,282.09114371
33,1,,quantum,baseline,,True,0,0.000111,306.9643523,306.9643523
33,1,,quantum,baseline,,True,1,0.009089,304.72919743,304.72919743
33,1,,quantum,baseline,,True,2,0.011561,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000119,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.011517,302.47255615,302.47255615
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.012718,278.82567567,278.82567567
33,1,,quantum,precond_pen=1.100,1.1,True,3,0.045816,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.011535,305.84508387,305.84508387
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.012694,278.82567567,278.82567567
33,1,,quantum,precond_pen=1.200,1.2,True,3,0.044509,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.012164,306.65011057,306.65011057
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.013113,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.011317,306.21111794,306.21111794
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.012244,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.016188,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.012724,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.012475,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.011967,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.010645,306.41383557,306.41383557
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.011586,274.65438706,274.65438706
33,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,306.9643523,306.9643523
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.011078,304.72028942,304.72028942
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.011831,282.02791333,282.02791333
33,1,,quantum,precond_pen=2.000,2.0,True,3,0.04364,274.65438706,274.65438706
34,1,,quantum,baseline,,True,0,0.00016,316.40157626,316.40157626
34,1,,quantum,baseline,,True,1,0.008765,315.93168346,315.93168346
34,1,,quantum,baseline,,True,2,0.009897,312.95097948,312.95097948
34,1,,quantum,baseline,,True,3,0.011197,290.75224676,290.75224676
34,1,,quantum,baseline,,True,4,0.082285,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.000159,316.40157626,316.40157626
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.015709,314.61997186,314.61997186
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.017472,290.8926629,290.8926629
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.070253,289.88985304,289.88985304
34,1,,quantum,precond_pen=1.100,1.1,True,4,3.470158,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.100,1.1,True,5,16.780224,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000103,316.40157626,316.40157626
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.013147,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000179,316.40157626,316.40157626
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.012884,314.61997186,314.61997186
34,1,,quantum,precond_pen=1.300,1.3,True,2,0.014017,290.8926629,290.8926629
34,1,,quantum,precond_pen=1.300,1.3,True,3,0.070627,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.000129,316.40157626,316.40157626
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.015452,314.99872014,314.99872014
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.016934,294.02689453,294.02689453
34,1,,quantum,precond_pen=1.400,1.4,True,3,0.070514,290.52381718,290.52381718
34,1,,quantum,precond_pen=1.400,1.4,True,4,3.684651,288.13757899,288.13757899
