name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,28,170.04519229797495,170.0451922979749,,2,2.622704029083252,0.15819001197814941,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000107, 189.77411453], [0.008523, 172.70389659], [0.15819, 170.0451923]]",47,quantum,1,
precond_pen=1.100,28,-1.6690323892430037,170.0451922979749,1.1,2,2.138964891433716,2.1232430934906006,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000154, 189.77411453], [0.010797, 188.792461], [0.0116, 171.03872185], [2.123243, 170.0451923]]",47,quantum,1,
precond_pen=1.200,28,-1.5348593134710153,170.0451922979749,1.2,2,1.9527719020843506,1.8335680961608887,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000123, 189.77411453], [0.010695, 189.09468937], [0.011226, 171.03872185], [1.833568, 170.0451923], [1.951484, 170.0451923]]",47,quantum,1,
precond_pen=1.300,28,-1.4275104275449966,170.0451922979749,1.3,2,2.0983710289001465,1.6777608394622803,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000115, 189.77411453], [0.010635, 172.70389659], [1.278386, 172.61986992], [1.596819, 172.31839292], [1.622165, 171.68020052], [1.622379, 171.56319483], [1.677761, 170.0451923], [2.097614, 170.0451923]]",47,quantum,1,
precond_pen=1.400,28,-1.3396367090810148,170.0451922979749,1.4,2,2.1239280700683594,1.676476001739502,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000114, 189.77411453], [0.009104, 172.70389659], [1.368949, 171.13644384], [1.369166, 171.03872185], [1.676476, 170.0451923]]",47,quantum,1,
precond_pen=1.500,28,-1.2663570027870037,170.0451922979749,1.5,2,1.9749529361724854,1.2885878086090088,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000106, 189.77411453], [0.008208, 188.792461], [0.008782, 171.03872185], [1.288588, 170.0451923], [1.973565, 170.0451923]]",47,quantum,1,
precond_pen=1.600,28,-1.2043003239270007,170.0451922979749,1.6,2,2.1138129234313965,1.6070470809936523,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000112, 189.77411453], [0.010484, 172.70389659], [1.4708, 172.41198402], [1.471045, 172.33876959], [1.607047, 170.0451923], [2.112593, 170.0451923]]",47,quantum,1,
precond_pen=1.700,28,-1.1510627280699985,170.0451922979749,1.7,2,2.51271390914917,2.1507627964019775,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000102, 189.77411453], [0.010164, 172.70389659], [1.39891, 171.69247669], [1.625161, 171.56319483], [1.719239, 171.13644384], [1.87212, 171.03872185], [2.150763, 170.0451923], [2.512051, 170.0451923]]",47,quantum,1,
precond_pen=1.800,28,-1.1048829387950203,170.0451922979749,1.8,2,2.3386409282684326,1.9017889499664307,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000101, 189.77411453], [0.00984, 186.50692182], [0.010607, 171.03872185], [1.901789, 170.0451923], [2.337452, 170.0451923]]",47,quantum,1,
precond_pen=1.900,28,-1.0644404252220028,170.0451922979749,1.9,2,2.220041036605835,2.009273052215576,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000115, 189.77411453], [0.008642, 186.50692182], [0.009176, 171.03872185], [2.009273, 170.0451923], [2.218666, 170.0451923]]",47,quantum,1,
precond_pen=2.000,28,-1.028725876573997,170.0451922979749,2.0,2,2.0947980880737305,1.5456299781799316,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000108, 189.77411453], [0.0097, 186.84059927], [0.010474, 171.03872185], [1.54563, 170.0451923], [2.093623, 170.0451923]]",47,quantum,1,
baseline,28,169.15060624441494,169.15060624441492,,2,3.8551909923553467,0.007862091064453125,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.00011, 183.97429537], [0.006518, 181.49585972], [0.007862, 169.15060624]]",48,quantum,1,
precond_pen=1.100,28,-1.6775855610530055,169.15060624441492,1.1,2,2.0143091678619385,1.6894540786743164,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000113, 183.97429537], [0.009871, 172.9327147], [1.455273, 171.90698481], [1.51478, 169.73768898], [1.689454, 169.15060624], [2.013643, 169.15060624]]",48,quantum,1,
precond_pen=1.200,28,-1.5436472084530095,169.15060624441492,1.2,2,2.0421009063720703,1.9685108661651611,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.00011, 183.97429537], [0.009026, 172.9327147], [1.349269, 172.31986999], [1.349585, 171.02201156], [1.513213, 169.73768898], [1.968511, 169.15060624], [2.040949, 169.15060624]]",48,quantum,1,
precond_pen=1.300,28,-1.4362830303169876,169.15060624441492,1.3,2,1.8935010433197021,1.6171069145202637,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000107, 183.97429537], [0.010623, 172.9327147], [0.598368, 172.71958558], [0.59859, 169.73768898], [1.617107, 169.15060624]]",48,quantum,1,
precond_pen=1.400,28,-1.34826063407799,169.15060624441492,1.4,2,1.8163249492645264,1.3473169803619385,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000123, 183.97429537], [0.011343, 172.9327147], [1.089208, 169.73768898], [1.347317, 169.15060624], [1.815649, 169.15060624]]",48,quantum,1,
precond_pen=1.500,28,-1.274762098602018,169.15060624441492,1.5,2,1.8459861278533936,1.2305121421813965,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000107, 183.97429537], [0.008127, 172.9327147], [1.141215, 169.66039868], [1.230512, 169.15060624], [1.845379, 169.15060624]]",48,quantum,1,
precond_pen=1.600,28,-1.2124523168759982,169.15060624441492,1.6,2,2.2024660110473633,2.0402729511260986,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000106, 183.97429537], [0.00839, 172.9327147], [1.481395, 170.27537789], [1.601663, 169.68958752], [1.60188, 169.73768898], [1.900309, 169.66039868], [2.040273, 169.15060624], [2.201298, 169.15060624]]",48,quantum,1,
precond_pen=1.700,28,-1.158947814981003,169.15060624441492,1.7,2,2.004297971725464,1.4922950267791748,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.00011, 183.97429537], [0.009611, 172.9327147], [0.715193, 172.86907662], [0.715417, 170.06939131], [0.71557, 169.94405881], [1.285975, 169.73768898], [1.492295, 169.15060624], [2.003594, 169.15060624]]",48,quantum,1,
precond_pen=1.800,28,-1.112498876436014,169.15060624441492,1.8,2,1.9594509601593018,1.2461190223693848,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.00023, 183.97429537], [0.010915, 172.9327147], [1.246119, 169.15060624]]",48,quantum,1,
precond_pen=1.900,28,-1.0717920088440014,169.15060624441492,1.9,2,2.2645070552825928,1.854123830795288,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000119, 183.97429537], [0.009008, 172.9327147], [1.340733, 172.72888944], [1.385028, 172.45932829], [1.447426, 172.15669073], [1.447597, 171.60337759], [1.632437, 170.75064816], [1.688067, 169.68958752], [1.688259, 169.39954655], [1.854124, 169.15060624], [2.263841, 169.15060624]]",48,quantum,1,
precond_pen=2.000,28,-1.0358215349649953,169.15060624441492,2.0,2,2.2156260013580322,1.7427170276641846,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000108, 183.97429537], [0.008592, 172.9327147], [0.264091, 171.65290695], [0.264318, 171.3298889], [0.264456, 170.29522049], [0.278662, 169.94405881], [0.384593, 169.73768898], [1.742717, 169.15060624], [2.214995, 169.15060624]]",48,quantum,1,
baseline,28,168.78779037312907,168.78779037312893,,2,3.37391996383667,1.4166719913482666,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.00011, 204.81576048], [0.006213, 192.47743654], [0.006819, 191.51811648], [0.007511, 173.61238808], [0.113524, 169.89779924], [1.416672, 168.78779037]]",49,quantum,1,
precond_pen=1.100,28,-1.6562758372810062,168.78779037312893,1.1,2,1.9652960300445557,1.4437501430511475,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000119, 204.81576048], [0.010227, 197.17318092], [0.010665, 172.53406078], [0.041531, 172.45432366], [0.651349, 171.89964529], [0.651538, 169.89779924], [1.44375, 168.78779037]]",49,quantum,1,
precond_pen=1.200,28,-1.524575106064992,168.78779037312893,1.2,2,2.0340399742126465,0.03869795799255371,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000112, 204.81576048], [0.008366, 203.01169079], [0.008852, 173.5998805], [0.038698, 168.78779037]]",49,quantum,1,
precond_pen=1.300,28,-1.4190219819269991,168.78779037312893,1.3,2,1.99943208694458,1.669424057006836,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000107, 204.81576048], [0.008185, 198.22274106], [0.008626, 172.53406078], [0.036658, 172.27614694], [1.090982, 171.52219796], [1.184583, 171.29355896], [1.669193, 171.17348564], [1.669424, 168.78779037], [1.998769, 168.78779037]]",49,quantum,1,
precond_pen=1.400,28,-1.332495312263008,168.78779037312893,1.4,2,2.2665960788726807,1.3544650077819824,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000109, 204.81576048], [0.010316, 198.22274106], [0.010868, 172.53406078], [0.042657, 172.45432366], [0.726827, 171.99124917], [1.354465, 168.78779037], [2.265801, 168.78779037]]",49,quantum,1,
precond_pen=1.500,28,-1.2602534059129749,168.78779037312893,1.5,2,2.1029300689697266,2.0778181552886963,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000109, 204.81576048], [0.008443, 198.22274106], [0.008868, 172.53406078], [1.307555, 172.28180063], [1.361252, 169.97183809], [1.454309, 169.89779924], [2.077818, 168.78779037], [2.102155, 168.78779037]]",49,quantum,1,
precond_pen=1.600,28,-1.199014126195987,168.78779037312893,1.6,2,1.8855068683624268,1.427966833114624,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000111, 204.81576048], [0.008204, 204.14695051], [0.008617, 171.7554013], [1.29947, 169.97183809], [1.427967, 168.78779037], [1.883703, 168.78779037]]",49,quantum,1,
precond_pen=1.700,28,-1.1464326050999905,168.78779037312893,1.7,2,1.898745059967041,1.4683749675750732,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000107, 204.81576048], [0.007619, 202.31941636], [0.008052, 171.7554013], [1.468375, 168.78779037], [1.898024, 168.78779037]]",49,quantum,1,
precond_pen=1.800,28,-1.1007876714599938,168.78779037312893,1.8,2,2.052510976791382,1.4669489860534668,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000164, 204.81576048], [0.007995, 195.96145138], [0.008422, 172.53406078], [0.389415, 171.99124917], [1.259718, 171.7554013], [1.466949, 168.78779037], [2.051186, 168.78779037]]",49,quantum,1,
precond_pen=1.900,28,-1.060787532400024,168.78779037312893,1.9,2,1.970978021621704,1.8556220531463623,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.00011, 204.81576048], [0.009525, 195.96145138], [0.010076, 172.53406078], [1.177945, 171.89859968], [1.597826, 171.65604375], [1.639235, 169.89779924], [1.855622, 168.78779037], [1.970239, 168.78779037]]",49,quantum,1,
precond_pen=2.000,28,-1.0254431215880064,168.78779037312893,2.0,2,2.0590031147003174,1.393178939819336,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000123, 204.81576048], [0.008056, 201.20889979], [0.008592, 172.45432366], [1.28438, 171.19868045], [1.393179, 168.78779037], [2.05782, 168.78779037]]",49,quantum,1,
