seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.008087,310.86018259,310.86018259
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.009252,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.008262,310.55962117,310.55962117
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.009385,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000114,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.009483,306.81962874,306.81962874
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.010885,279.48340209,279.48340209
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000125,320.82873099,320.82873099
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.008202,317.00550024,317.00550024
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.009338,279.48340209,279.48340209
19,1,,quantum,baseline,,False,0,0.000135,333.35219685,333.35219685
19,1,,quantum,baseline,,False,1,0.005884,324.94839027,324.94839027
19,1,,quantum,baseline,,False,2,0.006606,323.65859214,323.65859214
19,1,,quantum,baseline,,False,3,0.007589,297.38035089,297.38035089
19,1,,quantum,baseline,,False,4,0.077748,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.008683,322.54955282,322.54955282
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.009634,296.46847641,296.46847641
19,1,,quantum,precond_pen=1.100,1.1,False,3,0.04169,296.07940544,296.07940544
19,1,,quantum,precond_pen=1.100,1.1,False,4,3.083967,295.81317271,295.81317271
19,1,,quantum,precond_pen=1.100,1.1,False,5,3.971157,295.50522105,295.50522105
19,1,,quantum,precond_pen=1.100,1.1,False,6,3.971429,294.10172407,294.10172407
19,1,,quantum,precond_pen=1.100,1.1,False,7,7.041753,293.65456634,293.65456634
19,1,,quantum,precond_pen=1.100,1.1,False,8,7.287234,292.75880859,292.75880859
19,1,,quantum,precond_pen=1.100,1.1,False,9,7.62849,292.39866242,292.39866242
19,1,,quantum,precond_pen=1.100,1.1,False,10,7.871428,292.371918,292.371918
19,1,,quantum,precond_pen=1.100,1.1,False,11,36.662936,291.69745082,291.69745082
19,1,,quantum,precond_pen=1.100,1.1,False,12,36.805148,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.010562,317.89390111,317.89390111
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.01168,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.200,1.2,False,3,0.043753,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.000102,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.008495,321.08934692,321.08934692
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.009654,292.371918,292.371918
19,1,,quantum,precond_pen=1.300,1.3,False,3,0.040712,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000117,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.008349,324.40870643,324.40870643
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.009446,292.371918,292.371918
19,1,,quantum,precond_pen=1.400,1.4,False,3,5.019201,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.400,1.4,False,4,34.661486,291.41970257,291.41970257
19,1,,quantum,precond_pen=1.400,1.4,False,5,35.596474,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000123,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.00863,317.89390111,317.89390111
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.009787,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.500,1.5,False,3,0.042486,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000123,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.00853,320.97249353,320.97249353
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.009225,298.4308547,298.4308547
19,1,,quantum,precond_pen=1.600,1.6,False,3,0.043188,292.371918,292.371918
19,1,,quantum,precond_pen=1.600,1.6,False,4,27.188533,292.20977198,292.20977198
19,1,,quantum,precond_pen=1.600,1.6,False,5,28.361497,291.41970257,291.41970257
19,1,,quantum,precond_pen=1.600,1.6,False,6,28.439813,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.008206,322.64091318,322.64091318
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.009142,295.72594536,295.72594536
19,1,,quantum,precond_pen=1.700,1.7,False,3,0.042592,292.371918,292.371918
19,1,,quantum,precond_pen=1.700,1.7,False,4,16.733653,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.700,1.7,False,5,52.400234,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000123,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.008586,320.97249353,320.97249353
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.009288,298.4308547,298.4308547
19,1,,quantum,precond_pen=1.800,1.8,False,3,0.0406,293.78881943,293.78881943
19,1,,quantum,precond_pen=1.800,1.8,False,4,8.118378,293.42885774,293.42885774
19,1,,quantum,precond_pen=1.800,1.8,False,5,8.323173,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.800,1.8,False,6,9.730197,291.41970257,291.41970257
19,1,,quantum,precond_pen=1.800,1.8,False,7,11.150261,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000116,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.00838,323.78863432,323.78863432
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.009482,292.371918,292.371918
19,1,,quantum,precond_pen=1.900,1.9,False,3,38.500152,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.900,1.9,False,4,39.116943,289.94326655,289.94326655
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,333.35219685,333.35219685
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.00788,322.64091318,322.64091318
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.008806,295.72594536,295.72594536
19,1,,quantum,precond_pen=2.000,2.0,False,3,0.043098,292.371918,292.371918
19,1,,quantum,precond_pen=2.000,2.0,False,4,17.140893,289.94326655,289.94326655
19,1,,quantum,precond_pen=2.000,2.0,False,5,39.851563,289.94326655,289.94326655
20,1,,quantum,baseline,,False,0,0.000112,320.90124598,320.90124598
20,1,,quantum,baseline,,False,1,0.005552,320.4553159,320.4553159
20,1,,quantum,baseline,,False,2,0.006174,318.45811751,318.45811751
20,1,,quantum,baseline,,False,3,0.00663,318.4302558,318.4302558
20,1,,quantum,baseline,,False,4,0.0073,271.36404859,271.36404859
20,1,,quantum,baseline,,False,5,21.839979,271.1991728,271.1991728
20,1,,quantum,baseline,,False,6,22.321974,270.75340627,270.75340627
20,1,,quantum,baseline,,False,7,72.290697,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.009549,316.09954442,316.09954442
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.010588,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.100,1.1,False,3,4.608593,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.100,1.1,False,4,22.721256,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000124,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.008423,314.48925614,314.48925614
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.009123,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.200,1.2,False,3,0.04136,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.200,1.2,False,4,20.639721,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.200,1.2,False,5,24.651207,270.75340627,270.69075985
20,1,,quantum,precond_pen=1.200,1.2,False,6,24.651466,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.200,1.2,False,7,34.534373,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.008437,313.20134454,313.20134454
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.010174,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.300,1.3,False,3,8.790424,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.009628,302.0155356,302.0155356
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.010539,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.400,1.4,False,3,8.66118,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000124,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.00847,317.58852124,317.58852124
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.009345,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.500,1.5,False,3,15.028535,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.500,1.5,False,4,24.869972,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.000122,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.008597,310.63145256,310.63145256
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.009483,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.600,1.6,False,3,0.042194,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.600,1.6,False,4,5.321036,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.600,1.6,False,5,5.564959,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000123,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.008298,314.48925614,314.48925614
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.008996,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.700,1.7,False,3,4.310157,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.700,1.7,False,4,22.914974,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.008238,309.63461542,309.63461542
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.009183,272.32278864,272.32278864
20,1,,quantum,precond_pen=1.800,1.8,False,3,0.042044,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.800,1.8,False,4,0.525103,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.800,1.8,False,5,10.396586,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.800,1.8,False,6,38.660945,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.008065,309.92792858,309.92792858
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.00894,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.900,1.9,False,3,0.04235,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.900,1.9,False,4,9.10324,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.900,1.9,False,5,26.243162,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.900,1.9,False,6,35.009967,270.62932606,270.62932606
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,320.90124598,320.90124598
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.008364,312.42309443,312.42309443
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.009286,270.97817317,270.97817317
20,1,,quantum,precond_pen=2.000,2.0,False,3,0.042848,271.03664299,270.97817317
20,1,,quantum,precond_pen=2.000,2.0,False,4,15.522965,270.75340627,270.75340627
20,1,,quantum,precond_pen=2.000,2.0,False,5,17.786543,270.62932606,270.62932606
21,1,,quantum,baseline,,False,0,0.000113,326.96756982,326.96756982
21,1,,quantum,baseline,,False,1,0.005737,320.66703601,320.66703601
21,1,,quantum,baseline,,False,2,0.006728,319.20466816,319.20466816
21,1,,quantum,baseline,,False,3,0.008496,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.008867,306.39068229,306.39068229
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.009788,278.74356504,278.74356504
21,1,,quantum,precond_pen=1.100,1.1,False,3,0.042915,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.100,1.1,False,4,4.777529,275.48732205,275.48732205
21,1,,quantum,precond_pen=1.100,1.1,False,5,5.238417,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.100,1.1,False,6,5.48896,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.00894,311.81470244,311.81470244
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.009643,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.200,1.2,False,3,4.430406,276.72526074,276.6551618
21,1,,quantum,precond_pen=1.200,1.2,False,4,4.749355,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000127,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.00883,318.48577857,318.48577857
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.009937,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.008396,310.51372744,310.51372744
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.00933,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.00834,308.68851173,308.68851173
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.009479,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.500,1.5,False,3,2.89168,275.55453278,275.55453278
21,1,,quantum,precond_pen=1.500,1.5,False,4,3.717741,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.500,1.5,False,5,4.3389,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.008107,310.04236441,310.04236441
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.009227,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.008022,299.46900967,299.46900967
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.008758,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.700,1.7,False,3,4.353114,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.700,1.7,False,4,8.765318,275.48732205,275.48732205
21,1,,quantum,precond_pen=1.700,1.7,False,5,8.947617,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.700,1.7,False,6,9.437823,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.007065,318.06721039,318.06721039
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.008176,299.46900967,299.46900967
21,1,,quantum,precond_pen=1.800,1.8,False,3,0.008921,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.800,1.8,False,4,0.042542,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000114,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.008102,297.46288382,297.46288382
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.008841,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.900,1.9,False,3,2.798153,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.900,1.9,False,4,3.179096,274.35388571,274.35388571
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,326.96756982,326.96756982
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.007801,300.02844314,300.02844314
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.008531,276.6551618,276.6551618
21,1,,quantum,precond_pen=2.000,2.0,False,3,0.041375,274.35388571,274.35388571
22,1,,quantum,baseline,,False,0,0.000112,313.43311338,313.43311338
22,1,,quantum,baseline,,False,1,0.005068,312.49135368,312.49135368
22,1,,quantum,baseline,,False,2,0.005585,310.20337188,310.20337188
22,1,,quantum,baseline,,False,3,0.006063,308.81521548,308.81521548
22,1,,quantum,baseline,,False,4,0.007628,274.63489709,274.63489709
22,1,,quantum,baseline,,False,5,1.247493,274.2353497,274.2353497
22,1,,quantum,baseline,,False,6,44.063084,273.87667556,273.87667556
22,1,,quantum,baseline,,False,7,116.802565,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.008014,308.65845782,308.65845782
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.009135,274.25085946,274.25085946
22,1,,quantum,precond_pen=1.100,1.1,False,3,0.040913,273.87667556,273.87667556
22,1,,quantum,precond_pen=1.100,1.1,False,4,1.211838,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.100,1.1,False,5,47.620555,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.008391,311.98664274,311.98664274
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.009061,276.3398931,276.3398931
22,1,,quantum,precond_pen=1.200,1.2,False,3,0.040655,275.35687262,275.35687262
22,1,,quantum,precond_pen=1.200,1.2,False,4,11.217519,274.83597345,274.83597345
22,1,,quantum,precond_pen=1.200,1.2,False,5,11.444012,274.63489709,274.63489709
22,1,,quantum,precond_pen=1.200,1.2,False,6,16.510719,274.24495021,274.24495021
22,1,,quantum,precond_pen=1.200,1.2,False,7,16.986252,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.000119,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.008109,298.60817439,298.60817439
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.00881,276.3398931,276.3398931
22,1,,quantum,precond_pen=1.300,1.3,False,3,0.042052,275.34772293,275.34772293
22,1,,quantum,precond_pen=1.300,1.3,False,4,8.654127,273.87667556,273.87667556
22,1,,quantum,precond_pen=1.300,1.3,False,5,30.682956,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.300,1.3,False,6,40.607686,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.00798,298.60817439,298.60817439
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.008653,276.3398931,276.3398931
22,1,,quantum,precond_pen=1.400,1.4,False,3,0.04224,275.35687262,275.35687262
22,1,,quantum,precond_pen=1.400,1.4,False,4,6.113691,274.95648073,274.95648073
22,1,,quantum,precond_pen=1.400,1.4,False,5,6.113953,274.33084426,274.33084426
22,1,,quantum,precond_pen=1.400,1.4,False,6,6.589828,273.87667556,273.87667556
22,1,,quantum,precond_pen=1.400,1.4,False,7,35.178025,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.000112,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.008064,298.60817439,298.60817439
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.00876,276.3398931,276.3398931
22,1,,quantum,precond_pen=1.500,1.5,False,3,0.042797,274.63489709,274.63489709
22,1,,quantum,precond_pen=1.500,1.5,False,4,4.058503,274.4309001,274.4309001
22,1,,quantum,precond_pen=1.500,1.5,False,5,4.698289,274.25085946,274.25085946
22,1,,quantum,precond_pen=1.500,1.5,False,6,32.687078,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.500,1.5,False,7,40.421058,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.007729,298.60817439,298.60817439
22,1,,quantum,precond_pen=1.600,1.6,False,2,0.008414,276.3398931,276.3398931
22,1,,quantum,precond_pen=1.600,1.6,False,3,0.042043,275.18318529,275.18318529
22,1,,quantum,precond_pen=1.600,1.6,False,4,3.360607,274.9722318,274.9722318
22,1,,quantum,precond_pen=1.600,1.6,False,5,3.792032,274.24495021,274.24495021
22,1,,quantum,precond_pen=1.600,1.6,False,6,4.443979,273.35403121,273.35403121
