name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,16,-1.2645265587919976,56.31625406639001,2.0,2,0.05673789978027344,0.012683868408203125,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000116, 66.61160606], [0.004893, 60.76488535], [0.005093, 57.32304598], [0.012684, 56.31625407]]",43,quantum,3,
baseline,16,53.15022057514402,53.150220575143976,,2,0.086029052734375,0.02664804458618164,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000111, 66.97830628], [0.004339, 65.66431613], [0.004548, 53.29178636], [0.026648, 53.15022058]]",44,quantum,3,
precond_pen=1.100,16,-18.922194953371,53.85521010736599,1.1,2,0.013536930084228516,0.0046389102935791016,0.0,1010001001110011,+-+---+--+++--++,0,True,"[[0.000102, 66.97830628], [0.004213, 55.99211134], [0.004639, 53.85521011]]",44,quantum,3,
precond_pen=1.200,16,-17.911429196891994,53.85521010736599,1.2,2,0.013401985168457031,0.004524946212768555,0.0,0101110110001100,-+-+++-++---++--,0,True,"[[9.4e-05, 66.97830628], [0.004266, 68.91526223], [0.004525, 53.85521011]]",44,quantum,3,
precond_pen=1.300,16,-2.5020218464900044,53.150220575143976,1.3,2,0.07755208015441895,0.004989147186279297,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[9.3e-05, 66.97830628], [0.004329, 61.42390594], [0.004783, 60.11188599], [0.004989, 53.15022058]]",44,quantum,3,
precond_pen=1.400,16,-8.869261641817998,53.150220575143976,1.4,2,0.01976799964904785,0.012720108032226562,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000114, 66.97830628], [0.004734, 58.02345833], [0.005157, 53.29178636], [0.01272, 53.15022058]]",44,quantum,3,
precond_pen=1.500,16,-13.456204511291,53.150220575143976,1.5,2,0.01850605010986328,0.005048990249633789,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000108, 66.97830628], [0.004533, 60.11413113], [0.005049, 53.15022058]]",44,quantum,3,
precond_pen=1.600,16,-10.320749659713002,53.150220575143976,1.6,2,0.019671916961669922,0.012670040130615234,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000106, 66.97830628], [0.004575, 64.46771049], [0.004789, 53.29178636], [0.01267, 53.15022058]]",44,quantum,3,
precond_pen=1.700,16,-10.882175370279999,53.150220575143976,1.7,2,0.022186994552612305,0.012851953506469727,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000106, 66.97830628], [0.004589, 60.21376716], [0.005106, 53.29178636], [0.012852, 53.15022058]]",44,quantum,3,
precond_pen=1.800,16,-21.10153572076,53.85521010736599,1.8,2,0.014867782592773438,0.0043489933013916016,0.0,1010001001110011,+-+---+--+++--++,0,True,"[[0.000127, 66.97830628], [0.003974, 62.11642565], [0.004349, 53.85521011]]",44,quantum,3,
precond_pen=1.900,16,-20.405196209544002,53.85521010736599,1.9,2,0.013978958129882812,0.004275083541870117,0.0,1010001001110011,+-+---+--+++--++,0,True,"[[9.9e-05, 66.97830628], [0.003913, 64.95839108], [0.004275, 53.15022058], [0.009812, 53.61601982], [0.009894, 53.85521011]]",44,quantum,3,
precond_pen=2.000,16,-14.681472876735004,53.150220575143976,2.0,2,0.017201900482177734,0.004233837127685547,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000128, 66.97830628], [0.003912, 57.88492929], [0.004234, 53.15022058]]",44,quantum,3,
baseline,16,52.970173795464014,52.970173795463964,,2,0.12504196166992188,0.10387086868286133,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9e-05, 64.12096068], [0.003526, 62.76205983], [0.003735, 62.70679051], [0.003974, 61.89953132], [0.004131, 54.03093178], [0.024837, 53.50755793], [0.103871, 52.9701738], [0.12445, 52.9701738]]",45,quantum,3,
precond_pen=1.100,16,-1.8055811103709996,52.970173795463964,1.1,2,0.12523794174194336,0.012484073638916016,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000109, 64.12096068], [0.005032, 59.93341138], [0.005359, 59.65608833], [0.005678, 53.50755793], [0.012484, 52.9701738]]",45,quantum,3,
precond_pen=1.200,16,-2.1603042107389996,52.970173795463964,1.2,2,0.11842799186706543,0.00468897819519043,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000104, 64.12096068], [0.004488, 60.18813247], [0.004689, 52.9701738]]",45,quantum,3,
precond_pen=1.300,16,-1.9186599771539976,52.970173795463964,1.3,2,0.12323689460754395,0.0047149658203125,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000115, 64.12096068], [0.004563, 60.21607683], [0.004715, 52.9701738]]",45,quantum,3,
precond_pen=1.400,16,-1.8257256543769964,52.970173795463964,1.4,2,0.1780998706817627,0.005203962326049805,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.00011, 64.12096068], [0.005009, 60.21607683], [0.005204, 52.9701738]]",45,quantum,3,
precond_pen=1.500,16,-1.5979909857749997,52.970173795463964,1.5,2,0.14386987686157227,0.006289005279541016,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000113, 64.12096068], [0.005291, 58.9756113], [0.00579, 59.00236295], [0.006115, 56.46244708], [0.006289, 52.9701738]]",45,quantum,3,
precond_pen=1.600,16,-1.522183955496999,52.970173795463964,1.6,2,0.1595609188079834,0.004448890686035156,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000109, 64.12096068], [0.004294, 62.03302738], [0.004449, 52.9701738]]",45,quantum,3,
precond_pen=1.700,16,-1.7735928852170009,52.970173795463964,1.7,2,0.16045188903808594,0.006024837493896484,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000111, 64.12096068], [0.005347, 61.29194692], [0.006025, 52.9701738]]",45,quantum,3,
precond_pen=1.800,16,-13.987124148413999,52.970173795463964,1.8,2,0.035302162170410156,0.00480198860168457,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000113, 64.12096068], [0.004525, 59.33169912], [0.004802, 52.9701738]]",45,quantum,3,
precond_pen=1.900,16,-11.247621640819993,52.970173795463964,1.9,2,0.030366897583007812,0.004823923110961914,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000113, 64.12096068], [0.004002, 60.70105161], [0.004267, 60.21578298], [0.004644, 56.69629683], [0.004824, 52.9701738]]",45,quantum,3,
precond_pen=2.000,16,-12.410016549461002,52.970173795463964,2.0,2,0.03519487380981445,0.004168987274169922,0.0,0101010001110110,-+-+-+---+++-++-,0,True,"[[0.000101, 64.12096068], [0.003828, 54.15225573], [0.004169, 52.9701738]]",45,quantum,3,
baseline,16,51.191062953102005,51.191062953101955,,2,0.08801007270812988,0.024281024932861328,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[9.7e-05, 61.67329133], [0.003605, 58.71647211], [0.003774, 51.65703938], [0.024281, 51.19106295]]",46,quantum,3,
precond_pen=1.100,16,-2.089692454598996,51.191062953101955,1.1,2,0.08420014381408691,0.004996061325073242,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000107, 61.67329133], [0.004253, 57.48303485], [0.00481, 54.95481864], [0.004996, 51.19106295]]",46,quantum,3,
precond_pen=1.200,16,-3.063744682949994,51.191062953101955,1.2,2,0.06601285934448242,0.060214996337890625,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000114, 61.67329133], [0.004299, 62.16185219], [0.004584, 58.71647211], [0.004846, 57.64002629], [0.005019, 51.65703938], [0.060215, 51.19106295]]",46,quantum,3,
precond_pen=1.300,16,-11.633413605143001,51.191062953101955,1.3,2,0.019991159439086914,0.004680156707763672,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000111, 61.67329133], [0.004205, 59.30707232], [0.00468, 51.19106295]]",46,quantum,3,
precond_pen=1.400,16,-4.801344363768003,51.191062953101955,1.4,2,0.04178190231323242,0.01323080062866211,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000104, 61.67329133], [0.004704, 58.64424299], [0.005353, 55.7418868], [0.00561, 51.65703938], [0.013231, 51.19106295]]",46,quantum,3,
precond_pen=1.500,16,-1.4344938353300023,51.191062953101955,1.5,2,0.19454598426818848,0.004502058029174805,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000104, 61.67329133], [0.004351, 58.38878073], [0.004502, 51.19106295]]",46,quantum,3,
precond_pen=1.600,16,-5.723235583659999,51.191062953101955,1.6,2,0.04805397987365723,0.005493879318237305,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.00011, 61.67329133], [0.004765, 58.48258006], [0.0053, 58.71003303], [0.005494, 51.19106295]]",46,quantum,3,
precond_pen=1.700,16,-13.116735727396996,51.191062953101955,1.7,2,0.03330111503601074,0.011810064315795898,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.0001, 61.67329133], [0.004161, 53.8279923], [0.004567, 52.69892897], [0.01181, 51.19106295]]",46,quantum,3,
precond_pen=1.800,16,-11.951476165905003,51.191062953101955,1.8,2,0.02055191993713379,0.0051348209381103516,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000102, 61.67329133], [0.004313, 60.02297963], [0.004877, 56.33913757], [0.005135, 51.19106295]]",46,quantum,3,
precond_pen=1.900,16,-13.791160256729999,51.191062953101955,1.9,2,0.020596027374267578,0.004720211029052734,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[9.8e-05, 61.67329133], [0.004169, 59.43105044], [0.004464, 60.8254795], [0.00472, 51.19106295]]",46,quantum,3,
precond_pen=2.000,16,-9.443501316727,51.191062953101955,2.0,2,0.04124903678894043,0.0041141510009765625,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[9.9e-05, 61.67329133], [0.003785, 54.33713881], [0.004114, 51.19106295]]",46,quantum,3,
baseline,16,57.55010545807402,57.550105458073986,,2,0.11210989952087402,0.10077691078186035,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.00011, 74.14415895], [0.00423, 69.81351686], [0.004493, 69.33623008], [0.004763, 61.27968596], [0.027149, 59.67098493], [0.100777, 57.55010546], [0.11158, 57.55010546]]",47,quantum,3,
precond_pen=1.100,16,-3.0085028346470004,57.550105458073986,1.1,2,0.028109073638916016,0.005320072174072266,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000101, 74.14415895], [0.004253, 66.01398838], [0.004637, 63.61570637], [0.005109, 62.25530666], [0.00532, 57.55010546]]",47,quantum,3,
precond_pen=1.200,16,-2.8892983719839966,57.550105458073986,1.2,2,0.03807806968688965,0.005918025970458984,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000103, 74.14415895], [0.004748, 70.06485771], [0.005075, 69.33623008], [0.005652, 63.47150782], [0.005918, 57.55010546]]",47,quantum,3,
precond_pen=1.300,16,-2.7591379710840016,57.550105458073986,1.3,2,0.0698709487915039,0.01322793960571289,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00011, 74.14415895], [0.004167, 72.44990901], [0.004401, 69.33623008], [0.004623, 66.20431054], [0.004784, 61.27968596], [0.013228, 57.55010546]]",47,quantum,3,
precond_pen=1.400,16,-2.593963964414,57.550105458073986,1.4,2,0.0744171142578125,0.004364967346191406,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000112, 74.14415895], [0.003774, 66.10873325], [0.004095, 65.14254198], [0.004365, 57.55010546]]",47,quantum,3,
precond_pen=1.500,16,-3.5551029254080015,57.550105458073986,1.5,2,0.03346395492553711,0.0059049129486083984,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000111, 74.14415895], [0.004683, 68.88449406], [0.005081, 67.3263257], [0.005646, 63.4076393], [0.005905, 57.55010546]]",47,quantum,3,
precond_pen=1.600,16,-1.9233944859399994,57.550105458073986,1.6,2,0.10911011695861816,0.004736185073852539,0.0,1011010011000011,+-++-+--++----++,0,True,"[[9.8e-05, 74.14415895], [0.004505, 66.61310717], [0.004736, 57.55010546]]",47,quantum,3,
precond_pen=1.700,16,-1.7103820805009962,57.550105458073986,1.7,2,0.13263511657714844,0.005245208740234375,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00011, 74.14415895], [0.004971, 65.47322572], [0.005245, 57.55010546]]",47,quantum,3,
precond_pen=1.800,16,-6.463432367848,57.550105458073986,1.8,2,0.0439150333404541,0.0051000118255615234,0.0,1011010011000011,+-++-+--++----++,0,True,"[[9.9e-05, 74.14415895], [0.004357, 71.99039624], [0.004633, 69.33623008], [0.004911, 68.06919611], [0.0051, 57.55010546]]",47,quantum,3,
precond_pen=1.900,16,-9.241624446480998,57.550105458073986,1.9,2,0.022555112838745117,0.00608515739440918,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000113, 74.14415895], [0.004817, 62.99806518], [0.005668, 63.61570637], [0.006085, 57.55010546]]",47,quantum,3,
precond_pen=2.000,16,-13.302998425097993,57.550105458073986,2.0,2,0.022630929946899414,0.014909029006958008,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000106, 74.14415895], [0.004461, 69.18261417], [0.004766, 69.33623008], [0.005109, 58.2707661], [0.014909, 57.55010546]]",47,quantum,3,
baseline,16,52.83573420340597,52.835734203406,,2,0.16305994987487793,0.1558389663696289,0.0,0110110010111000,-++-++--+-+++---,0,True,"[[0.000116, 61.55636568], [0.00399, 61.00093952], [0.004635, 57.90998019], [0.005053, 53.35216122], [0.155839, 52.8357342], [0.162529, 52.8357342]]",48,quantum,3,
precond_pen=1.100,16,-11.919575402407006,53.35216122115998,1.1,2,0.013000011444091797,0.0042569637298583984,0.0,0110101011011000,-++-+-+-++-++---,0,True,"[[0.0001, 61.55636568], [0.003795, 61.50334988], [0.004009, 61.00093952], [0.004257, 53.35216122]]",48,quantum,3,
precond_pen=1.200,16,-13.178888075648999,53.616922986814,1.2,2,0.017718076705932617,0.004538059234619141,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[9.5e-05, 61.55636568], [0.004067, 60.90643151], [0.004538, 53.35764548], [0.011672, 53.61692299]]",48,quantum,3,
precond_pen=1.300,16,-2.3945754725370003,52.835734203406,1.3,2,0.09137296676635742,0.004957914352416992,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.8e-05, 61.55636568], [0.004338, 57.00788112], [0.004958, 52.8357342]]",48,quantum,3,
precond_pen=1.400,16,-11.899373920197002,53.616922986814,1.4,2,0.01763010025024414,0.0051081180572509766,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.00011, 61.55636568], [0.00445, 57.90998019], [0.005108, 53.61692299]]",48,quantum,3,
precond_pen=1.500,16,-5.880601862880001,53.357645477279995,1.5,2,0.04189300537109375,0.00436091423034668,0.0,1011001101000110,+-++--++-+---++-,0,True,"[[0.000104, 61.55636568], [0.004361, 53.35764548]]",48,quantum,3,
precond_pen=1.600,16,-1.5903934103739967,52.835734203406,1.6,2,0.2418971061706543,0.005267143249511719,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000111, 61.55636568], [0.005003, 60.11722059], [0.005267, 52.8357342]]",48,quantum,3,
precond_pen=1.700,16,-13.631870388300001,53.616922986814,1.7,2,0.020659923553466797,0.0069239139556884766,0.0,1110101011001000,+++-+-+-++--+---,0,True,"[[0.000124, 61.55636568], [0.006183, 60.24884189], [0.006531, 57.90998019], [0.006924, 53.61692299]]",48,quantum,3,
precond_pen=1.800,16,-7.674287802968,53.616922986814,1.8,2,0.044653892517089844,0.005856037139892578,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000143, 61.55636568], [0.005422, 59.86469758], [0.005856, 53.61692299]]",48,quantum,3,
precond_pen=1.900,16,-15.447544188638,53.616922986814,1.9,2,0.01726222038269043,0.004770040512084961,0.0,1110101011001000,+++-+-+-++--+---,0,True,"[[9.8e-05, 61.55636568], [0.004213, 61.68265099], [0.004479, 57.90998019], [0.00477, 53.61692299]]",48,quantum,3,
precond_pen=2.000,16,-15.716279254149,53.616922986814,2.0,2,0.01685786247253418,0.004617929458618164,0.0,1110101011001000,+++-+-+-++--+---,0,True,"[[9.7e-05, 61.55636568], [0.003896, 61.68265099], [0.004219, 57.90998019], [0.004618, 53.61692299]]",48,quantum,3,
baseline,16,52.93206856060904,52.932068560609004,,2,0.08756685256958008,0.005484819412231445,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000139, 71.46377212], [0.004716, 69.4039771], [0.004959, 68.55219577], [0.005257, 68.17790329], [0.005485, 52.93206856]]",49,quantum,3,
precond_pen=1.100,16,-2.611339063317999,52.932068560609004,1.1,2,0.06353020668029785,0.005007028579711914,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000108, 71.46377212], [0.004284, 65.00907197], [0.004616, 62.47721041], [0.00484, 61.20195977], [0.005007, 52.93206856]]",49,quantum,3,
precond_pen=1.200,16,-3.0046440081369994,52.932068560609004,1.2,2,0.0405421257019043,0.0140380859375,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.9e-05, 71.46377212], [0.004568, 62.29740223], [0.005114, 61.83262443], [0.005369, 54.34390541], [0.014038, 52.93206856]]",49,quantum,3,
precond_pen=1.300,16,-2.964184847776006,52.932068560609004,1.3,2,0.030125141143798828,0.004228115081787109,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[0.00011, 71.46377212], [0.003866, 58.46487805], [0.004228, 52.93206856]]",49,quantum,3,
precond_pen=1.400,16,-5.145604775205001,52.932068560609004,1.4,2,0.02814006805419922,0.005028963088989258,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.3e-05, 71.46377212], [0.004103, 63.25326035], [0.004401, 60.83348767], [0.004798, 60.56208145], [0.005029, 52.93206856]]",49,quantum,3,
precond_pen=1.500,16,-6.425324150026,53.35344222525499,1.5,2,0.04160499572753906,0.006061077117919922,0.0,1110000100010111,+++----+---+-+++,0,True,"[[0.000101, 71.46377212], [0.00558, 61.26950811], [0.006061, 53.35344223]]",49,quantum,3,
precond_pen=1.600,16,-7.620018375439001,52.932068560609004,1.6,2,0.0271909236907959,0.005931854248046875,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000101, 71.46377212], [0.004959, 65.00907197], [0.005376, 64.65158806], [0.005677, 60.56208145], [0.005932, 52.93206856]]",49,quantum,3,
precond_pen=1.700,16,-9.150196689890004,52.932068560609004,1.7,2,0.05430316925048828,0.005305051803588867,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.9e-05, 71.46377212], [0.00461, 60.85888703], [0.005006, 58.73825348], [0.005305, 52.93206856]]",49,quantum,3,
precond_pen=1.800,16,-7.489091639678,52.932068560609004,1.8,2,0.03909015655517578,0.004983186721801758,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000101, 71.46377212], [0.004205, 65.01663287], [0.004532, 64.65158806], [0.004774, 60.56208145], [0.004983, 52.93206856]]",49,quantum,3,
precond_pen=1.900,16,-19.075375921464996,52.932068560609004,1.9,2,0.015612125396728516,0.004903078079223633,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000102, 71.46377212], [0.004384, 55.83430709], [0.004903, 52.93206856]]",49,quantum,3,
precond_pen=2.000,16,-16.818742078934,52.932068560609004,2.0,2,0.013873100280761719,0.00427699089050293,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[8.8e-05, 71.46377212], [0.00387, 57.57734385], [0.004277, 52.93206856]]",49,quantum,3,
