name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,40,-1.333433550860999,358.5286952897063,1.7,2,102.06566190719604,85.0403459072113,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.00012, 407.61391838], [0.01469, 390.916754], [0.015735, 362.28536947], [0.060255, 362.20816527], [0.485501, 361.96859931], [0.485824, 361.8294907], [1.650675, 359.8113857], [85.040346, 358.52869529]]",31,quantum,1,
precond_pen=1.800,40,-1.2727221246059983,358.5286952897063,1.8,2,85.19949102401733,64.70312595367432,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000113, 407.61391838], [0.01425, 394.87531395], [0.015162, 361.80472132], [0.055402, 360.84552038], [40.87203, 360.56959094], [57.002545, 360.32829453], [60.947236, 359.8113857], [63.349364, 359.73871482], [63.864149, 359.4178646], [64.703126, 358.52869529]]",31,quantum,1,
precond_pen=1.900,40,-1.219528045229989,358.5286952897063,1.9,2,91.7026720046997,8.010510921478271,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000114, 407.61391838], [0.014031, 390.916754], [0.015048, 362.28536947], [0.056693, 362.19609531], [4.747314, 360.21320005], [8.010511, 358.52869529]]",31,quantum,1,
precond_pen=2.000,40,-1.1725328594459956,358.5286952897063,2.0,2,90.45754599571228,51.2060968875885,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000111, 407.61391838], [0.014388, 394.63274911], [0.015665, 360.76858676], [13.334808, 360.59187225], [13.335163, 359.93988074], [51.206097, 358.52869529]]",31,quantum,1,
baseline,40,345.10061667619,345.1006166761897,,2,66.56298899650574,0.1023111343383789,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.000114, 401.83487555], [0.012213, 398.06008947], [0.013435, 394.48723], [0.015308, 355.42556573], [0.102311, 345.10061668]]",32,quantum,1,
precond_pen=1.100,40,-2.1744934275450074,345.21697530059544,1.1,2,61.10108399391174,10.93773603439331,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000112, 401.83487555], [0.015212, 382.58808463], [0.016394, 345.25281972], [10.937736, 345.2169753]]",32,quantum,1,
precond_pen=1.200,40,-1.9820951378519869,345.21697530059544,1.2,2,56.55744194984436,17.5801260471344,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000117, 401.83487555], [0.014764, 382.42364556], [0.015699, 345.25281972], [17.580126, 345.2169753]]",32,quantum,1,
precond_pen=1.300,40,-1.8278247735459807,345.21697530059544,1.3,2,59.96975803375244,0.01669001579284668,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000113, 401.83487555], [0.015214, 396.97745027], [0.01669, 345.2169753]]",32,quantum,1,
precond_pen=1.400,40,-1.7013157293489929,345.21697530059544,1.4,2,57.87927222251892,9.53868818283081,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.00011, 401.83487555], [0.014863, 388.29082046], [0.015797, 345.25281972], [9.538688, 345.2169753]]",32,quantum,1,
precond_pen=1.500,40,-1.5956594978609964,345.21697530059544,1.5,2,65.27185392379761,0.016464948654174805,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000116, 401.83487555], [0.014984, 391.32716223], [0.016465, 345.2169753]]",32,quantum,1,
precond_pen=1.600,40,-1.5062283560340113,345.1006166761897,1.6,2,64.1046838760376,0.016505002975463867,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.000112, 401.83487555], [0.014753, 391.80422058], [0.016505, 345.10061668]]",32,quantum,1,
precond_pen=1.700,40,-1.4294278563089726,345.1006166761897,1.7,2,58.31625699996948,0.015731096267700195,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.000118, 401.83487555], [0.014491, 384.86554623], [0.015731, 345.10061668]]",32,quantum,1,
precond_pen=1.800,40,-1.3627279508519887,345.1006166761897,1.8,2,58.1723051071167,0.015030145645141602,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.00011, 401.83487555], [0.013033, 399.57978395], [0.013536, 399.53651539], [0.014093, 393.21556941], [0.01503, 345.10061668]]",32,quantum,1,
precond_pen=1.900,40,-1.3042525700069962,345.1006166761897,1.9,2,59.42239809036255,0.01664900779724121,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.000115, 401.83487555], [0.014898, 391.80422058], [0.016649, 345.10061668]]",32,quantum,1,
precond_pen=2.000,40,-1.2525645034409898,345.1006166761897,2.0,2,82.61227512359619,8.459382057189941,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.000116, 401.83487555], [0.01419, 391.15379137], [0.015455, 352.13035223], [0.058313, 345.25281972], [6.74704, 345.2169753], [8.459382, 345.10061668]]",32,quantum,1,
baseline,40,341.25507245306744,341.25507245306613,,2,80.50020909309387,12.64303207397461,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000122, 393.3535881], [0.012459, 393.14909475], [0.013778, 388.38819493], [0.016014, 343.75595738], [9.927876, 342.86491122], [11.880856, 342.68745162], [12.643032, 341.25507245]]",33,quantum,1,
precond_pen=1.100,40,-2.0781819231009937,341.25507245306613,1.1,2,56.00883507728577,39.73414921760559,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000108, 393.3535881], [0.015533, 360.69556673], [0.01686, 342.86491122], [39.734149, 341.25507245], [56.007791, 341.25507245]]",33,quantum,1,
precond_pen=1.200,40,-1.8976956481069962,341.25507245306613,1.2,2,60.94504499435425,0.017091035842895508,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000126, 393.3535881], [0.015066, 374.50329822], [0.017091, 341.25507245]]",33,quantum,1,
precond_pen=1.300,40,-1.7526837349429982,341.25507245306613,1.3,2,66.62708306312561,12.94478702545166,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000107, 393.3535881], [0.015708, 361.77680775], [0.016748, 345.53243059], [10.578858, 344.7264098], [10.579216, 344.4247175], [12.144994, 344.06685567], [12.944787, 341.25507245]]",33,quantum,1,
precond_pen=1.400,40,-1.6335796416080388,341.25507245306613,1.4,2,65.08407211303711,0.016755104064941406,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000111, 393.3535881], [0.014722, 369.21111078], [0.016755, 341.25507245]]",33,quantum,1,
precond_pen=1.500,40,-1.5339830272409998,341.25507245306613,1.5,2,66.65140795707703,5.551374912261963,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000119, 393.3535881], [0.013448, 387.87863962], [0.014489, 384.78465589], [0.015093, 368.71312891], [0.016102, 343.90844182], [0.057844, 342.86491122], [5.551375, 341.25507245]]",33,quantum,1,
precond_pen=1.600,40,-1.4494472758129877,341.25507245306613,1.6,2,62.56229591369629,8.675950050354004,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000106, 393.3535881], [0.014084, 369.55148374], [0.015121, 343.90844182], [8.67595, 341.25507245]]",33,quantum,1,
precond_pen=1.700,40,-1.3767855461800131,341.25507245306613,1.7,2,59.90145206451416,20.40961503982544,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000112, 393.3535881], [0.01358, 374.77148802], [0.014537, 343.90844182], [7.496934, 342.86491122], [17.445235, 342.68745162], [20.409615, 341.25507245]]",33,quantum,1,
precond_pen=1.800,40,-1.3136528586050087,341.25507245306613,1.8,2,72.03662705421448,44.72400403022766,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000109, 393.3535881], [0.014446, 365.82015374], [0.015472, 343.90844182], [44.561871, 342.86491122], [44.56221, 342.68745162], [44.724004, 341.25507245], [72.035636, 341.25507245]]",33,quantum,1,
precond_pen=1.900,40,-1.2582852049579962,341.25507245306613,1.9,2,66.06896996498108,0.01600193977355957,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000111, 393.3535881], [0.013956, 371.54501907], [0.016002, 341.25507245]]",33,quantum,1,
precond_pen=2.000,40,-1.2093296078609974,341.25507245306613,2.0,2,61.83750605583191,37.85869812965393,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000117, 393.3535881], [0.014092, 368.71312891], [0.015089, 343.90844182], [18.384086, 343.75595738], [37.858698, 341.25507245], [61.836602, 341.25507245]]",33,quantum,1,
baseline,40,354.4041640350061,354.40416403500564,,2,64.89259815216064,0.01447916030883789,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000125, 398.91906992], [0.012115, 394.94392264], [0.012881, 393.90706174], [0.014479, 354.40416404]]",34,quantum,1,
precond_pen=1.100,40,-2.1568970210679765,354.40416403500564,1.1,2,74.35831499099731,0.05828285217285156,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000112, 398.91906992], [0.016213, 390.56311434], [0.017451, 363.05459577], [0.058283, 354.40416404]]",34,quantum,1,
precond_pen=1.200,40,-1.9650194649830013,354.40416403500564,1.2,2,63.46479105949402,0.016247987747192383,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000108, 398.91906992], [0.016248, 354.40416404]]",34,quantum,1,
precond_pen=1.300,40,-1.811406792351013,354.40416403500564,1.3,2,54.20265507698059,0.01587510108947754,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000108, 398.91906992], [0.015875, 354.40416404]]",34,quantum,1,
precond_pen=1.400,40,-1.685596592307995,354.40416403500564,1.4,2,61.068150997161865,0.058892011642456055,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000115, 398.91906992], [0.01399, 398.44404846], [0.015171, 363.05459577], [0.058892, 354.40416404]]",34,quantum,1,
precond_pen=1.500,40,-1.5806344035960098,354.40416403500564,1.5,2,59.13388800621033,0.016635894775390625,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000241, 398.91906992], [0.016636, 354.40416404]]",34,quantum,1,
precond_pen=1.600,40,-1.491714028182015,354.40416403500564,1.6,2,58.25480008125305,9.537783145904541,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000107, 398.91906992], [0.018907, 397.92149524], [0.021712, 364.28301293], [0.09201, 363.05459577], [5.274683, 362.25618577], [9.375005, 359.85858157], [9.375292, 358.95733472], [9.537415, 358.10200512], [9.53762, 357.47315167], [9.537783, 354.40416404]]",34,quantum,1,
precond_pen=1.700,40,-1.4154057176910069,354.40416403500564,1.7,2,56.8847918510437,0.01622486114501953,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,True,"[[0.00011, 398.91906992], [0.01417, 388.90129352], [0.016225, 354.40416404]]",34,quantum,1,
precond_pen=1.800,40,-1.349194989358983,354.40416403500564,1.8,2,59.13732314109802,24.796218156814575,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,True,"[[0.000114, 398.91906992], [0.013921, 392.71100669], [0.015459, 355.09702642], [23.664785, 354.6298864], [24.796218, 354.40416404]]",34,quantum,1,
precond_pen=1.900,40,-1.2911960585829743,354.40416403500564,1.9,2,64.62277793884277,0.01553201675415039,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,True,"[[0.000122, 398.91906992], [0.014229, 396.46979951], [0.015532, 354.40416404]]",34,quantum,1,
precond_pen=2.000,40,-1.2399662422569993,354.40416403500564,2.0,2,54.1780219078064,5.7084128856658936,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,True,"[[0.000117, 398.91906992], [0.013968, 397.82426685], [0.015426, 360.23776522], [5.290231, 355.82229868], [5.708413, 354.40416404]]",34,quantum,1,
baseline,40,333.50044640952,333.5004464095197,,2,48.69372296333313,0.01562786102294922,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000117, 390.61299056], [0.012576, 388.23844306], [0.013481, 386.95869358], [0.015628, 333.50044641]]",35,quantum,1,
precond_pen=1.100,40,-2.301197174495,333.5004464095197,1.1,2,57.9227979183197,0.015666961669921875,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000118, 390.61299056], [0.014422, 373.23678163], [0.015667, 333.50044641]]",35,quantum,1,
precond_pen=1.200,40,-2.0962600039459787,333.5004464095197,1.2,2,56.79313802719116,0.01609206199645996,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,True,"[[0.000115, 390.61299056], [0.014232, 374.61305591], [0.016092, 333.50044641]]",35,quantum,1,
precond_pen=1.300,40,-1.9316688563160103,333.5004464095197,1.3,2,57.35312819480896,0.015433073043823242,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000126, 390.61299056], [0.014198, 378.51803345], [0.015433, 333.50044641]]",35,quantum,1,
precond_pen=1.400,40,-1.7965263540090106,333.5004464095197,1.4,2,59.88661003112793,0.016064882278442383,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000108, 390.61299056], [0.014559, 373.27486622], [0.016065, 333.50044641]]",35,quantum,1,
precond_pen=1.500,40,-1.6835471577340044,333.5004464095197,1.5,2,65.61580204963684,0.01580500602722168,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,True,"[[0.00011, 390.61299056], [0.01391, 371.38348374], [0.015805, 333.50044641]]",35,quantum,1,
precond_pen=1.600,40,-1.5876724185030167,333.5004464095197,1.6,2,66.58627414703369,0.015413999557495117,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000116, 390.61299056], [0.014154, 375.72818035], [0.015414, 333.50044641]]",35,quantum,1,
precond_pen=1.700,40,-1.5052785115920155,333.5004464095197,1.7,2,51.37915396690369,0.01528787612915039,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000125, 390.61299056], [0.013775, 381.10721068], [0.015288, 333.50044641]]",35,quantum,1,
precond_pen=1.800,40,-1.4337002000500156,333.5004464095197,1.8,2,69.72885513305664,0.05788421630859375,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000121, 390.61299056], [0.012476, 372.04997706], [0.013965, 369.79582202], [0.01523, 337.39565014], [0.057884, 333.50044641]]",35,quantum,1,
precond_pen=1.900,40,-1.3709333428420116,333.5004464095197,1.9,2,65.494619846344,0.05596590042114258,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000125, 390.61299056], [0.013911, 379.08733973], [0.015132, 346.99703926], [0.055966, 333.50044641]]",35,quantum,1,
precond_pen=2.000,40,-1.3154411181250047,333.5004464095197,2.0,2,59.80052900314331,0.05553483963012695,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,True,"[[0.000113, 390.61299056], [0.011994, 367.56181079], [0.015216, 342.41860066], [0.055535, 333.50044641]]",35,quantum,1,
baseline,40,357.03525787259036,357.03525787259133,,2,67.89053583145142,0.10547184944152832,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000108, 397.98293173], [0.011945, 396.04224409], [0.014127, 396.02238279], [0.016384, 369.07444997], [0.10403, 359.03101058], [0.105259, 358.10333596], [0.105472, 357.03525787]]",36,quantum,1,
precond_pen=1.100,40,-2.126435623234018,357.03525787259133,1.1,2,55.97802686691284,0.017412900924682617,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000114, 397.98293173], [0.017413, 357.03525787]]",36,quantum,1,
precond_pen=1.200,40,-1.940953663134005,357.03525787259133,1.2,2,49.25679588317871,0.0164639949798584,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000118, 397.98293173], [0.016464, 357.03525787]]",36,quantum,1,
precond_pen=1.300,40,-1.7918639084179926,357.03525787259133,1.3,2,58.87278199195862,0.01689600944519043,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.00011, 397.98293173], [0.016896, 357.03525787]]",36,quantum,1,
precond_pen=1.400,40,-1.6693731442840196,357.03525787259133,1.4,2,59.348063945770264,0.016827821731567383,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000115, 397.98293173], [0.016828, 357.03525787]]",36,quantum,1,
precond_pen=1.500,40,-1.5669216786279883,357.03525787259133,1.5,2,65.60801410675049,0.016505956649780273,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000164, 397.98293173], [0.016506, 357.03525787]]",36,quantum,1,
precond_pen=1.600,40,-1.4799483553620227,357.03525787259133,1.6,2,67.19114017486572,0.01605510711669922,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000118, 397.98293173], [0.016055, 357.03525787]]",36,quantum,1,
precond_pen=1.700,40,-1.4051820186429929,357.03525787259133,1.7,2,63.370569944381714,0.016185998916625977,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000118, 397.98293173], [0.016186, 357.03525787]]",36,quantum,1,
precond_pen=1.800,40,-1.3402145477219811,357.03525787259133,1.8,2,57.99792790412903,0.01916790008544922,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000115, 397.98293173], [0.019168, 357.03525787]]",36,quantum,1,
precond_pen=1.900,40,-1.2832333878490232,357.03525787259133,1.9,2,61.50940990447998,0.018745899200439453,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000114, 397.98293173], [0.018746, 357.03525787]]",36,quantum,1,
