seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
43,3,,quantum,precond_pen=2.000,2.0,True,3,0.012684,56.31625407,56.31625407
44,3,,quantum,baseline,,True,0,0.000111,66.97830628,66.97830628
44,3,,quantum,baseline,,True,1,0.004339,65.66431613,65.66431613
44,3,,quantum,baseline,,True,2,0.004548,53.29178636,53.29178636
44,3,,quantum,baseline,,True,3,0.026648,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.100,1.1,True,0,0.000102,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.100,1.1,True,1,0.004213,55.99211134,55.99211134
44,3,,quantum,precond_pen=1.100,1.1,True,2,0.004639,53.85521011,53.85521011
44,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.200,1.2,True,1,0.004266,68.91526223,66.97830628
44,3,,quantum,precond_pen=1.200,1.2,True,2,0.004525,53.85521011,53.85521011
44,3,,quantum,precond_pen=1.300,1.3,True,0,9.3e-05,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.300,1.3,True,1,0.004329,61.42390594,61.42390594
44,3,,quantum,precond_pen=1.300,1.3,True,2,0.004783,60.11188599,60.11188599
44,3,,quantum,precond_pen=1.300,1.3,True,3,0.004989,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.400,1.4,True,1,0.004734,58.02345833,58.02345833
44,3,,quantum,precond_pen=1.400,1.4,True,2,0.005157,53.29178636,53.29178636
44,3,,quantum,precond_pen=1.400,1.4,True,3,0.01272,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.500,1.5,True,0,0.000108,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.500,1.5,True,1,0.004533,60.11413113,60.11413113
44,3,,quantum,precond_pen=1.500,1.5,True,2,0.005049,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.600,1.6,True,1,0.004575,64.46771049,64.46771049
44,3,,quantum,precond_pen=1.600,1.6,True,2,0.004789,53.29178636,53.29178636
44,3,,quantum,precond_pen=1.600,1.6,True,3,0.01267,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.700,1.7,True,0,0.000106,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.700,1.7,True,1,0.004589,60.21376716,60.21376716
44,3,,quantum,precond_pen=1.700,1.7,True,2,0.005106,53.29178636,53.29178636
44,3,,quantum,precond_pen=1.700,1.7,True,3,0.012852,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.800,1.8,True,0,0.000127,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.800,1.8,True,1,0.003974,62.11642565,62.11642565
44,3,,quantum,precond_pen=1.800,1.8,True,2,0.004349,53.85521011,53.85521011
44,3,,quantum,precond_pen=1.900,1.9,True,0,9.9e-05,66.97830628,66.97830628
44,3,,quantum,precond_pen=1.900,1.9,True,1,0.003913,64.95839108,64.95839108
44,3,,quantum,precond_pen=1.900,1.9,True,2,0.004275,53.15022058,53.15022058
44,3,,quantum,precond_pen=1.900,1.9,True,3,0.009812,53.61601982,53.15022058
44,3,,quantum,precond_pen=1.900,1.9,True,4,0.009894,53.85521011,53.15022058
44,3,,quantum,precond_pen=2.000,2.0,True,0,0.000128,66.97830628,66.97830628
44,3,,quantum,precond_pen=2.000,2.0,True,1,0.003912,57.88492929,57.88492929
44,3,,quantum,precond_pen=2.000,2.0,True,2,0.004234,53.15022058,53.15022058
45,3,,quantum,baseline,,True,0,9e-05,64.12096068,64.12096068
45,3,,quantum,baseline,,True,1,0.003526,62.76205983,62.76205983
45,3,,quantum,baseline,,True,2,0.003735,62.70679051,62.70679051
45,3,,quantum,baseline,,True,3,0.003974,61.89953132,61.89953132
45,3,,quantum,baseline,,True,4,0.004131,54.03093178,54.03093178
45,3,,quantum,baseline,,True,5,0.024837,53.50755793,53.50755793
45,3,,quantum,baseline,,True,6,0.103871,52.9701738,52.9701738
45,3,,quantum,baseline,,True,7,0.12445,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.100,1.1,True,1,0.005032,59.93341138,59.93341138
45,3,,quantum,precond_pen=1.100,1.1,True,2,0.005359,59.65608833,59.65608833
45,3,,quantum,precond_pen=1.100,1.1,True,3,0.005678,53.50755793,53.50755793
45,3,,quantum,precond_pen=1.100,1.1,True,4,0.012484,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.200,1.2,True,1,0.004488,60.18813247,60.18813247
45,3,,quantum,precond_pen=1.200,1.2,True,2,0.004689,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.300,1.3,True,0,0.000115,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.300,1.3,True,1,0.004563,60.21607683,60.21607683
45,3,,quantum,precond_pen=1.300,1.3,True,2,0.004715,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.400,1.4,True,1,0.005009,60.21607683,60.21607683
45,3,,quantum,precond_pen=1.400,1.4,True,2,0.005204,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.500,1.5,True,0,0.000113,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.500,1.5,True,1,0.005291,58.9756113,58.9756113
45,3,,quantum,precond_pen=1.500,1.5,True,2,0.00579,59.00236295,58.9756113
45,3,,quantum,precond_pen=1.500,1.5,True,3,0.006115,56.46244708,56.46244708
45,3,,quantum,precond_pen=1.500,1.5,True,4,0.006289,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.600,1.6,True,0,0.000109,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.600,1.6,True,1,0.004294,62.03302738,62.03302738
45,3,,quantum,precond_pen=1.600,1.6,True,2,0.004449,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.700,1.7,True,0,0.000111,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.700,1.7,True,1,0.005347,61.29194692,61.29194692
45,3,,quantum,precond_pen=1.700,1.7,True,2,0.006025,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.800,1.8,True,1,0.004525,59.33169912,59.33169912
45,3,,quantum,precond_pen=1.800,1.8,True,2,0.004802,52.9701738,52.9701738
45,3,,quantum,precond_pen=1.900,1.9,True,0,0.000113,64.12096068,64.12096068
45,3,,quantum,precond_pen=1.900,1.9,True,1,0.004002,60.70105161,60.70105161
45,3,,quantum,precond_pen=1.900,1.9,True,2,0.004267,60.21578298,60.21578298
45,3,,quantum,precond_pen=1.900,1.9,True,3,0.004644,56.69629683,56.69629683
45,3,,quantum,precond_pen=1.900,1.9,True,4,0.004824,52.9701738,52.9701738
45,3,,quantum,precond_pen=2.000,2.0,True,0,0.000101,64.12096068,64.12096068
45,3,,quantum,precond_pen=2.000,2.0,True,1,0.003828,54.15225573,54.15225573
45,3,,quantum,precond_pen=2.000,2.0,True,2,0.004169,52.9701738,52.9701738
46,3,,quantum,baseline,,True,0,9.7e-05,61.67329133,61.67329133
46,3,,quantum,baseline,,True,1,0.003605,58.71647211,58.71647211
46,3,,quantum,baseline,,True,2,0.003774,51.65703938,51.65703938
46,3,,quantum,baseline,,True,3,0.024281,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.100,1.1,True,1,0.004253,57.48303485,57.48303485
46,3,,quantum,precond_pen=1.100,1.1,True,2,0.00481,54.95481864,54.95481864
46,3,,quantum,precond_pen=1.100,1.1,True,3,0.004996,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.200,1.2,True,0,0.000114,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.200,1.2,True,1,0.004299,62.16185219,61.67329133
46,3,,quantum,precond_pen=1.200,1.2,True,2,0.004584,58.71647211,58.71647211
46,3,,quantum,precond_pen=1.200,1.2,True,3,0.004846,57.64002629,57.64002629
46,3,,quantum,precond_pen=1.200,1.2,True,4,0.005019,51.65703938,51.65703938
46,3,,quantum,precond_pen=1.200,1.2,True,5,0.060215,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.300,1.3,True,0,0.000111,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.300,1.3,True,1,0.004205,59.30707232,59.30707232
46,3,,quantum,precond_pen=1.300,1.3,True,2,0.00468,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.400,1.4,True,1,0.004704,58.64424299,58.64424299
46,3,,quantum,precond_pen=1.400,1.4,True,2,0.005353,55.7418868,55.7418868
46,3,,quantum,precond_pen=1.400,1.4,True,3,0.00561,51.65703938,51.65703938
46,3,,quantum,precond_pen=1.400,1.4,True,4,0.013231,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.500,1.5,True,0,0.000104,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.500,1.5,True,1,0.004351,58.38878073,58.38878073
46,3,,quantum,precond_pen=1.500,1.5,True,2,0.004502,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.600,1.6,True,1,0.004765,58.48258006,58.48258006
46,3,,quantum,precond_pen=1.600,1.6,True,2,0.0053,58.71003303,58.48258006
46,3,,quantum,precond_pen=1.600,1.6,True,3,0.005494,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.700,1.7,True,1,0.004161,53.8279923,53.8279923
46,3,,quantum,precond_pen=1.700,1.7,True,2,0.004567,52.69892897,52.69892897
46,3,,quantum,precond_pen=1.700,1.7,True,3,0.01181,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.800,1.8,True,1,0.004313,60.02297963,60.02297963
46,3,,quantum,precond_pen=1.800,1.8,True,2,0.004877,56.33913757,56.33913757
46,3,,quantum,precond_pen=1.800,1.8,True,3,0.005135,51.19106295,51.19106295
46,3,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,61.67329133,61.67329133
46,3,,quantum,precond_pen=1.900,1.9,True,1,0.004169,59.43105044,59.43105044
46,3,,quantum,precond_pen=1.900,1.9,True,2,0.004464,60.8254795,59.43105044
46,3,,quantum,precond_pen=1.900,1.9,True,3,0.00472,51.19106295,51.19106295
46,3,,quantum,precond_pen=2.000,2.0,True,0,9.9e-05,61.67329133,61.67329133
46,3,,quantum,precond_pen=2.000,2.0,True,1,0.003785,54.33713881,54.33713881
46,3,,quantum,precond_pen=2.000,2.0,True,2,0.004114,51.19106295,51.19106295
47,3,,quantum,baseline,,True,0,0.00011,74.14415895,74.14415895
47,3,,quantum,baseline,,True,1,0.00423,69.81351686,69.81351686
47,3,,quantum,baseline,,True,2,0.004493,69.33623008,69.33623008
47,3,,quantum,baseline,,True,3,0.004763,61.27968596,61.27968596
47,3,,quantum,baseline,,True,4,0.027149,59.67098493,59.67098493
47,3,,quantum,baseline,,True,5,0.100777,57.55010546,57.55010546
47,3,,quantum,baseline,,True,6,0.11158,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.100,1.1,True,0,0.000101,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.100,1.1,True,1,0.004253,66.01398838,66.01398838
47,3,,quantum,precond_pen=1.100,1.1,True,2,0.004637,63.61570637,63.61570637
47,3,,quantum,precond_pen=1.100,1.1,True,3,0.005109,62.25530666,62.25530666
47,3,,quantum,precond_pen=1.100,1.1,True,4,0.00532,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.200,1.2,True,1,0.004748,70.06485771,70.06485771
47,3,,quantum,precond_pen=1.200,1.2,True,2,0.005075,69.33623008,69.33623008
47,3,,quantum,precond_pen=1.200,1.2,True,3,0.005652,63.47150782,63.47150782
47,3,,quantum,precond_pen=1.200,1.2,True,4,0.005918,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.300,1.3,True,0,0.00011,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.300,1.3,True,1,0.004167,72.44990901,72.44990901
47,3,,quantum,precond_pen=1.300,1.3,True,2,0.004401,69.33623008,69.33623008
47,3,,quantum,precond_pen=1.300,1.3,True,3,0.004623,66.20431054,66.20431054
47,3,,quantum,precond_pen=1.300,1.3,True,4,0.004784,61.27968596,61.27968596
47,3,,quantum,precond_pen=1.300,1.3,True,5,0.013228,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.400,1.4,True,0,0.000112,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.400,1.4,True,1,0.003774,66.10873325,66.10873325
47,3,,quantum,precond_pen=1.400,1.4,True,2,0.004095,65.14254198,65.14254198
47,3,,quantum,precond_pen=1.400,1.4,True,3,0.004365,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.500,1.5,True,0,0.000111,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.500,1.5,True,1,0.004683,68.88449406,68.88449406
47,3,,quantum,precond_pen=1.500,1.5,True,2,0.005081,67.3263257,67.3263257
47,3,,quantum,precond_pen=1.500,1.5,True,3,0.005646,63.4076393,63.4076393
47,3,,quantum,precond_pen=1.500,1.5,True,4,0.005905,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.600,1.6,True,1,0.004505,66.61310717,66.61310717
47,3,,quantum,precond_pen=1.600,1.6,True,2,0.004736,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.700,1.7,True,0,0.00011,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.700,1.7,True,1,0.004971,65.47322572,65.47322572
47,3,,quantum,precond_pen=1.700,1.7,True,2,0.005245,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.800,1.8,True,0,9.9e-05,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.800,1.8,True,1,0.004357,71.99039624,71.99039624
47,3,,quantum,precond_pen=1.800,1.8,True,2,0.004633,69.33623008,69.33623008
47,3,,quantum,precond_pen=1.800,1.8,True,3,0.004911,68.06919611,68.06919611
47,3,,quantum,precond_pen=1.800,1.8,True,4,0.0051,57.55010546,57.55010546
47,3,,quantum,precond_pen=1.900,1.9,True,0,0.000113,74.14415895,74.14415895
47,3,,quantum,precond_pen=1.900,1.9,True,1,0.004817,62.99806518,62.99806518
47,3,,quantum,precond_pen=1.900,1.9,True,2,0.005668,63.61570637,62.99806518
47,3,,quantum,precond_pen=1.900,1.9,True,3,0.006085,57.55010546,57.55010546
47,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=2.000,2.0,True,1,0.004461,69.18261417,69.18261417
47,3,,quantum,precond_pen=2.000,2.0,True,2,0.004766,69.33623008,69.18261417
47,3,,quantum,precond_pen=2.000,2.0,True,3,0.005109,58.2707661,58.2707661
47,3,,quantum,precond_pen=2.000,2.0,True,4,0.014909,57.55010546,57.55010546
48,3,,quantum,baseline,,True,0,0.000116,61.55636568,61.55636568
48,3,,quantum,baseline,,True,1,0.00399,61.00093952,61.00093952
48,3,,quantum,baseline,,True,2,0.004635,57.90998019,57.90998019
48,3,,quantum,baseline,,True,3,0.005053,53.35216122,53.35216122
48,3,,quantum,baseline,,True,4,0.155839,52.8357342,52.8357342
48,3,,quantum,baseline,,True,5,0.162529,52.8357342,52.8357342
48,3,,quantum,precond_pen=1.100,1.1,True,0,0.0001,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.100,1.1,True,1,0.003795,61.50334988,61.50334988
48,3,,quantum,precond_pen=1.100,1.1,True,2,0.004009,61.00093952,61.00093952
48,3,,quantum,precond_pen=1.100,1.1,True,3,0.004257,53.35216122,53.35216122
48,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.200,1.2,True,1,0.004067,60.90643151,60.90643151
48,3,,quantum,precond_pen=1.200,1.2,True,2,0.004538,53.35764548,53.35764548
48,3,,quantum,precond_pen=1.200,1.2,True,3,0.011672,53.61692299,53.35764548
48,3,,quantum,precond_pen=1.300,1.3,True,0,9.8e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.300,1.3,True,1,0.004338,57.00788112,57.00788112
48,3,,quantum,precond_pen=1.300,1.3,True,2,0.004958,52.8357342,52.8357342
48,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.400,1.4,True,1,0.00445,57.90998019,57.90998019
48,3,,quantum,precond_pen=1.400,1.4,True,2,0.005108,53.61692299,53.61692299
48,3,,quantum,precond_pen=1.500,1.5,True,0,0.000104,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.500,1.5,True,1,0.004361,53.35764548,53.35764548
48,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.600,1.6,True,1,0.005003,60.11722059,60.11722059
48,3,,quantum,precond_pen=1.600,1.6,True,2,0.005267,52.8357342,52.8357342
48,3,,quantum,precond_pen=1.700,1.7,True,0,0.000124,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.700,1.7,True,1,0.006183,60.24884189,60.24884189
48,3,,quantum,precond_pen=1.700,1.7,True,2,0.006531,57.90998019,57.90998019
48,3,,quantum,precond_pen=1.700,1.7,True,3,0.006924,53.61692299,53.61692299
48,3,,quantum,precond_pen=1.800,1.8,True,0,0.000143,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.800,1.8,True,1,0.005422,59.86469758,59.86469758
48,3,,quantum,precond_pen=1.800,1.8,True,2,0.005856,53.61692299,53.61692299
48,3,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=1.900,1.9,True,1,0.004213,61.68265099,61.55636568
48,3,,quantum,precond_pen=1.900,1.9,True,2,0.004479,57.90998019,57.90998019
48,3,,quantum,precond_pen=1.900,1.9,True,3,0.00477,53.61692299,53.61692299
48,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,61.55636568,61.55636568
48,3,,quantum,precond_pen=2.000,2.0,True,1,0.003896,61.68265099,61.55636568
48,3,,quantum,precond_pen=2.000,2.0,True,2,0.004219,57.90998019,57.90998019
48,3,,quantum,precond_pen=2.000,2.0,True,3,0.004618,53.61692299,53.61692299
49,3,,quantum,baseline,,True,0,0.000139,71.46377212,71.46377212
49,3,,quantum,baseline,,True,1,0.004716,69.4039771,69.4039771
49,3,,quantum,baseline,,True,2,0.004959,68.55219577,68.55219577
49,3,,quantum,baseline,,True,3,0.005257,68.17790329,68.17790329
49,3,,quantum,baseline,,True,4,0.005485,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.100,1.1,True,1,0.004284,65.00907197,65.00907197
49,3,,quantum,precond_pen=1.100,1.1,True,2,0.004616,62.47721041,62.47721041
49,3,,quantum,precond_pen=1.100,1.1,True,3,0.00484,61.20195977,61.20195977
49,3,,quantum,precond_pen=1.100,1.1,True,4,0.005007,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.200,1.2,True,0,9.9e-05,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.200,1.2,True,1,0.004568,62.29740223,62.29740223
49,3,,quantum,precond_pen=1.200,1.2,True,2,0.005114,61.83262443,61.83262443
49,3,,quantum,precond_pen=1.200,1.2,True,3,0.005369,54.34390541,54.34390541
49,3,,quantum,precond_pen=1.200,1.2,True,4,0.014038,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.300,1.3,True,0,0.00011,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.300,1.3,True,1,0.003866,58.46487805,58.46487805
49,3,,quantum,precond_pen=1.300,1.3,True,2,0.004228,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.400,1.4,True,1,0.004103,63.25326035,63.25326035
49,3,,quantum,precond_pen=1.400,1.4,True,2,0.004401,60.83348767,60.83348767
49,3,,quantum,precond_pen=1.400,1.4,True,3,0.004798,60.56208145,60.56208145
49,3,,quantum,precond_pen=1.400,1.4,True,4,0.005029,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.500,1.5,True,0,0.000101,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.500,1.5,True,1,0.00558,61.26950811,61.26950811
49,3,,quantum,precond_pen=1.500,1.5,True,2,0.006061,53.35344223,53.35344223
49,3,,quantum,precond_pen=1.600,1.6,True,0,0.000101,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.600,1.6,True,1,0.004959,65.00907197,65.00907197
49,3,,quantum,precond_pen=1.600,1.6,True,2,0.005376,64.65158806,64.65158806
49,3,,quantum,precond_pen=1.600,1.6,True,3,0.005677,60.56208145,60.56208145
49,3,,quantum,precond_pen=1.600,1.6,True,4,0.005932,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.700,1.7,True,0,9.9e-05,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.700,1.7,True,1,0.00461,60.85888703,60.85888703
49,3,,quantum,precond_pen=1.700,1.7,True,2,0.005006,58.73825348,58.73825348
49,3,,quantum,precond_pen=1.700,1.7,True,3,0.005305,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.800,1.8,True,0,0.000101,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.800,1.8,True,1,0.004205,65.01663287,65.01663287
49,3,,quantum,precond_pen=1.800,1.8,True,2,0.004532,64.65158806,64.65158806
49,3,,quantum,precond_pen=1.800,1.8,True,3,0.004774,60.56208145,60.56208145
49,3,,quantum,precond_pen=1.800,1.8,True,4,0.004983,52.93206856,52.93206856
49,3,,quantum,precond_pen=1.900,1.9,True,0,0.000102,71.46377212,71.46377212
49,3,,quantum,precond_pen=1.900,1.9,True,1,0.004384,55.83430709,55.83430709
49,3,,quantum,precond_pen=1.900,1.9,True,2,0.004903,52.93206856,52.93206856
49,3,,quantum,precond_pen=2.000,2.0,True,0,8.8e-05,71.46377212,71.46377212
49,3,,quantum,precond_pen=2.000,2.0,True,1,0.00387,57.57734385,57.57734385
49,3,,quantum,precond_pen=2.000,2.0,True,2,0.004277,52.93206856,52.93206856
