name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,36,-1.5108986235279982,268.1540225451369,1.6,2,30.27010488510132,0.07603693008422852,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000103, 307.9365777], [0.010747, 306.21903962], [0.011851, 279.31416526], [0.076037, 268.15402255]]",44,quantum,1,
precond_pen=1.700,36,-1.4344145998179911,268.1540225451369,1.7,2,34.549763202667236,0.010522127151489258,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000101, 307.9365777], [0.009339, 307.8111972], [0.010522, 268.15402255]]",44,quantum,1,
precond_pen=1.800,36,-1.3680570715870086,268.1540225451369,1.8,2,32.33685517311096,0.009360074996948242,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000101, 307.9365777], [0.008645, 307.11241439], [0.00936, 268.15402255]]",44,quantum,1,
precond_pen=1.900,36,-1.3099334884409934,268.1540225451369,1.9,2,34.99498009681702,0.009545087814331055,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,False,"[[0.000102, 307.9365777], [0.008555, 306.90394445], [0.009545, 268.15402255]]",44,quantum,1,
precond_pen=2.000,36,-1.2585962136380076,268.1540225451369,2.0,2,33.69527888298035,0.042877912521362305,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,False,"[[0.000114, 307.9365777], [0.00835, 307.92389363], [0.009315, 279.31416526], [0.042878, 268.15402255]]",44,quantum,1,
baseline,36,286.34838506682775,286.348385066828,,2,1099.2370641231537,0.007642984390258789,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,False,"[[9.9e-05, 332.16074018], [0.005641, 328.60467026], [0.006168, 325.76174868], [0.007643, 286.34838507]]",45,quantum,1,
precond_pen=1.100,36,-2.08918760721499,286.348385066828,1.1,2,30.61958599090576,0.010397195816040039,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000122, 332.16074018], [0.009425, 325.45320479], [0.010397, 286.34838507]]",45,quantum,1,
precond_pen=1.200,36,-1.906503914674003,286.348385066828,1.2,2,26.68988800048828,0.011062145233154297,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,False,"[[0.000124, 332.16074018], [0.009727, 320.1034329], [0.011062, 286.34838507]]",45,quantum,1,
precond_pen=1.300,36,-1.7602232165890133,286.348385066828,1.3,2,27.04981303215027,0.010456085205078125,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000124, 332.16074018], [0.009306, 323.02901335], [0.010456, 286.34838507]]",45,quantum,1,
precond_pen=1.400,36,-1.640408977958005,286.348385066828,1.4,2,33.248759031295776,0.009868860244750977,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.00013, 332.16074018], [0.00889, 325.57028241], [0.009869, 286.34838507]]",45,quantum,1,
precond_pen=1.500,36,-1.5404489616909913,286.348385066828,1.5,2,29.66361689567566,0.010011911392211914,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.00012, 332.16074018], [0.009039, 324.48774414], [0.010012, 286.34838507]]",45,quantum,1,
precond_pen=1.600,36,-1.4557698271769848,286.348385066828,1.6,2,27.564544916152954,0.04291796684265137,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,False,"[[0.000114, 332.16074018], [0.008927, 323.40680784], [0.010032, 295.1482079], [0.042918, 286.34838507]]",45,quantum,1,
precond_pen=1.700,36,-1.3831059123559957,286.348385066828,1.7,2,34.016210079193115,0.010241031646728516,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000126, 332.16074018], [0.009225, 316.76820407], [0.010241, 286.34838507]]",45,quantum,1,
precond_pen=1.800,36,-1.3200625751710113,286.348385066828,1.8,2,29.05121612548828,0.010682106018066406,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.00013, 332.16074018], [0.009502, 318.95497361], [0.010682, 286.34838507]]",45,quantum,1,
precond_pen=1.900,36,-1.264843106178004,286.348385066828,1.9,2,28.89855408668518,0.009937047958374023,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000124, 332.16074018], [0.008954, 324.73965843], [0.009937, 286.34838507]]",45,quantum,1,
precond_pen=2.000,36,-1.2160728846809885,286.348385066828,2.0,2,29.802645921707153,0.011868000030517578,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000184, 332.16074018], [0.010782, 316.76820407], [0.011868, 286.34838507]]",45,quantum,1,
baseline,36,274.63641281209823,274.63641281209783,,2,867.5979340076447,0.08955097198486328,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000115, 325.38102758], [0.005662, 322.2105584], [0.006561, 320.13448017], [0.007595, 284.59110167], [0.089551, 274.63641281]]",46,quantum,1,
precond_pen=1.100,36,-1.9360130543970069,274.63641281209783,1.1,2,43.503965854644775,39.19991183280945,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000125, 325.38102758], [0.008942, 315.06308997], [0.009823, 280.65894666], [0.041854, 275.0199746], [17.334204, 274.98073684], [39.199912, 274.63641281]]",46,quantum,1,
precond_pen=1.200,36,-1.7739045633219952,274.63641281209783,1.2,2,51.44974613189697,38.76370406150818,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.000121, 325.38102758], [0.008927, 318.88974101], [0.010078, 276.68734839], [15.554567, 276.20473799], [15.934176, 275.0199746], [38.763704, 274.63641281]]",46,quantum,1,
precond_pen=1.300,36,-1.643443109066002,274.63641281209783,1.3,2,52.07643103599548,7.312609910964966,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.000124, 325.38102758], [0.009346, 322.4072214], [0.010402, 276.68734839], [7.082068, 276.04829711], [7.31261, 274.63641281]]",46,quantum,1,
precond_pen=1.400,36,-1.536149558079991,274.63641281209783,1.4,2,45.351579904556274,20.41994595527649,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000185, 325.38102758], [0.011772, 322.51998845], [0.013235, 276.68734839], [9.827273, 274.98073684], [20.419946, 274.63641281]]",46,quantum,1,
precond_pen=1.500,36,-1.4463334891119963,274.63641281209783,1.5,2,40.968470096588135,27.92515206336975,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000121, 325.38102758], [0.00912, 319.14365352], [0.010069, 279.04356151], [0.042966, 275.0199746], [27.925152, 274.63641281]]",46,quantum,1,
precond_pen=1.600,36,-1.3700321314319766,274.63641281209783,1.6,2,47.99051809310913,13.071524143218994,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000119, 325.38102758], [0.008383, 324.01354924], [0.009546, 277.02836098], [4.949438, 276.68734839], [6.656875, 276.53962968], [7.154765, 275.77562986], [7.784988, 275.68006321], [8.267169, 274.98073684], [13.071524, 274.63641281], [47.989427, 274.63641281]]",46,quantum,1,
precond_pen=1.700,36,-1.3043993586149938,274.63641281209783,1.7,2,47.709649085998535,12.810813903808594,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000118, 325.38102758], [0.007581, 324.01354924], [0.008613, 277.02836098], [0.040522, 276.68734839], [10.202907, 275.91653681], [10.45257, 275.68006321], [10.45289, 274.98073684], [12.810814, 274.63641281]]",46,quantum,1,
precond_pen=1.800,36,-1.2473375928520234,274.63641281209783,1.8,2,52.06433320045471,47.43851709365845,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.00013, 325.38102758], [0.007755, 324.01354924], [0.008826, 277.02836098], [0.042624, 275.0199746], [47.438517, 274.63641281], [52.061943, 274.63641281]]",46,quantum,1,
precond_pen=1.900,36,-1.1972667608699865,274.63641281209783,1.9,2,66.82276916503906,13.123908996582031,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000235, 325.38102758], [0.012208, 324.81957999], [0.013221, 276.53962968], [0.05855, 275.0199746], [13.123909, 274.63641281], [66.821745, 274.63641281]]",46,quantum,1,
precond_pen=2.000,36,-1.1529733915180262,274.63641281209783,2.0,2,46.3527250289917,7.417013883590698,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.00012, 325.38102758], [0.008208, 322.4072214], [0.009093, 280.65894666], [0.042078, 276.68734839], [6.985498, 275.813578], [7.417014, 274.63641281], [46.35168, 274.63641281]]",46,quantum,1,
baseline,36,283.40989015830417,283.4098901583038,,2,685.7531177997589,0.6171460151672363,0.0,001110000100111111101110100001010100,--+++----+--+++++++-+++-+----+-+-+--,0,False,"[[0.00011, 330.96035488], [0.007883, 293.30928042], [0.446149, 289.19464939], [0.50015, 287.49141381], [0.617146, 283.40989016]]",47,quantum,1,
precond_pen=1.100,36,-2.145183075832991,283.4098901583038,1.1,2,24.681188821792603,0.009516000747680664,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000114, 330.96035488], [0.008803, 318.95221537], [0.009516, 283.40989016]]",47,quantum,1,
precond_pen=1.200,36,-1.9550052421810005,283.4098901583038,1.2,2,22.778661012649536,0.009695053100585938,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000108, 330.96035488], [0.008791, 318.59059878], [0.009695, 283.40989016]]",47,quantum,1,
precond_pen=1.300,36,-1.8030162058399952,283.4098901583038,1.3,2,23.6718327999115,0.010162830352783203,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000109, 330.96035488], [0.009031, 318.2546533], [0.010163, 283.40989016]]",47,quantum,1,
precond_pen=1.400,36,-1.6787101788280143,283.4098901583038,1.4,2,23.57414197921753,0.042443037033081055,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000107, 330.96035488], [0.008381, 318.57988685], [0.009319, 284.53350216], [0.042443, 283.40989016]]",47,quantum,1,
precond_pen=1.500,36,-1.5751229885719997,283.4098901583038,1.5,2,20.91381812095642,0.04297494888305664,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000111, 330.96035488], [0.008441, 321.66526539], [0.009411, 284.53350216], [0.042975, 283.40989016]]",47,quantum,1,
precond_pen=1.600,36,-1.4874526891739865,283.4098901583038,1.6,2,26.29824995994568,0.041558027267456055,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.00011, 330.96035488], [0.008293, 316.89759545], [0.00927, 284.53350216], [0.041558, 283.40989016]]",47,quantum,1,
precond_pen=1.700,36,-1.4122792745170027,283.4098901583038,1.7,2,26.154603004455566,0.01347494125366211,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000178, 330.96035488], [0.012008, 310.18983815], [0.013475, 283.40989016]]",47,quantum,1,
precond_pen=1.800,36,-1.347099752692996,283.4098901583038,1.8,2,25.088193893432617,0.009412050247192383,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000114, 330.96035488], [0.008202, 319.98019642], [0.009412, 283.40989016]]",47,quantum,1,
precond_pen=1.900,36,-1.2900392678970096,283.4098901583038,1.9,2,26.561290979385376,0.009733200073242188,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000114, 330.96035488], [0.008372, 318.52866842], [0.009733, 283.40989016]]",47,quantum,1,
precond_pen=2.000,36,-1.2396658347340033,283.4098901583038,2.0,2,26.335892915725708,0.00896596908569336,0.0,110001111011000000010001011110101011,++---++++-++-------+---+-++++-+-+-++,0,False,"[[0.000116, 330.96035488], [0.008055, 321.26928636], [0.008966, 283.40989016]]",47,quantum,1,
baseline,36,276.620678818659,276.6206788186593,,2,493.9009909629822,0.009051084518432617,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000155, 327.14566948], [0.009051, 276.62067882]]",48,quantum,1,
precond_pen=1.100,36,-2.0788097942170083,276.6206788186593,1.1,2,33.951602935791016,0.06007504463195801,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,False,"[[0.000177, 327.14566948], [0.011579, 313.13127036], [0.012433, 279.63520428], [0.060075, 276.62067882]]",48,quantum,1,
precond_pen=1.200,36,-1.8982317448380073,276.6206788186593,1.2,2,36.773277044296265,0.010623931884765625,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000123, 327.14566948], [0.009771, 320.14340534], [0.010624, 276.62067882]]",48,quantum,1,
precond_pen=1.300,36,-1.7535147886959948,276.6206788186593,1.3,2,36.37170195579529,0.01087188720703125,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,False,"[[0.000116, 327.14566948], [0.009473, 317.46506373], [0.010872, 276.62067882]]",48,quantum,1,
precond_pen=1.400,36,-1.6348909556969922,276.6206788186593,1.4,2,34.900485038757324,0.009876012802124023,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,False,"[[0.000113, 327.14566948], [0.008555, 322.03250787], [0.009876, 276.62067882]]",48,quantum,1,
precond_pen=1.500,36,-1.5358557508419945,276.6206788186593,1.5,2,37.416845083236694,0.009397029876708984,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000111, 327.14566948], [0.008411, 307.81975038], [0.009397, 276.62067882]]",48,quantum,1,
precond_pen=1.600,36,-1.4519078756739923,276.6206788186593,1.6,2,43.369454860687256,31.70554494857788,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,False,"[[0.000113, 327.14566948], [0.008681, 320.93187032], [0.009862, 279.13894385], [31.705545, 276.62067882], [43.368565, 276.62067882]]",48,quantum,1,
precond_pen=1.700,36,-1.3798312356019888,276.6206788186593,1.7,2,35.296793937683105,0.009268999099731445,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000107, 327.14566948], [0.008371, 310.6664812], [0.009269, 276.62067882]]",48,quantum,1,
precond_pen=1.800,36,-1.3172654760509896,276.6206788186593,1.8,2,35.05416202545166,0.009131908416748047,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000115, 327.14566948], [0.008194, 316.42703557], [0.009132, 276.62067882]]",48,quantum,1,
precond_pen=1.900,36,-1.2624389651009906,276.6206788186593,1.9,2,33.62062096595764,0.04268598556518555,0.0,001001011100100111000100011111101001,--+--+-+++--+--+++---+---++++++-+--+,0,False,"[[0.000111, 327.14566948], [0.008871, 312.79129072], [0.009861, 279.13894385], [0.042686, 276.62067882]]",48,quantum,1,
precond_pen=2.000,36,-1.2139954615189836,276.6206788186593,2.0,2,41.32196617126465,0.06418418884277344,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000256, 327.14566948], [0.012861, 319.96960342], [0.014278, 280.54459053], [0.064184, 276.62067882]]",48,quantum,1,
baseline,36,274.955542751271,274.9555427512708,,2,964.2263481616974,15.848225116729736,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.000125, 315.28487004], [0.007809, 280.98560201], [0.085756, 278.43301897], [1.227847, 276.78558849], [11.835342, 276.26722566], [15.848225, 274.95554275]]",49,quantum,1,
precond_pen=1.100,36,-2.0690308514050013,274.9555427512708,1.1,2,34.02135396003723,0.010523080825805664,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000125, 315.28487004], [0.009505, 313.56875042], [0.010523, 274.95554275]]",49,quantum,1,
precond_pen=1.200,36,-1.8894688420319898,274.9555427512708,1.2,2,40.302225828170776,16.774576902389526,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.000116, 315.28487004], [0.01046, 313.97502641], [0.011192, 276.26722566], [4.521918, 275.06890307], [16.774577, 274.95554275], [40.301252, 274.95554275]]",49,quantum,1,
precond_pen=1.300,36,-1.7455804721809844,274.9555427512708,1.3,2,38.18047380447388,19.64797592163086,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000123, 315.28487004], [0.008709, 313.4613649], [0.009419, 276.26722566], [0.043158, 275.06890307], [19.647976, 274.95554275], [38.179463, 274.95554275]]",49,quantum,1,
precond_pen=1.400,36,-1.6276437980730183,274.9555427512708,1.4,2,35.285370111465454,26.49164915084839,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000135, 315.28487004], [0.008317, 313.97502641], [0.009039, 276.26722566], [0.044253, 275.06890307], [26.491649, 274.95554275], [35.284414, 274.95554275]]",49,quantum,1,
precond_pen=1.500,36,-1.529187510964988,274.9555427512708,1.5,2,40.78032994270325,4.491299867630005,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000124, 315.28487004], [0.008297, 315.16310988], [0.009057, 276.26722566], [4.4913, 274.95554275]]",49,quantum,1,
precond_pen=1.600,36,-1.4457334756659872,274.9555427512708,1.6,2,41.4468789100647,9.209856986999512,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.000123, 315.28487004], [0.007947, 307.54246461], [0.008727, 277.66633579], [0.042908, 276.78558849], [3.766403, 276.84693416], [3.902945, 276.51316275], [4.569712, 276.26722566], [9.209857, 274.95554275]]",49,quantum,1,
precond_pen=1.700,36,-1.3740829375979917,274.9555427512708,1.7,2,41.71872091293335,0.009563922882080078,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000138, 315.28487004], [0.00854, 313.75530785], [0.009564, 274.95554275]]",49,quantum,1,
precond_pen=1.800,36,-1.3118884497270056,274.9555427512708,1.8,2,46.39189791679382,31.30681586265564,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000126, 315.28487004], [0.008213, 315.16310988], [0.00897, 276.26722566], [2.772498, 275.49661253], [3.704428, 275.06890307], [31.306816, 274.95554275], [46.389325, 274.95554275]]",49,quantum,1,
precond_pen=1.900,36,-1.2573883189970037,274.9555427512708,1.9,2,37.97538900375366,0.07194209098815918,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.000145, 315.28487004], [0.008931, 309.22346741], [0.009701, 276.26722566], [0.071942, 274.95554275]]",49,quantum,1,
precond_pen=2.000,36,-1.209233878108991,274.9555427512708,2.0,2,38.93523383140564,0.04140305519104004,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.000119, 315.28487004], [0.008796, 280.98560201], [0.041403, 274.95554275]]",49,quantum,1,
