seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.400,1.4,True,1,0.003065,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.400,1.4,True,2,0.003182,26.34905096,26.32395981
40,3,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.500,1.5,True,1,0.003143,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.600,1.6,True,1,0.002983,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.700,1.7,True,1,0.003257,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.800,1.8,True,1,0.003134,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.900,1.9,True,0,0.000142,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.900,1.9,True,1,0.002988,26.32395981,26.32395981
40,3,,quantum,precond_pen=2.000,2.0,True,0,0.000142,27.03905801,27.03905801
40,3,,quantum,precond_pen=2.000,2.0,True,1,0.003319,26.32395981,26.32395981
40,3,,quantum,precond_pen=2.000,2.0,True,2,0.00929,26.34905096,26.32395981
40,3,,quantum,precond_pen=2.000,2.0,True,3,0.009992,26.34905096,26.32395981
41,3,,quantum,baseline,,True,0,9.7e-05,39.66825182,39.66825182
41,3,,quantum,baseline,,True,1,0.002904,38.45828306,38.45828306
41,3,,quantum,baseline,,True,2,0.003035,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.100,1.1,True,0,0.000133,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.100,1.1,True,1,0.003194,34.03083294,34.03083294
41,3,,quantum,precond_pen=1.100,1.1,True,2,0.003431,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.200,1.2,True,1,0.003172,38.6275734,38.6275734
41,3,,quantum,precond_pen=1.200,1.2,True,2,0.003285,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.300,1.3,True,0,0.000106,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.300,1.3,True,1,0.002995,36.72284075,36.72284075
41,3,,quantum,precond_pen=1.300,1.3,True,2,0.003207,35.93087545,35.93087545
41,3,,quantum,precond_pen=1.300,1.3,True,3,0.003309,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.400,1.4,True,1,0.00295,35.93087545,35.93087545
41,3,,quantum,precond_pen=1.400,1.4,True,2,0.003055,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.500,1.5,True,0,0.000123,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.500,1.5,True,1,0.002676,37.31182959,37.31182959
41,3,,quantum,precond_pen=1.500,1.5,True,2,0.002897,35.55364488,35.55364488
41,3,,quantum,precond_pen=1.500,1.5,True,3,0.003025,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.600,1.6,True,1,0.002977,33.544707,33.544707
41,3,,quantum,precond_pen=1.600,1.6,True,2,0.003185,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.700,1.7,True,1,0.002948,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.800,1.8,True,1,0.003022,37.45304217,37.45304217
41,3,,quantum,precond_pen=1.800,1.8,True,2,0.003291,33.22104116,33.22104116
41,3,,quantum,precond_pen=1.900,1.9,True,0,0.000103,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.900,1.9,True,1,0.002711,32.99186281,32.99186281
41,3,,quantum,precond_pen=2.000,2.0,True,0,0.0001,39.66825182,39.66825182
41,3,,quantum,precond_pen=2.000,2.0,True,1,0.00286,38.12168979,38.12168979
41,3,,quantum,precond_pen=2.000,2.0,True,2,0.0032,35.93087545,35.93087545
41,3,,quantum,precond_pen=2.000,2.0,True,3,0.003347,32.99186281,32.99186281
42,3,,quantum,baseline,,True,0,8.3e-05,34.2084696,34.2084696
42,3,,quantum,baseline,,True,1,0.002478,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.100,1.1,True,0,9.3e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.100,1.1,True,1,0.003072,33.17097878,33.17097878
42,3,,quantum,precond_pen=1.100,1.1,True,2,0.003172,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.200,1.2,True,1,0.003095,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.300,1.3,True,1,0.003095,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.400,1.4,True,1,0.003058,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.500,1.5,True,0,0.000103,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.500,1.5,True,1,0.002961,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.600,1.6,True,1,0.003387,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.700,1.7,True,0,0.000101,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.700,1.7,True,1,0.00329,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.800,1.8,True,1,0.003001,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.900,1.9,True,0,0.000103,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.900,1.9,True,1,0.003393,32.48079054,32.48079054
42,3,,quantum,precond_pen=2.000,2.0,True,0,9.9e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=2.000,2.0,True,1,0.003378,33.17097878,33.17097878
42,3,,quantum,precond_pen=2.000,2.0,True,2,0.003514,32.48079054,32.48079054
43,3,,quantum,baseline,,True,0,0.000103,29.84939858,29.84939858
43,3,,quantum,baseline,,True,1,0.003277,27.24116421,27.24116421
43,3,,quantum,baseline,,True,2,0.012157,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.100,1.1,True,1,0.002913,29.17978695,29.17978695
43,3,,quantum,precond_pen=1.100,1.1,True,2,0.003178,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.200,1.2,True,1,0.003132,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.300,1.3,True,1,0.002925,27.82233642,27.82233642
43,3,,quantum,precond_pen=1.300,1.3,True,2,0.003143,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.400,1.4,True,0,0.000141,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.400,1.4,True,1,0.002833,28.20807531,28.20807531
43,3,,quantum,precond_pen=1.400,1.4,True,2,0.002931,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.500,1.5,True,0,8.5e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.500,1.5,True,1,0.002593,29.41460795,29.41460795
43,3,,quantum,precond_pen=1.500,1.5,True,2,0.002836,28.24274176,28.24274176
43,3,,quantum,precond_pen=1.500,1.5,True,3,0.002925,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.600,1.6,True,0,8.6e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.600,1.6,True,1,0.002657,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.700,1.7,True,0,8.6e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.700,1.7,True,1,0.003007,26.41601846,26.41601846
43,3,,quantum,precond_pen=1.700,1.7,True,2,0.003216,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.800,1.8,True,1,0.002934,29.41460795,29.41460795
43,3,,quantum,precond_pen=1.800,1.8,True,2,0.00316,28.24770049,28.24770049
43,3,,quantum,precond_pen=1.800,1.8,True,3,0.00325,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.900,1.9,True,1,0.003354,24.13375264,24.13375264
43,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=2.000,2.0,True,1,0.00288,24.13375264,24.13375264
44,3,,quantum,baseline,,True,0,9.5e-05,40.43310821,40.43310821
44,3,,quantum,baseline,,True,1,0.002844,36.98669146,36.98669146
44,3,,quantum,baseline,,True,2,0.003028,34.56609778,34.56609778
44,3,,quantum,baseline,,True,3,0.003169,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.100,1.1,True,0,9.3e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.100,1.1,True,1,0.003251,34.64089118,34.64089118
44,3,,quantum,precond_pen=1.100,1.1,True,2,0.003574,34.57141314,34.57141314
44,3,,quantum,precond_pen=1.100,1.1,True,3,0.003794,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.200,1.2,True,1,0.00281,33.56835636,33.56835636
44,3,,quantum,precond_pen=1.200,1.2,True,2,0.003071,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.300,1.3,True,0,0.000105,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.300,1.3,True,1,0.003679,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.400,1.4,True,0,0.000141,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.400,1.4,True,1,0.003552,34.56609778,34.56609778
44,3,,quantum,precond_pen=1.400,1.4,True,2,0.003933,34.57141314,34.56609778
44,3,,quantum,precond_pen=1.400,1.4,True,3,0.004188,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.400,1.4,True,4,0.008841,31.38037153,31.24766214
44,3,,quantum,precond_pen=1.500,1.5,True,0,9.5e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.500,1.5,True,1,0.003272,35.55524375,35.55524375
44,3,,quantum,precond_pen=1.500,1.5,True,2,0.003581,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.600,1.6,True,1,0.003236,34.76984905,34.76984905
44,3,,quantum,precond_pen=1.600,1.6,True,2,0.003579,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.700,1.7,True,0,9.7e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.700,1.7,True,1,0.003172,34.9776954,34.9776954
44,3,,quantum,precond_pen=1.700,1.7,True,2,0.003377,34.56609778,34.56609778
44,3,,quantum,precond_pen=1.700,1.7,True,3,0.003575,31.38037153,31.38037153
44,3,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.800,1.8,True,1,0.003255,33.56835636,33.56835636
44,3,,quantum,precond_pen=1.800,1.8,True,2,0.003632,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.900,1.9,True,0,0.000116,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.900,1.9,True,1,0.002981,33.76244479,33.76244479
44,3,,quantum,precond_pen=1.900,1.9,True,2,0.003231,31.38037153,31.38037153
44,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=2.000,2.0,True,1,0.003115,35.48222158,35.48222158
44,3,,quantum,precond_pen=2.000,2.0,True,2,0.003479,31.38037153,31.38037153
45,3,,quantum,baseline,,True,0,9.9e-05,36.1395043,36.1395043
45,3,,quantum,baseline,,True,1,0.002958,35.29372618,35.29372618
45,3,,quantum,baseline,,True,2,0.003342,32.39371542,32.39371542
45,3,,quantum,baseline,,True,3,0.003587,31.8352366,31.8352366
45,3,,quantum,precond_pen=1.100,1.1,True,0,8.6e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.100,1.1,True,1,0.00265,35.06909361,35.06909361
45,3,,quantum,precond_pen=1.100,1.1,True,2,0.002978,34.93086052,34.93086052
45,3,,quantum,precond_pen=1.100,1.1,True,3,0.00313,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.200,1.2,True,0,8.5e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.200,1.2,True,1,0.003347,34.17248082,34.17248082
45,3,,quantum,precond_pen=1.200,1.2,True,2,0.003542,33.51608228,33.51608228
45,3,,quantum,precond_pen=1.200,1.2,True,3,0.006945,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.200,1.2,True,4,0.00703,32.04744729,32.04744729
45,3,,quantum,precond_pen=1.200,1.2,True,5,0.007095,32.49487456,32.04744729
45,3,,quantum,precond_pen=1.200,1.2,True,6,0.028604,31.8352366,31.8352366
45,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.300,1.3,True,1,0.003133,34.17248082,34.17248082
45,3,,quantum,precond_pen=1.300,1.3,True,2,0.003249,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.400,1.4,True,0,0.000119,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.400,1.4,True,1,0.002977,32.73533275,32.73533275
45,3,,quantum,precond_pen=1.400,1.4,True,2,0.003176,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.400,1.4,True,3,0.003356,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.500,1.5,True,0,9.6e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.500,1.5,True,1,0.00354,34.07293678,34.07293678
45,3,,quantum,precond_pen=1.500,1.5,True,2,0.003766,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.600,1.6,True,1,0.003262,35.91220273,35.91220273
45,3,,quantum,precond_pen=1.600,1.6,True,2,0.003421,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.700,1.7,True,1,0.002809,34.05075346,34.05075346
45,3,,quantum,precond_pen=1.700,1.7,True,2,0.002939,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.700,1.7,True,3,0.003091,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.800,1.8,True,1,0.002844,34.86451622,34.86451622
45,3,,quantum,precond_pen=1.800,1.8,True,2,0.003022,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.800,1.8,True,3,0.003182,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.900,1.9,True,0,0.000103,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.900,1.9,True,1,0.003388,34.07293678,34.07293678
45,3,,quantum,precond_pen=1.900,1.9,True,2,0.003741,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.900,1.9,True,3,0.003992,32.04744729,32.04744729
45,3,,quantum,precond_pen=1.900,1.9,True,4,0.006857,31.8352366,31.8352366
45,3,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,36.1395043,36.1395043
45,3,,quantum,precond_pen=2.000,2.0,True,1,0.00342,33.17011846,33.17011846
45,3,,quantum,precond_pen=2.000,2.0,True,2,0.003616,31.8352366,31.8352366
46,3,,quantum,baseline,,True,0,9.4e-05,34.44616682,34.44616682
46,3,,quantum,baseline,,True,1,0.002652,33.54025034,33.54025034
46,3,,quantum,baseline,,True,2,0.00279,33.31165535,33.31165535
46,3,,quantum,baseline,,True,3,0.002911,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.100,1.1,True,0,8.9e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.100,1.1,True,1,0.003442,33.46520444,33.46520444
46,3,,quantum,precond_pen=1.100,1.1,True,2,0.003641,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.200,1.2,True,1,0.002937,32.11531011,32.11531011
46,3,,quantum,precond_pen=1.200,1.2,True,2,0.003142,29.519448,29.519448
46,3,,quantum,precond_pen=1.200,1.2,True,3,0.007943,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.300,1.3,True,1,0.003205,29.86916284,29.86916284
46,3,,quantum,precond_pen=1.300,1.3,True,2,0.003456,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.400,1.4,True,1,0.002975,33.97714927,33.97714927
46,3,,quantum,precond_pen=1.400,1.4,True,2,0.003067,29.519448,29.519448
46,3,,quantum,precond_pen=1.400,1.4,True,3,0.006266,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.500,1.5,True,1,0.003152,31.75962574,31.75962574
46,3,,quantum,precond_pen=1.500,1.5,True,2,0.003439,29.519448,29.519448
46,3,,quantum,precond_pen=1.500,1.5,True,3,0.005885,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.600,1.6,True,0,9e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.600,1.6,True,1,0.002831,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.700,1.7,True,1,0.002828,34.38804623,34.38804623
46,3,,quantum,precond_pen=1.700,1.7,True,2,0.002958,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.800,1.8,True,0,9e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.800,1.8,True,1,0.002984,29.86916284,29.86916284
46,3,,quantum,precond_pen=1.800,1.8,True,2,0.003164,31.06209691,29.86916284
46,3,,quantum,precond_pen=1.800,1.8,True,3,0.00333,29.02849961,29.02849961
46,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.900,1.9,True,1,0.003057,32.81471558,32.81471558
46,3,,quantum,precond_pen=1.900,1.9,True,2,0.003175,28.38882987,28.38882987
46,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,34.44616682,34.44616682
46,3,,quantum,precond_pen=2.000,2.0,True,1,0.003143,32.02390789,32.02390789
46,3,,quantum,precond_pen=2.000,2.0,True,2,0.003415,29.02849961,29.02849961
47,3,,quantum,baseline,,True,0,9.1e-05,42.22311238,42.22311238
47,3,,quantum,baseline,,True,1,0.003039,41.18711515,41.18711515
47,3,,quantum,baseline,,True,2,0.003265,40.26078339,40.26078339
47,3,,quantum,baseline,,True,3,0.003477,40.08539713,40.08539713
47,3,,quantum,baseline,,True,4,0.003605,34.95236865,34.95236865
47,3,,quantum,baseline,,True,5,0.010932,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.100,1.1,True,1,0.003441,35.1547392,35.1547392
47,3,,quantum,precond_pen=1.100,1.1,True,2,0.003797,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.200,1.2,True,1,0.003263,39.73820789,39.73820789
47,3,,quantum,precond_pen=1.200,1.2,True,2,0.003521,39.77050499,39.73820789
47,3,,quantum,precond_pen=1.200,1.2,True,3,0.003731,38.1253567,38.1253567
47,3,,quantum,precond_pen=1.200,1.2,True,4,0.003867,34.95236865,34.95236865
47,3,,quantum,precond_pen=1.200,1.2,True,5,0.007496,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.300,1.3,True,1,0.003249,39.15036064,39.15036064
47,3,,quantum,precond_pen=1.300,1.3,True,2,0.003673,38.85095469,38.85095469
47,3,,quantum,precond_pen=1.300,1.3,True,3,0.00382,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.400,1.4,True,0,8.7e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.400,1.4,True,1,0.002712,35.1547392,35.1547392
47,3,,quantum,precond_pen=1.400,1.4,True,2,0.002917,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.500,1.5,True,0,8.8e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.500,1.5,True,1,0.002635,41.14217162,41.14217162
47,3,,quantum,precond_pen=1.500,1.5,True,2,0.002798,40.26078339,40.26078339
47,3,,quantum,precond_pen=1.500,1.5,True,3,0.002964,39.64510832,39.64510832
47,3,,quantum,precond_pen=1.500,1.5,True,4,0.003053,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.600,1.6,True,0,8.5e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.600,1.6,True,1,0.00261,38.00959768,38.00959768
47,3,,quantum,precond_pen=1.600,1.6,True,2,0.002811,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.700,1.7,True,0,0.000139,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.700,1.7,True,1,0.002827,41.33478767,41.33478767
47,3,,quantum,precond_pen=1.700,1.7,True,2,0.003034,40.26078339,40.26078339
47,3,,quantum,precond_pen=1.700,1.7,True,3,0.003214,39.9582135,39.9582135
47,3,,quantum,precond_pen=1.700,1.7,True,4,0.003329,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.800,1.8,True,0,0.000158,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.800,1.8,True,1,0.003262,39.27500276,39.27500276
47,3,,quantum,precond_pen=1.800,1.8,True,2,0.003502,40.06530897,39.27500276
47,3,,quantum,precond_pen=1.800,1.8,True,3,0.003859,35.4660383,35.4660383
47,3,,quantum,precond_pen=1.800,1.8,True,4,0.004018,34.95236865,34.95236865
47,3,,quantum,precond_pen=1.800,1.8,True,5,0.007846,34.37647617,34.37647617
47,3,,quantum,precond_pen=1.800,1.8,True,6,0.007926,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.900,1.9,True,0,9.6e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.900,1.9,True,1,0.002989,34.67970961,34.67970961
47,3,,quantum,precond_pen=1.900,1.9,True,2,0.00326,34.24639528,34.24639528
47,3,,quantum,precond_pen=2.000,2.0,True,0,0.000145,42.22311238,42.22311238
47,3,,quantum,precond_pen=2.000,2.0,True,1,0.003231,37.55292251,37.55292251
47,3,,quantum,precond_pen=2.000,2.0,True,2,0.003514,35.4660383,35.4660383
47,3,,quantum,precond_pen=2.000,2.0,True,3,0.003628,34.95236865,34.95236865
47,3,,quantum,precond_pen=2.000,2.0,True,4,0.008043,34.24639528,34.24639528
48,3,,quantum,baseline,,True,0,9.6e-05,33.9065543,33.9065543
48,3,,quantum,baseline,,True,1,0.003157,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.100,1.1,True,0,9.6e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.100,1.1,True,1,0.00293,30.81211203,30.81211203
48,3,,quantum,precond_pen=1.100,1.1,True,2,0.003107,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.100,1.1,True,3,0.003252,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.200,1.2,True,1,0.003411,33.14741092,33.14741092
48,3,,quantum,precond_pen=1.200,1.2,True,2,0.003587,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.300,1.3,True,0,9.4e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.300,1.3,True,1,0.00339,33.14741092,33.14741092
48,3,,quantum,precond_pen=1.300,1.3,True,2,0.003515,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.400,1.4,True,1,0.002806,31.89178174,31.89178174
48,3,,quantum,precond_pen=1.400,1.4,True,2,0.003007,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.400,1.4,True,3,0.003186,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.500,1.5,True,0,0.000142,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.500,1.5,True,1,0.003246,34.82572381,33.9065543
48,3,,quantum,precond_pen=1.500,1.5,True,2,0.003362,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.600,1.6,True,0,0.000141,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.600,1.6,True,1,0.003118,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.600,1.6,True,2,0.003349,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.700,1.7,True,1,0.003164,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.700,1.7,True,2,0.003345,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.800,1.8,True,0,0.000142,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.800,1.8,True,1,0.003332,33.20831769,33.20831769
48,3,,quantum,precond_pen=1.800,1.8,True,2,0.003449,29.71951033,29.71951033
48,3,,quantum,precond_pen=1.800,1.8,True,3,0.007668,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.800,1.8,True,4,0.007742,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.900,1.9,True,0,9.7e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.900,1.9,True,1,0.003335,29.36350281,29.36350281
48,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,33.9065543,33.9065543
48,3,,quantum,precond_pen=2.000,2.0,True,1,0.003032,33.118058,33.118058
48,3,,quantum,precond_pen=2.000,2.0,True,2,0.003232,29.36350281,29.36350281
49,3,,quantum,baseline,,True,0,8.7e-05,38.28811164,38.28811164
49,3,,quantum,baseline,,True,1,0.002859,37.69219056,37.69219056
49,3,,quantum,baseline,,True,2,0.002968,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.100,1.1,True,1,0.003022,36.3690674,36.3690674
49,3,,quantum,precond_pen=1.100,1.1,True,2,0.003283,34.42810664,34.42810664
49,3,,quantum,precond_pen=1.100,1.1,True,3,0.003467,30.40455319,30.40455319
49,3,,quantum,precond_pen=1.200,1.2,True,0,0.000136,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.200,1.2,True,1,0.00308,34.22073649,34.22073649
49,3,,quantum,precond_pen=1.200,1.2,True,2,0.003333,31.25936517,31.25936517
49,3,,quantum,precond_pen=1.200,1.2,True,3,0.00343,30.10812184,30.10812184
