seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.007525,124.25027765,124.25027765
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.007819,110.23844363,110.23844363
32,1,,quantum,precond_pen=1.700,1.7,True,3,0.022909,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.007764,127.03752918,127.03752918
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.008219,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000153,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.006697,120.77477982,120.77477982
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.007031,108.36902601,108.36902601
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,136.50888333,136.50888333
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.006566,120.77477982,120.77477982
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.00688,108.36902601,108.36902601
33,1,,quantum,baseline,,True,0,0.000114,145.09254499,145.09254499
33,1,,quantum,baseline,,True,1,0.0062,143.85754409,143.85754409
33,1,,quantum,baseline,,True,2,0.006498,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.006844,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.007315,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.006715,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.007175,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.006495,136.40966162,136.40966162
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.006976,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.000124,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.00646,142.80576019,142.80576019
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.006896,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.006743,142.80576019,142.80576019
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.00719,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.006801,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.007297,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.006862,141.66842165,141.66842165
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.007148,121.62899092,121.62899092
33,1,,quantum,precond_pen=1.700,1.7,True,3,0.029347,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.00678,141.66842165,141.66842165
33,1,,quantum,precond_pen=1.800,1.8,True,2,0.007063,121.62899092,121.62899092
33,1,,quantum,precond_pen=1.800,1.8,True,3,0.025812,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.006788,140.41072074,140.41072074
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.0071,121.85125536,121.85125536
33,1,,quantum,precond_pen=1.900,1.9,True,3,0.026518,118.5023029,118.5023029
33,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,145.09254499,145.09254499
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.007689,141.93943031,141.93943031
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.00814,121.85125536,121.85125536
33,1,,quantum,precond_pen=2.000,2.0,True,3,0.029224,121.68879876,121.68879876
33,1,,quantum,precond_pen=2.000,2.0,True,4,0.851531,120.42874345,120.42874345
33,1,,quantum,precond_pen=2.000,2.0,True,5,0.851695,119.51282527,119.51282527
33,1,,quantum,precond_pen=2.000,2.0,True,6,0.960447,118.99229226,118.99229226
33,1,,quantum,precond_pen=2.000,2.0,True,7,1.0164,118.5023029,118.5023029
33,1,,quantum,precond_pen=2.000,2.0,True,8,1.090675,118.5023029,118.5023029
34,1,,quantum,baseline,,True,0,0.000106,144.1352857,144.1352857
34,1,,quantum,baseline,,True,1,0.007503,143.26006694,143.26006694
34,1,,quantum,baseline,,True,2,0.00822,140.16592362,140.16592362
34,1,,quantum,baseline,,True,3,0.008904,125.11242857,125.11242857
34,1,,quantum,baseline,,True,4,0.292178,124.91374948,124.91374948
34,1,,quantum,baseline,,True,5,1.474327,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.006882,143.0897266,143.0897266
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.007178,126.51116055,126.51116055
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.027473,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.100,1.1,True,4,0.830111,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.100,1.1,True,5,1.096247,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.006577,140.17246134,140.17246134
34,1,,quantum,precond_pen=1.200,1.2,True,2,0.006955,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.200,1.2,True,3,0.027202,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000117,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.008041,142.06082446,142.06082446
34,1,,quantum,precond_pen=1.300,1.3,True,2,0.008477,126.18705978,126.18705978
34,1,,quantum,precond_pen=1.300,1.3,True,3,0.031951,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.300,1.3,True,4,0.770078,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.300,1.3,True,5,0.887019,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.006973,141.74406839,141.74406839
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.007355,126.81461804,126.81461804
34,1,,quantum,precond_pen=1.400,1.4,True,3,0.032402,125.40542761,125.40542761
34,1,,quantum,precond_pen=1.400,1.4,True,4,0.794234,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.400,1.4,True,5,1.004091,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.500,1.5,True,0,0.000121,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.006433,139.36190336,139.36190336
34,1,,quantum,precond_pen=1.500,1.5,True,2,0.006913,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.500,1.5,True,3,0.903034,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.500,1.5,True,4,1.19742,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.00797,136.82111239,136.82111239
34,1,,quantum,precond_pen=1.600,1.6,True,2,0.008681,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.600,1.6,True,3,0.743907,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.600,1.6,True,4,0.911461,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.006695,139.36190336,139.36190336
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.007165,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.700,1.7,True,3,0.812204,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.700,1.7,True,4,1.095459,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.006858,136.82111239,136.82111239
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.00735,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.800,1.8,True,3,0.783229,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.800,1.8,True,4,0.971815,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.006711,136.82111239,136.82111239
34,1,,quantum,precond_pen=1.900,1.9,True,2,0.007184,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.900,1.9,True,3,0.780591,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.900,1.9,True,4,1.006638,124.91374948,124.91374948
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,144.1352857,144.1352857
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.00826,136.82111239,136.82111239
34,1,,quantum,precond_pen=2.000,2.0,True,2,0.008943,125.11242857,125.11242857
34,1,,quantum,precond_pen=2.000,2.0,True,3,0.775049,124.91374948,124.91374948
34,1,,quantum,precond_pen=2.000,2.0,True,4,1.086831,124.91374948,124.91374948
35,1,,quantum,baseline,,True,0,0.000113,144.06301503,144.06301503
35,1,,quantum,baseline,,True,1,0.005809,141.62621848,141.62621848
35,1,,quantum,baseline,,True,2,0.006151,140.70551332,140.70551332
35,1,,quantum,baseline,,True,3,0.006498,140.45360655,140.45360655
35,1,,quantum,baseline,,True,4,0.006813,124.45282289,124.45282289
35,1,,quantum,baseline,,True,5,0.09584,121.75457927,121.75457927
35,1,,quantum,baseline,,True,6,0.786782,120.86517052,120.86517052
35,1,,quantum,baseline,,True,7,0.832074,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000187,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.012966,143.3811436,143.3811436
35,1,,quantum,precond_pen=1.100,1.1,True,2,0.013624,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.200,1.2,True,0,0.000177,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.010413,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.200,1.2,True,2,0.033492,122.95886322,122.95886322
35,1,,quantum,precond_pen=1.200,1.2,True,3,0.337996,122.49484113,122.49484113
35,1,,quantum,precond_pen=1.200,1.2,True,4,0.338551,121.75457927,121.75457927
35,1,,quantum,precond_pen=1.200,1.2,True,5,0.812284,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.200,1.2,True,6,0.947553,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.300,1.3,True,0,0.000146,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.011831,136.71667883,136.71667883
35,1,,quantum,precond_pen=1.300,1.3,True,2,0.012514,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.300,1.3,True,3,0.07213,122.95886322,122.95886322
35,1,,quantum,precond_pen=1.300,1.3,True,4,1.041149,122.0514751,122.0514751
35,1,,quantum,precond_pen=1.300,1.3,True,5,1.095031,120.52474364,120.52474364
35,1,,quantum,precond_pen=1.300,1.3,True,6,1.095917,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.400,1.4,True,0,0.000188,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.011213,142.02513841,142.02513841
35,1,,quantum,precond_pen=1.400,1.4,True,2,0.011684,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.400,1.4,True,3,0.102372,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.500,1.5,True,0,0.000169,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.010091,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.500,1.5,True,2,0.035065,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.600,1.6,True,0,0.000163,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.009093,138.98557823,138.98557823
35,1,,quantum,precond_pen=1.600,1.6,True,2,0.00954,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.600,1.6,True,3,0.036788,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.700,1.7,True,0,0.000172,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.700,1.7,True,1,0.012647,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.700,1.7,True,2,0.030847,122.95886322,122.95886322
35,1,,quantum,precond_pen=1.700,1.7,True,3,0.635148,121.75457927,121.75457927
35,1,,quantum,precond_pen=1.700,1.7,True,4,1.183459,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.700,1.7,True,5,1.202839,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.800,1.8,True,0,0.000236,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.800,1.8,True,1,0.010427,143.21617255,143.21617255
35,1,,quantum,precond_pen=1.800,1.8,True,2,0.01102,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.900,1.9,True,0,0.000183,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.900,1.9,True,1,0.010442,143.29717552,143.29717552
35,1,,quantum,precond_pen=1.900,1.9,True,2,0.010905,119.41310823,119.41310823
35,1,,quantum,precond_pen=2.000,2.0,True,0,0.000159,144.06301503,144.06301503
35,1,,quantum,precond_pen=2.000,2.0,True,1,0.011077,141.00765391,141.00765391
35,1,,quantum,precond_pen=2.000,2.0,True,2,0.011706,119.41310823,119.41310823
36,1,,quantum,baseline,,True,0,0.000161,139.38169263,139.38169263
36,1,,quantum,baseline,,True,1,0.008456,137.02300167,137.02300167
36,1,,quantum,baseline,,True,2,0.009105,134.25008102,134.25008102
36,1,,quantum,baseline,,True,3,0.009683,118.97529958,118.97529958
36,1,,quantum,baseline,,True,4,0.285612,117.97763071,117.97763071
36,1,,quantum,baseline,,True,5,0.362362,117.25098536,117.25098536
36,1,,quantum,baseline,,True,6,1.091108,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.100,1.1,True,0,0.000171,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.011341,124.42594053,124.42594053
36,1,,quantum,precond_pen=1.100,1.1,True,2,0.01191,119.41187386,119.41187386
36,1,,quantum,precond_pen=1.100,1.1,True,3,0.03422,118.27082222,118.27082222
36,1,,quantum,precond_pen=1.100,1.1,True,4,0.834742,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.100,1.1,True,5,0.986708,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.200,1.2,True,0,0.00017,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.009718,125.64454102,125.64454102
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.010178,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.009484,125.62118903,125.62118903
36,1,,quantum,precond_pen=1.300,1.3,True,2,0.009973,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.400,1.4,True,0,0.000152,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.009638,125.64454102,125.64454102
36,1,,quantum,precond_pen=1.400,1.4,True,2,0.010197,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.500,1.5,True,0,0.000184,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.011914,126.40690602,126.40690602
36,1,,quantum,precond_pen=1.500,1.5,True,2,0.012565,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.600,1.6,True,0,0.000165,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.011413,125.85408693,125.85408693
36,1,,quantum,precond_pen=1.600,1.6,True,2,0.011878,119.41187386,119.41187386
36,1,,quantum,precond_pen=1.600,1.6,True,3,0.122645,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.700,1.7,True,0,0.000161,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.008852,125.13113579,125.13113579
36,1,,quantum,precond_pen=1.700,1.7,True,2,0.009384,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.800,1.8,True,0,0.000162,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.008572,125.13113579,125.13113579
36,1,,quantum,precond_pen=1.800,1.8,True,2,0.009103,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.900,1.9,True,0,0.000161,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.009169,127.68706043,127.68706043
36,1,,quantum,precond_pen=1.900,1.9,True,2,0.009608,119.41187386,119.41187386
36,1,,quantum,precond_pen=1.900,1.9,True,3,0.031719,117.25098536,117.25098536
36,1,,quantum,precond_pen=2.000,2.0,True,0,0.000143,139.38169263,139.38169263
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.009588,126.94896887,126.94896887
36,1,,quantum,precond_pen=2.000,2.0,True,2,0.010136,119.41187386,119.41187386
36,1,,quantum,precond_pen=2.000,2.0,True,3,0.033963,117.25098536,117.25098536
37,1,,quantum,baseline,,True,0,0.000184,134.15114502,134.15114502
37,1,,quantum,baseline,,True,1,0.008742,133.578107,133.578107
37,1,,quantum,baseline,,True,2,0.009485,133.1877107,133.1877107
37,1,,quantum,baseline,,True,3,0.009954,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.100,1.1,True,0,0.000196,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.013225,130.15937629,130.15937629
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.014277,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.100,1.1,True,3,0.748576,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.100,1.1,True,4,0.785507,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.200,1.2,True,0,0.000183,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.009794,133.89638824,133.89638824
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.010428,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.030305,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.000131,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.007685,130.30620435,130.30620435
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.008041,116.28073808,116.28073808
37,1,,quantum,precond_pen=1.300,1.3,True,3,0.038084,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.300,1.3,True,4,1.203098,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.400,1.4,True,0,0.000185,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.009766,128.18481378,128.18481378
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.010314,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.400,1.4,True,3,1.018139,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.400,1.4,True,4,1.095409,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.500,1.5,True,0,0.000291,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.010033,133.90062819,133.90062819
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.01066,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.500,1.5,True,3,0.991536,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.500,1.5,True,4,1.01869,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.600,1.6,True,0,0.000141,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.007553,130.84972773,130.84972773
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.008142,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.600,1.6,True,3,0.840707,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.600,1.6,True,4,0.861596,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.700,1.7,True,0,0.000135,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.008059,127.51375165,127.51375165
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.008512,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.00014,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.008661,131.9616741,131.9616741
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.009172,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000125,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.007088,132.2667242,132.2667242
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.007518,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.769136,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.900,1.9,True,4,0.858254,113.46519602,113.46519602
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,134.15114502,134.15114502
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.007161,132.2667242,132.2667242
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.007581,114.48281813,114.48281813
37,1,,quantum,precond_pen=2.000,2.0,True,3,0.902736,113.46519602,113.46519602
37,1,,quantum,precond_pen=2.000,2.0,True,4,0.948836,113.46519602,113.46519602
38,1,,quantum,baseline,,True,0,0.000171,141.97613257,141.97613257
38,1,,quantum,baseline,,True,1,0.006915,139.52482849,139.52482849
38,1,,quantum,baseline,,True,2,0.007245,119.76485578,119.76485578
38,1,,quantum,baseline,,True,3,0.093149,118.42666711,118.42666711
