seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.009348,253.31337103,253.31337103
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.00991,231.92359849,231.92359849
30,1,,quantum,precond_pen=1.700,1.7,True,3,0.037999,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.011896,249.44839675,249.44839675
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.012708,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.800,1.8,True,3,0.056691,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.010655,250.31916888,250.31916888
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.011398,226.57058596,226.57058596
30,1,,quantum,precond_pen=1.900,1.9,True,3,0.038719,226.22965213,226.22965213
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.000103,261.81610913,261.81610913
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.011371,250.31313151,250.31313151
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.012087,226.76797694,226.76797694
30,1,,quantum,precond_pen=2.000,2.0,True,3,0.057073,226.22965213,226.22965213
31,1,,quantum,baseline,,True,0,0.000109,257.62803449,257.62803449
31,1,,quantum,baseline,,True,1,0.00906,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.01139,255.12753878,255.12753878
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.012082,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.100,1.1,True,3,3.387627,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000131,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.010207,252.73042948,252.73042948
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.010923,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.200,1.2,True,3,2.911937,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.200,1.2,True,4,5.944344,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.012651,257.3414449,257.3414449
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.013944,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.300,1.3,True,3,0.056822,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.000106,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.011024,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.400,1.4,True,2,3.546465,222.33383048,222.33383048
31,1,,quantum,precond_pen=1.400,1.4,True,3,3.67191,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.400,1.4,True,4,6.419808,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.011349,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.500,1.5,True,2,1.891398,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.500,1.5,True,3,5.875659,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.011536,257.36002674,257.36002674
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.012785,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.600,1.6,True,3,3.079067,222.30145395,222.30145395
31,1,,quantum,precond_pen=1.600,1.6,True,4,5.158665,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.600,1.6,True,5,5.514978,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.01052,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.700,1.7,True,2,2.865722,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.700,1.7,True,3,4.976674,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.013811,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.01353,221.69643732,221.69643732
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,257.62803449,257.62803449
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.011294,221.69643732,221.69643732
32,1,,quantum,baseline,,True,0,0.000112,243.49377207,243.49377207
32,1,,quantum,baseline,,True,1,0.007873,240.91608618,240.91608618
32,1,,quantum,baseline,,True,2,0.008413,219.65894509,219.65894509
32,1,,quantum,baseline,,True,3,0.112294,214.28826619,214.28826619
32,1,,quantum,baseline,,True,4,4.804301,213.36155466,213.36155466
32,1,,quantum,baseline,,True,5,6.507953,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.013005,240.36671836,240.36671836
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.014135,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.009504,243.46779763,243.46779763
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.009905,240.77313745,240.77313745
32,1,,quantum,precond_pen=1.200,1.2,True,3,0.01045,239.36676556,239.36676556
32,1,,quantum,precond_pen=1.200,1.2,True,4,0.011015,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.200,1.2,True,5,0.040756,216.79191132,216.79191132
32,1,,quantum,precond_pen=1.200,1.2,True,6,0.053712,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.200,1.2,True,7,2.81928,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.200,1.2,True,8,6.48712,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.011374,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.300,1.3,True,2,3.979059,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.010855,238.980375,238.980375
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.011857,237.55836361,237.55836361
32,1,,quantum,precond_pen=1.400,1.4,True,3,0.013085,236.06751165,236.06751165
32,1,,quantum,precond_pen=1.400,1.4,True,4,0.013918,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.400,1.4,True,5,5.75462,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.400,1.4,True,6,6.54596,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.011201,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.500,1.5,True,2,1.660036,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.500,1.5,True,3,6.70826,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.011727,243.3740412,243.3740412
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.012597,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.600,1.6,True,3,1.837957,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.010787,235.81322774,235.81322774
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.011897,231.36896746,231.36896746
32,1,,quantum,precond_pen=1.700,1.7,True,3,0.013316,220.54039451,220.54039451
32,1,,quantum,precond_pen=1.700,1.7,True,4,0.045237,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.700,1.7,True,5,0.058389,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.700,1.7,True,6,3.512571,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.700,1.7,True,7,6.052288,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000118,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.010531,241.96753223,241.96753223
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.011084,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.800,1.8,True,3,0.047968,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.800,1.8,True,4,2.663396,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.012267,243.39395743,243.39395743
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.013104,220.91499119,220.91499119
32,1,,quantum,precond_pen=1.900,1.9,True,3,0.05716,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.900,1.9,True,4,4.79948,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.900,1.9,True,5,7.83327,213.36155466,213.36155466
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,243.49377207,243.49377207
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.009767,242.80677692,242.80677692
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.010341,217.63708795,217.63708795
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.057193,214.28826619,214.28826619
32,1,,quantum,precond_pen=2.000,2.0,True,4,2.189925,213.36155466,213.36155466
32,1,,quantum,precond_pen=2.000,2.0,True,5,4.741914,213.36155466,213.36155466
33,1,,quantum,baseline,,True,0,0.000104,244.7231315,244.7231315
33,1,,quantum,baseline,,True,1,0.007556,244.36788097,244.36788097
33,1,,quantum,baseline,,True,2,0.008499,242.34981938,242.34981938
33,1,,quantum,baseline,,True,3,0.009378,212.42362613,212.42362613
33,1,,quantum,baseline,,True,4,0.119674,212.18820797,212.18820797
33,1,,quantum,baseline,,True,5,0.119843,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000104,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.012746,238.93682599,238.93682599
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.013471,214.91063084,214.91063084
33,1,,quantum,precond_pen=1.100,1.1,True,3,0.042635,212.42362613,212.42362613
33,1,,quantum,precond_pen=1.100,1.1,True,4,5.102908,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.100,1.1,True,5,5.880734,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.009992,240.108544,240.108544
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.010435,239.86449584,239.86449584
33,1,,quantum,precond_pen=1.200,1.2,True,3,0.010863,237.99632753,237.99632753
33,1,,quantum,precond_pen=1.200,1.2,True,4,0.011595,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.200,1.2,True,5,0.039347,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.009906,236.52531892,236.52531892
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.010421,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.300,1.3,True,3,3.08609,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.300,1.3,True,4,7.411165,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.000103,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.009403,239.0011666,239.0011666
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.009961,215.23253786,215.23253786
33,1,,quantum,precond_pen=1.400,1.4,True,3,0.03903,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.400,1.4,True,4,3.171003,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.400,1.4,True,5,4.659507,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.009865,244.11594921,244.11594921
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.01044,215.23253786,215.23253786
33,1,,quantum,precond_pen=1.500,1.5,True,3,2.787753,215.15164427,215.15164427
33,1,,quantum,precond_pen=1.500,1.5,True,4,2.87169,214.92903802,214.92903802
33,1,,quantum,precond_pen=1.500,1.5,True,5,2.871907,212.64444171,212.64444171
33,1,,quantum,precond_pen=1.500,1.5,True,6,2.872041,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.500,1.5,True,7,4.811109,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.500,1.5,True,8,7.583567,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000104,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.009603,240.27831224,240.27831224
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.010463,215.23253786,215.23253786
33,1,,quantum,precond_pen=1.600,1.6,True,3,1.86409,215.00000595,215.00000595
33,1,,quantum,precond_pen=1.600,1.6,True,4,2.538596,213.93949308,213.93949308
33,1,,quantum,precond_pen=1.600,1.6,True,5,2.660718,212.64444171,212.64444171
33,1,,quantum,precond_pen=1.600,1.6,True,6,3.600754,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.600,1.6,True,7,5.408545,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.009743,238.73408131,238.73408131
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.010291,212.20568722,212.20568722
33,1,,quantum,precond_pen=1.700,1.7,True,3,2.431761,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.700,1.7,True,4,7.669163,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.800,1.8,True,0,0.000107,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.009976,235.3152076,235.3152076
33,1,,quantum,precond_pen=1.800,1.8,True,2,0.01068,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.800,1.8,True,3,0.057777,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.011737,241.58970031,241.58970031
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.012789,214.91063084,214.91063084
33,1,,quantum,precond_pen=1.900,1.9,True,3,0.053868,211.97541121,211.97541121
33,1,,quantum,precond_pen=2.000,2.0,True,0,0.000106,244.7231315,244.7231315
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.009717,235.39649055,235.39649055
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.010363,212.18820797,212.18820797
33,1,,quantum,precond_pen=2.000,2.0,True,3,2.911254,211.97541121,211.97541121
33,1,,quantum,precond_pen=2.000,2.0,True,4,7.319203,211.97541121,211.97541121
34,1,,quantum,baseline,,True,0,0.000107,260.14435292,260.14435292
34,1,,quantum,baseline,,True,1,0.008785,254.31000866,254.31000866
34,1,,quantum,baseline,,True,2,0.010125,252.24279769,252.24279769
34,1,,quantum,baseline,,True,3,0.011399,225.17173995,225.17173995
34,1,,quantum,baseline,,True,4,0.161149,225.01868475,225.01868475
34,1,,quantum,baseline,,True,5,0.469146,223.90294141,223.90294141
34,1,,quantum,baseline,,True,6,1.398358,223.64956771,223.64956771
34,1,,quantum,baseline,,True,7,4.408067,221.64753383,221.64753383
34,1,,quantum,baseline,,True,8,4.503557,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.01158,252.42155246,252.42155246
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.012515,226.57054753,226.57054753
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.046668,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.009768,255.04790502,255.04790502
34,1,,quantum,precond_pen=1.200,1.2,True,2,0.010721,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.011753,251.83081331,251.83081331
34,1,,quantum,precond_pen=1.300,1.3,True,2,0.012621,227.12660365,227.12660365
34,1,,quantum,precond_pen=1.300,1.3,True,3,0.056014,225.08807296,225.08807296
34,1,,quantum,precond_pen=1.300,1.3,True,4,1.832524,223.60415391,223.60415391
34,1,,quantum,precond_pen=1.300,1.3,True,5,1.832782,223.64915821,223.60415391
34,1,,quantum,precond_pen=1.300,1.3,True,6,1.832941,222.6921424,222.6921424
34,1,,quantum,precond_pen=1.300,1.3,True,7,2.593187,221.64753383,221.64753383
34,1,,quantum,precond_pen=1.300,1.3,True,8,4.653692,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.010942,255.04790502,255.04790502
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.012342,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.500,1.5,True,0,0.000451,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.012019,251.91057916,251.91057916
34,1,,quantum,precond_pen=1.500,1.5,True,2,0.013072,224.63004924,224.63004924
34,1,,quantum,precond_pen=1.500,1.5,True,3,2.203649,223.64956771,223.64956771
34,1,,quantum,precond_pen=1.500,1.5,True,4,3.661502,221.64753383,221.64753383
34,1,,quantum,precond_pen=1.500,1.5,True,5,4.127081,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.011597,258.14045195,258.14045195
34,1,,quantum,precond_pen=1.600,1.6,True,2,0.012696,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.009416,258.73105853,258.73105853
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.009967,225.17173995,225.17173995
34,1,,quantum,precond_pen=1.700,1.7,True,3,0.037131,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.00852,251.35855913,251.35855913
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.0093,244.41071073,244.41071073
34,1,,quantum,precond_pen=1.800,1.8,True,3,0.010081,243.98880738,243.98880738
34,1,,quantum,precond_pen=1.800,1.8,True,4,0.010776,226.57054753,226.57054753
34,1,,quantum,precond_pen=1.800,1.8,True,5,0.035748,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000124,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.010596,250.4464191,250.4464191
34,1,,quantum,precond_pen=1.900,1.9,True,2,0.011401,220.0162077,220.0162077
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,260.14435292,260.14435292
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.009558,250.73088078,250.73088078
34,1,,quantum,precond_pen=2.000,2.0,True,2,0.010555,220.0162077,220.0162077
35,1,,quantum,baseline,,True,0,0.000122,243.34928622,243.34928622
35,1,,quantum,baseline,,True,1,0.008284,242.28726678,242.28726678
35,1,,quantum,baseline,,True,2,0.009159,215.47225418,215.47225418
35,1,,quantum,baseline,,True,3,0.11456,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000104,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.013164,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.200,1.2,True,0,0.000104,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.009503,239.26562294,239.26562294
35,1,,quantum,precond_pen=1.200,1.2,True,2,0.01007,217.00991709,217.00991709
35,1,,quantum,precond_pen=1.200,1.2,True,3,0.036652,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.010225,238.89589313,238.89589313
35,1,,quantum,precond_pen=1.300,1.3,True,2,0.010889,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.009461,243.10672779,243.10672779
35,1,,quantum,precond_pen=1.400,1.4,True,2,0.010337,215.07000346,215.07000346
35,1,,quantum,precond_pen=1.400,1.4,True,3,2.016911,213.45479839,213.45479839
35,1,,quantum,precond_pen=1.400,1.4,True,4,3.303785,213.13509468,213.13509468
35,1,,quantum,precond_pen=1.400,1.4,True,5,3.729178,212.58933564,212.58933564
35,1,,quantum,precond_pen=1.400,1.4,True,6,4.048194,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.010506,241.22996096,241.22996096
35,1,,quantum,precond_pen=1.500,1.5,True,2,0.01104,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.600,1.6,True,0,0.000385,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.010408,240.2700843,240.2700843
