seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,2,,quantum,precond_pen=1.300,1.3,False,1,0.004577,36.55589913,36.55589913
49,2,,quantum,precond_pen=1.300,1.3,False,2,0.004994,36.13855248,36.13855248
49,2,,quantum,precond_pen=1.300,1.3,False,3,0.005301,32.38178976,32.38178976
49,2,,quantum,precond_pen=1.300,1.3,False,4,0.005411,29.93621658,29.93621658
49,2,,quantum,precond_pen=1.300,1.3,False,5,0.009509,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.400,1.4,False,0,0.00016,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.400,1.4,False,1,0.004927,31.81288981,31.81288981
49,2,,quantum,precond_pen=1.400,1.4,False,2,0.005337,29.93621658,29.93621658
49,2,,quantum,precond_pen=1.400,1.4,False,3,0.008482,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.500,1.5,False,0,0.000132,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.500,1.5,False,1,0.004118,32.78027457,32.78027457
49,2,,quantum,precond_pen=1.500,1.5,False,2,0.004387,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.600,1.6,False,0,0.000109,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.600,1.6,False,1,0.00364,37.22361185,37.22361185
49,2,,quantum,precond_pen=1.600,1.6,False,2,0.003908,36.32512029,36.32512029
49,2,,quantum,precond_pen=1.600,1.6,False,3,0.004098,34.42696956,34.42696956
49,2,,quantum,precond_pen=1.600,1.6,False,4,0.004204,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.700,1.7,False,0,0.000108,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.700,1.7,False,1,0.003576,32.42665042,32.42665042
49,2,,quantum,precond_pen=1.700,1.7,False,2,0.003807,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.800,1.8,False,0,0.000182,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.800,1.8,False,1,0.004005,33.39600549,33.39600549
49,2,,quantum,precond_pen=1.800,1.8,False,2,0.00426,30.40455319,30.40455319
49,2,,quantum,precond_pen=1.900,1.9,False,0,0.000157,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.900,1.9,False,1,0.003601,33.39600549,33.39600549
49,2,,quantum,precond_pen=1.900,1.9,False,2,0.003845,30.40455319,30.40455319
49,2,,quantum,precond_pen=2.000,2.0,False,0,0.000146,38.28811164,38.28811164
49,2,,quantum,precond_pen=2.000,2.0,False,1,0.003268,32.4145396,32.4145396
49,2,,quantum,precond_pen=2.000,2.0,False,2,0.003487,30.40455319,30.40455319
