seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=1.300,1.3,False,1,0.00741,123.39242321,123.39242321
32,2,,quantum,precond_pen=1.300,1.3,False,2,0.007962,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.400,1.4,False,0,0.000166,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.400,1.4,False,1,0.007493,123.39935378,123.39935378
32,2,,quantum,precond_pen=1.400,1.4,False,2,0.008134,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.500,1.5,False,0,0.000157,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.500,1.5,False,1,0.006232,112.76680927,112.76680927
32,2,,quantum,precond_pen=1.500,1.5,False,2,0.007157,109.32568924,109.32568924
32,2,,quantum,precond_pen=1.600,1.6,False,0,0.000136,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.600,1.6,False,1,0.007242,131.99660644,131.99660644
32,2,,quantum,precond_pen=1.600,1.6,False,2,0.007727,129.6101708,129.6101708
32,2,,quantum,precond_pen=1.600,1.6,False,3,0.008114,124.57176528,124.57176528
32,2,,quantum,precond_pen=1.600,1.6,False,4,0.008548,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.600,1.6,False,5,0.499752,108.89193048,108.36902601
32,2,,quantum,precond_pen=1.600,1.6,False,6,0.541204,108.86673424,108.36902601
32,2,,quantum,precond_pen=1.600,1.6,False,7,0.551617,108.86673424,108.36902601
32,2,,quantum,precond_pen=1.700,1.7,False,0,0.000138,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.700,1.7,False,1,0.006047,124.25027765,124.25027765
32,2,,quantum,precond_pen=1.700,1.7,False,2,0.006297,110.23844363,110.23844363
32,2,,quantum,precond_pen=1.700,1.7,False,3,0.022042,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.800,1.8,False,0,0.00017,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.800,1.8,False,1,0.00707,127.01162009,127.01162009
32,2,,quantum,precond_pen=1.800,1.8,False,2,0.00747,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.900,1.9,False,0,0.00015,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.900,1.9,False,1,0.005834,126.69397328,126.69397328
32,2,,quantum,precond_pen=1.900,1.9,False,2,0.00692,123.20408941,123.20408941
32,2,,quantum,precond_pen=1.900,1.9,False,3,0.007372,108.36902601,108.36902601
32,2,,quantum,precond_pen=2.000,2.0,False,0,0.000193,136.50888333,136.50888333
32,2,,quantum,precond_pen=2.000,2.0,False,1,0.009718,120.77477982,120.77477982
32,2,,quantum,precond_pen=2.000,2.0,False,2,0.010303,108.36902601,108.36902601
33,2,,quantum,baseline,,False,0,0.000163,145.09254499,145.09254499
33,2,,quantum,baseline,,False,1,0.005191,143.85754409,143.85754409
33,2,,quantum,baseline,,False,2,0.005538,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.100,1.1,False,0,0.000238,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.100,1.1,False,1,0.008445,133.33341942,133.33341942
33,2,,quantum,precond_pen=1.100,1.1,False,2,0.009268,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.200,1.2,False,0,0.000146,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.200,1.2,False,1,0.006172,142.91613351,142.91613351
33,2,,quantum,precond_pen=1.200,1.2,False,2,0.006654,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.300,1.3,False,0,0.00019,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.300,1.3,False,1,0.007558,141.66842165,141.66842165
33,2,,quantum,precond_pen=1.300,1.3,False,2,0.008108,120.63680484,120.63680484
33,2,,quantum,precond_pen=1.300,1.3,False,3,0.027024,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.400,1.4,False,0,0.00017,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.400,1.4,False,1,0.007625,136.69148873,136.69148873
33,2,,quantum,precond_pen=1.400,1.4,False,2,0.008264,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.500,1.5,False,0,0.000154,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.500,1.5,False,1,0.007002,143.80426484,143.80426484
33,2,,quantum,precond_pen=1.500,1.5,False,2,0.007373,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.600,1.6,False,0,0.000202,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.600,1.6,False,1,0.008244,136.2903463,136.2903463
33,2,,quantum,precond_pen=1.600,1.6,False,2,0.008834,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.700,1.7,False,0,0.000169,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.700,1.7,False,1,0.007438,141.66842165,141.66842165
33,2,,quantum,precond_pen=1.700,1.7,False,2,0.007989,120.63680484,120.63680484
33,2,,quantum,precond_pen=1.700,1.7,False,3,0.023852,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.800,1.8,False,0,0.000168,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.800,1.8,False,1,0.006715,133.16518399,133.16518399
33,2,,quantum,precond_pen=1.800,1.8,False,2,0.00777,119.87999456,119.87999456
33,2,,quantum,precond_pen=1.900,1.9,False,0,0.000243,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.900,1.9,False,1,0.007998,136.61250389,136.61250389
33,2,,quantum,precond_pen=1.900,1.9,False,2,0.008669,135.54553046,135.54553046
33,2,,quantum,precond_pen=1.900,1.9,False,3,0.009269,118.5023029,118.5023029
33,2,,quantum,precond_pen=2.000,2.0,False,0,0.000156,145.09254499,145.09254499
33,2,,quantum,precond_pen=2.000,2.0,False,1,0.006568,125.0375842,125.0375842
33,2,,quantum,precond_pen=2.000,2.0,False,2,0.007736,118.5023029,118.5023029
34,2,,quantum,baseline,,False,0,0.000164,144.1352857,144.1352857
34,2,,quantum,baseline,,False,1,0.00525,143.26006694,143.26006694
34,2,,quantum,baseline,,False,2,0.005693,140.16592362,140.16592362
34,2,,quantum,baseline,,False,3,0.006122,125.11242857,125.11242857
34,2,,quantum,baseline,,False,4,1.549806,124.91374948,124.91374948
34,2,,quantum,baseline,,False,5,6.43968,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.100,1.1,False,0,0.000172,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.100,1.1,False,1,0.008009,135.41941553,135.41941553
34,2,,quantum,precond_pen=1.100,1.1,False,2,0.009458,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.200,1.2,False,0,0.000162,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.200,1.2,False,1,0.008572,139.14751317,139.14751317
34,2,,quantum,precond_pen=1.200,1.2,False,2,0.009207,125.72192201,125.72192201
34,2,,quantum,precond_pen=1.200,1.2,False,3,0.66936,125.6394076,125.6394076
34,2,,quantum,precond_pen=1.200,1.2,False,4,0.733418,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.300,1.3,False,0,0.000196,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.300,1.3,False,1,0.009755,139.14751317,139.14751317
34,2,,quantum,precond_pen=1.300,1.3,False,2,0.010512,125.72192201,125.72192201
34,2,,quantum,precond_pen=1.300,1.3,False,3,0.031587,125.11242857,125.11242857
34,2,,quantum,precond_pen=1.300,1.3,False,4,0.690065,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.400,1.4,False,0,0.000194,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.400,1.4,False,1,0.010211,137.1473443,137.1473443
34,2,,quantum,precond_pen=1.400,1.4,False,2,0.010811,126.81461804,126.81461804
34,2,,quantum,precond_pen=1.400,1.4,False,3,0.029769,126.18705978,126.18705978
34,2,,quantum,precond_pen=1.400,1.4,False,4,0.617629,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.400,1.4,False,5,1.18049,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.500,1.5,False,0,0.00018,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.500,1.5,False,1,0.00711,140.80448264,140.80448264
34,2,,quantum,precond_pen=1.500,1.5,False,2,0.007616,126.58785222,126.58785222
34,2,,quantum,precond_pen=1.500,1.5,False,3,0.672646,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.500,1.5,False,4,0.978557,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.600,1.6,False,0,0.000189,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.600,1.6,False,1,0.00769,143.29669008,143.29669008
34,2,,quantum,precond_pen=1.600,1.6,False,2,0.008161,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.700,1.7,False,0,0.000185,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.700,1.7,False,1,0.007997,134.37469425,134.37469425
34,2,,quantum,precond_pen=1.700,1.7,False,2,0.008446,126.81461804,126.81461804
34,2,,quantum,precond_pen=1.700,1.7,False,3,0.02571,126.51116055,126.51116055
34,2,,quantum,precond_pen=1.700,1.7,False,4,0.770769,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.800,1.8,False,0,0.000167,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.800,1.8,False,1,0.007209,134.37469425,134.37469425
34,2,,quantum,precond_pen=1.800,1.8,False,2,0.007658,126.81461804,126.81461804
34,2,,quantum,precond_pen=1.800,1.8,False,3,0.027472,126.58785222,126.58785222
34,2,,quantum,precond_pen=1.800,1.8,False,4,0.796037,125.6394076,125.6394076
34,2,,quantum,precond_pen=1.800,1.8,False,5,1.029459,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.900,1.9,False,0,0.000165,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.900,1.9,False,1,0.006431,135.71968487,135.71968487
34,2,,quantum,precond_pen=1.900,1.9,False,2,0.007463,125.11242857,125.11242857
34,2,,quantum,precond_pen=2.000,2.0,False,0,0.000194,144.1352857,144.1352857
34,2,,quantum,precond_pen=2.000,2.0,False,1,0.007924,146.68637641,144.1352857
34,2,,quantum,precond_pen=2.000,2.0,False,2,0.008663,140.16592362,140.16592362
34,2,,quantum,precond_pen=2.000,2.0,False,3,0.009249,138.24822048,138.24822048
34,2,,quantum,precond_pen=2.000,2.0,False,4,0.009725,126.18705978,126.18705978
34,2,,quantum,precond_pen=2.000,2.0,False,5,0.147676,126.51223276,126.18705978
34,2,,quantum,precond_pen=2.000,2.0,False,6,0.151501,126.14598459,126.14598459
34,2,,quantum,precond_pen=2.000,2.0,False,7,0.158717,125.11242857,125.11242857
35,2,,quantum,baseline,,False,0,0.000193,144.06301503,144.06301503
35,2,,quantum,baseline,,False,1,0.007397,141.62621848,141.62621848
35,2,,quantum,baseline,,False,2,0.007851,140.70551332,140.70551332
35,2,,quantum,baseline,,False,3,0.008313,140.45360655,140.45360655
35,2,,quantum,baseline,,False,4,0.008622,124.45282289,124.45282289
35,2,,quantum,baseline,,False,5,0.074807,123.99451337,123.99451337
35,2,,quantum,baseline,,False,6,0.0761,121.75457927,121.75457927
35,2,,quantum,baseline,,False,7,1.343352,120.91671787,120.91671787
35,2,,quantum,baseline,,False,8,1.408896,120.86517052,120.86517052
35,2,,quantum,baseline,,False,9,1.442659,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.100,1.1,False,0,0.00018,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.100,1.1,False,1,0.009193,141.14034139,141.14034139
35,2,,quantum,precond_pen=1.100,1.1,False,2,0.009751,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.200,1.2,False,0,0.000148,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.200,1.2,False,1,0.007524,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.200,1.2,False,2,0.030021,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.300,1.3,False,0,0.000182,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.300,1.3,False,1,0.009053,142.35060047,142.35060047
35,2,,quantum,precond_pen=1.300,1.3,False,2,0.009572,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.300,1.3,False,3,0.031579,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.400,1.4,False,0,0.000164,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.400,1.4,False,1,0.008062,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.400,1.4,False,2,0.793119,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.400,1.4,False,3,0.899195,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.500,1.5,False,0,0.000181,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.500,1.5,False,1,0.00742,138.94381211,138.94381211
35,2,,quantum,precond_pen=1.500,1.5,False,2,0.007782,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.500,1.5,False,3,0.023982,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.500,1.5,False,4,0.668021,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.500,1.5,False,5,0.756261,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.600,1.6,False,0,0.000174,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.600,1.6,False,1,0.007732,138.94381211,138.94381211
35,2,,quantum,precond_pen=1.600,1.6,False,2,0.008089,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.600,1.6,False,3,0.027571,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.600,1.6,False,4,0.630311,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.600,1.6,False,5,0.736318,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.700,1.7,False,0,0.000169,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.700,1.7,False,1,0.008021,141.8896235,141.8896235
35,2,,quantum,precond_pen=1.700,1.7,False,2,0.008403,124.78066452,124.78066452
35,2,,quantum,precond_pen=1.700,1.7,False,3,0.025998,122.95886322,122.95886322
35,2,,quantum,precond_pen=1.700,1.7,False,4,0.318404,120.91671787,120.91671787
35,2,,quantum,precond_pen=1.700,1.7,False,5,0.415944,120.86517052,120.86517052
35,2,,quantum,precond_pen=1.700,1.7,False,6,0.416401,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.800,1.8,False,0,0.000165,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.800,1.8,False,1,0.007849,142.02513841,142.02513841
35,2,,quantum,precond_pen=1.800,1.8,False,2,0.00818,123.26044264,123.26044264
35,2,,quantum,precond_pen=1.800,1.8,False,3,0.027028,122.95886322,122.95886322
35,2,,quantum,precond_pen=1.800,1.8,False,4,0.750315,120.52474364,120.52474364
35,2,,quantum,precond_pen=1.800,1.8,False,5,0.750948,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.800,1.8,False,6,0.852959,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.900,1.9,False,0,0.000187,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.900,1.9,False,1,0.007116,128.53812399,128.53812399
35,2,,quantum,precond_pen=1.900,1.9,False,2,0.008125,120.91671787,120.91671787
35,2,,quantum,precond_pen=1.900,1.9,False,3,0.188419,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.900,1.9,False,4,0.207586,119.41310823,119.41310823
35,2,,quantum,precond_pen=2.000,2.0,False,0,0.00017,144.06301503,144.06301503
35,2,,quantum,precond_pen=2.000,2.0,False,1,0.006368,134.78779242,134.78779242
35,2,,quantum,precond_pen=2.000,2.0,False,2,0.007381,120.91671787,120.91671787
35,2,,quantum,precond_pen=2.000,2.0,False,3,0.06364,119.41310823,119.41310823
36,2,,quantum,baseline,,False,0,0.000151,139.38169263,139.38169263
36,2,,quantum,baseline,,False,1,0.004489,137.02300167,137.02300167
36,2,,quantum,baseline,,False,2,0.004792,134.25008102,134.25008102
36,2,,quantum,baseline,,False,3,0.005205,118.97529958,118.97529958
36,2,,quantum,baseline,,False,4,0.071593,118.27082222,118.27082222
36,2,,quantum,baseline,,False,5,1.155686,117.97763071,117.97763071
36,2,,quantum,baseline,,False,6,1.156294,117.81625822,117.81625822
36,2,,quantum,baseline,,False,7,1.629229,117.25098536,117.25098536
36,2,,quantum,baseline,,False,8,2.273238,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.100,1.1,False,0,0.00018,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.100,1.1,False,1,0.008758,123.62861467,123.62861467
36,2,,quantum,precond_pen=1.100,1.1,False,2,0.009219,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.200,1.2,False,0,0.000152,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.200,1.2,False,1,0.007268,127.02313858,127.02313858
36,2,,quantum,precond_pen=1.200,1.2,False,2,0.007752,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.300,1.3,False,0,0.000165,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.300,1.3,False,1,0.007541,127.19160172,127.19160172
36,2,,quantum,precond_pen=1.300,1.3,False,2,0.008108,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.400,1.4,False,0,0.000182,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.400,1.4,False,1,0.008636,122.5079202,122.5079202
36,2,,quantum,precond_pen=1.400,1.4,False,2,0.009169,118.97529958,118.97529958
36,2,,quantum,precond_pen=1.400,1.4,False,3,0.711524,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.400,1.4,False,4,0.965433,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.500,1.5,False,0,0.00016,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.500,1.5,False,1,0.007132,127.63530587,127.63530587
36,2,,quantum,precond_pen=1.500,1.5,False,2,0.007576,119.41187386,119.41187386
36,2,,quantum,precond_pen=1.500,1.5,False,3,0.025628,118.27082222,118.27082222
36,2,,quantum,precond_pen=1.500,1.5,False,4,0.858973,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.500,1.5,False,5,1.120481,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.600,1.6,False,0,0.000164,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.600,1.6,False,1,0.006639,123.46717118,123.46717118
36,2,,quantum,precond_pen=1.600,1.6,False,2,0.007034,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.700,1.7,False,0,0.000172,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.700,1.7,False,1,0.006725,134.8686586,134.8686586
36,2,,quantum,precond_pen=1.700,1.7,False,2,0.007265,123.68569667,123.68569667
36,2,,quantum,precond_pen=1.700,1.7,False,3,0.007503,119.41187386,119.41187386
36,2,,quantum,precond_pen=1.700,1.7,False,4,0.025018,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.800,1.8,False,0,0.000183,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.800,1.8,False,1,0.006841,121.63462564,121.63462564
36,2,,quantum,precond_pen=1.800,1.8,False,2,0.00725,118.97529958,118.97529958
36,2,,quantum,precond_pen=1.800,1.8,False,3,0.025513,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.900,1.9,False,0,0.000181,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.900,1.9,False,1,0.007726,139.4513413,139.38169263
36,2,,quantum,precond_pen=1.900,1.9,False,2,0.008324,117.25098536,117.25098536
36,2,,quantum,precond_pen=2.000,2.0,False,0,0.000199,139.38169263,139.38169263
36,2,,quantum,precond_pen=2.000,2.0,False,1,0.008291,139.92046742,139.38169263
36,2,,quantum,precond_pen=2.000,2.0,False,2,0.008909,118.27082222,118.27082222
36,2,,quantum,precond_pen=2.000,2.0,False,3,0.511239,117.25098536,117.25098536
36,2,,quantum,precond_pen=2.000,2.0,False,4,0.517561,117.25098536,117.25098536
37,2,,quantum,baseline,,False,0,0.000157,134.15114502,134.15114502
37,2,,quantum,baseline,,False,1,0.005661,133.578107,133.578107
37,2,,quantum,baseline,,False,2,0.006453,133.1877107,133.1877107
37,2,,quantum,baseline,,False,3,0.006926,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.100,1.1,False,0,0.000173,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.100,1.1,False,1,0.007446,129.24324568,129.24324568
37,2,,quantum,precond_pen=1.100,1.1,False,2,0.008563,116.06281081,116.06281081
37,2,,quantum,precond_pen=1.200,1.2,False,0,0.001137,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.200,1.2,False,1,0.022742,130.46077046,130.46077046
37,2,,quantum,precond_pen=1.200,1.2,False,2,0.028129,116.06281081,116.06281081
37,2,,quantum,precond_pen=1.300,1.3,False,0,0.000222,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.300,1.3,False,1,0.00938,132.2667242,132.2667242
37,2,,quantum,precond_pen=1.300,1.3,False,2,0.009838,114.48281813,114.48281813
37,2,,quantum,precond_pen=1.300,1.3,False,3,0.74088,113.53453483,113.53453483
37,2,,quantum,precond_pen=1.300,1.3,False,4,0.814407,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.400,1.4,False,0,0.000182,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.400,1.4,False,1,0.00737,131.39195261,131.39195261
37,2,,quantum,precond_pen=1.400,1.4,False,2,0.008007,128.40440542,128.40440542
37,2,,quantum,precond_pen=1.400,1.4,False,3,0.008513,117.39136752,117.39136752
37,2,,quantum,precond_pen=1.400,1.4,False,4,0.028377,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.500,1.5,False,0,0.000158,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.500,1.5,False,1,0.006493,132.2667242,132.2667242
37,2,,quantum,precond_pen=1.500,1.5,False,2,0.006935,114.48281813,114.48281813
37,2,,quantum,precond_pen=1.500,1.5,False,3,0.777822,113.46519602,113.46519602
