seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
17,1,,quantum,precond_pen=1.800,1.8,False,4,6.035383,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.800,1.8,False,5,13.952033,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.006938,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.007722,216.95867349,216.95867349
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,242.92985753,242.92985753
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.00679,240.95900135,240.95900135
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.00753,218.22303188,218.22303188
17,1,,quantum,precond_pen=2.000,2.0,False,3,0.034647,217.05506209,217.05506209
17,1,,quantum,precond_pen=2.000,2.0,False,4,3.356976,216.95867349,216.95867349
18,1,,quantum,baseline,,False,0,0.000113,251.56000848,251.56000848
18,1,,quantum,baseline,,False,1,0.00521,246.75939458,246.75939458
18,1,,quantum,baseline,,False,2,0.006062,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.007791,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.006749,251.10142462,251.10142462
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.007552,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000107,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.008034,251.10142462,251.10142462
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.008826,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.006887,251.10142462,251.10142462
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.007679,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.0074,249.0538396,249.0538396
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.008029,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000108,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.007288,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.006527,249.90389495,249.90389495
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.007305,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000115,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.007443,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.006781,248.77814339,248.77814339
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.007449,214.08596753,214.08596753
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,251.56000848,251.56000848
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.007175,250.07484877,250.07484877
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.007969,214.08596753,214.08596753
19,1,,quantum,baseline,,False,0,0.00011,248.28320856,248.28320856
19,1,,quantum,baseline,,False,1,0.004665,244.54379094,244.54379094
19,1,,quantum,baseline,,False,2,0.005,244.18893687,244.18893687
19,1,,quantum,baseline,,False,3,0.00587,228.45720526,228.45720526
19,1,,quantum,baseline,,False,4,8.633635,227.78390522,227.78390522
19,1,,quantum,baseline,,False,5,8.795003,222.75818437,222.75818437
19,1,,quantum,baseline,,False,6,94.514443,222.70822407,222.70822407
19,1,,quantum,baseline,,False,7,104.942892,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.009184,228.45720526,228.45720526
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.034511,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.100,1.1,False,3,6.396735,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.007841,247.65218431,247.65218431
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.008629,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.200,1.2,False,3,4.100672,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.009318,245.36720038,245.36720038
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.010036,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.300,1.3,False,3,4.605073,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.007314,239.28516711,239.28516711
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.008259,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.400,1.4,False,3,4.419382,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.006837,247.80482737,247.80482737
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.007385,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.500,1.5,False,3,3.078577,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.006724,246.52905641,246.52905641
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.007676,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.600,1.6,False,3,3.525323,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000107,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.006676,239.23999084,239.23999084
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.00763,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.700,1.7,False,3,5.286501,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.006999,239.19395266,239.19395266
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.008059,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.800,1.8,False,3,2.308552,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.800,1.8,False,4,10.065168,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.007087,239.19395266,239.19395266
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.008034,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.900,1.9,False,3,1.98868,222.70822407,222.70822407
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,248.28320856,248.28320856
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.007125,246.69515963,246.69515963
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.007944,228.63888829,228.63888829
19,1,,quantum,precond_pen=2.000,2.0,False,3,0.033607,228.45720526,228.45720526
19,1,,quantum,precond_pen=2.000,2.0,False,4,1.83351,227.92556763,227.92556763
19,1,,quantum,precond_pen=2.000,2.0,False,5,2.062141,226.30993983,226.30993983
19,1,,quantum,precond_pen=2.000,2.0,False,6,2.187606,225.91127831,225.91127831
19,1,,quantum,precond_pen=2.000,2.0,False,7,2.187737,223.98526072,223.98526072
19,1,,quantum,precond_pen=2.000,2.0,False,8,2.97674,222.70822407,222.70822407
19,1,,quantum,precond_pen=2.000,2.0,False,9,9.727024,222.70822407,222.70822407
20,1,,quantum,baseline,,False,0,0.00013,254.1019666,254.1019666
20,1,,quantum,baseline,,False,1,0.005724,220.96444958,220.96444958
20,1,,quantum,baseline,,False,2,0.108189,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000117,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.007113,228.89235003,228.89235003
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.007862,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.100,1.1,False,3,5.660701,219.72681062,219.72681062
20,1,,quantum,precond_pen=1.100,1.1,False,4,5.660919,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.100,1.1,False,5,10.572403,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.006823,250.24478058,250.24478058
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.007355,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.200,1.2,False,3,7.627916,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.200,1.2,False,4,9.494665,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.006893,245.65844899,245.65844899
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.007553,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.300,1.3,False,3,2.400407,220.82932428,220.82932428
20,1,,quantum,precond_pen=1.300,1.3,False,4,3.068448,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000118,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.006991,248.63488743,248.63488743
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.007639,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.400,1.4,False,3,3.353916,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.400,1.4,False,4,3.768135,219.72681062,219.72681062
20,1,,quantum,precond_pen=1.400,1.4,False,5,3.889006,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.400,1.4,False,6,9.974576,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.006685,248.63488743,248.63488743
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.007338,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.500,1.5,False,3,3.555622,220.72116231,220.72116231
20,1,,quantum,precond_pen=1.500,1.5,False,4,4.222393,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.500,1.5,False,5,4.302955,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.500,1.5,False,6,10.17459,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.000164,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.007302,242.49215834,242.49215834
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.007837,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.600,1.6,False,3,5.345785,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.600,1.6,False,4,10.14688,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000117,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.006778,242.49215834,242.49215834
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.007296,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.700,1.7,False,3,5.367136,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.700,1.7,False,4,7.450777,219.72681062,219.72681062
20,1,,quantum,precond_pen=1.700,1.7,False,5,7.451013,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.700,1.7,False,6,11.602738,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.006706,242.49215834,242.49215834
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.007219,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.800,1.8,False,3,6.942274,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.800,1.8,False,4,11.286121,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.00673,247.37028508,247.37028508
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.007372,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.900,1.9,False,3,0.0329,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.900,1.9,False,4,4.641538,219.72681062,219.72681062
20,1,,quantum,precond_pen=1.900,1.9,False,5,4.82912,219.14704116,219.14704116
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,254.1019666,254.1019666
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.006564,247.25553152,247.25553152
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.007237,220.96444958,220.96444958
20,1,,quantum,precond_pen=2.000,2.0,False,3,2.374401,219.72681062,219.72681062
20,1,,quantum,precond_pen=2.000,2.0,False,4,2.619116,219.14704116,219.14704116
21,1,,quantum,baseline,,False,0,0.000113,246.68472521,246.68472521
21,1,,quantum,baseline,,False,1,0.006131,222.23713726,222.23713726
21,1,,quantum,baseline,,False,2,19.938312,221.83307819,221.83307819
21,1,,quantum,baseline,,False,3,20.176411,221.42787031,221.42787031
21,1,,quantum,baseline,,False,4,20.411371,220.72306673,220.72306673
21,1,,quantum,baseline,,False,5,72.384556,220.63807245,220.63807245
21,1,,quantum,baseline,,False,6,91.630715,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.007278,245.56653571,245.56653571
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.007985,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.100,1.1,False,3,9.926132,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.100,1.1,False,4,12.937535,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.00723,243.80551564,243.80551564
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.008017,222.99434271,222.99434271
21,1,,quantum,precond_pen=1.200,1.2,False,3,0.032367,222.00336362,222.00336362
21,1,,quantum,precond_pen=1.200,1.2,False,4,3.186123,221.90838621,221.90838621
21,1,,quantum,precond_pen=1.200,1.2,False,5,6.229676,221.83012519,221.83012519
21,1,,quantum,precond_pen=1.200,1.2,False,6,6.229903,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.200,1.2,False,7,7.074878,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.200,1.2,False,8,12.142216,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000108,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.007274,244.01319274,244.01319274
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.008073,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.300,1.3,False,3,5.580959,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.000129,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.008333,242.92073178,242.92073178
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.009161,222.23713726,222.23713726
21,1,,quantum,precond_pen=1.400,1.4,False,3,1.865346,221.83012519,221.83012519
21,1,,quantum,precond_pen=1.400,1.4,False,4,1.993666,221.39584655,221.39584655
21,1,,quantum,precond_pen=1.400,1.4,False,5,2.350154,221.42787031,221.39584655
21,1,,quantum,precond_pen=1.400,1.4,False,6,2.631227,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.400,1.4,False,7,4.512229,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.007023,243.80551564,243.80551564
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.007822,222.99434271,222.99434271
21,1,,quantum,precond_pen=1.500,1.5,False,3,3.881001,222.85287378,222.85287378
21,1,,quantum,precond_pen=1.500,1.5,False,4,7.997715,221.92400197,221.92400197
21,1,,quantum,precond_pen=1.500,1.5,False,5,8.631158,221.39584655,221.39584655
21,1,,quantum,precond_pen=1.500,1.5,False,6,8.631395,221.42787031,221.39584655
21,1,,quantum,precond_pen=1.500,1.5,False,7,9.310908,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.500,1.5,False,8,9.311314,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000107,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.006728,238.23131835,238.23131835
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.007431,220.7571079,220.7571079
21,1,,quantum,precond_pen=1.600,1.6,False,3,5.366937,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.600,1.6,False,4,12.235469,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.006838,246.1012417,246.1012417
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.00751,225.5356622,225.5356622
21,1,,quantum,precond_pen=1.700,1.7,False,3,0.034477,222.23713726,222.23713726
21,1,,quantum,precond_pen=1.700,1.7,False,4,5.075246,221.90838621,221.90838621
21,1,,quantum,precond_pen=1.700,1.7,False,5,6.394176,220.7571079,220.7571079
21,1,,quantum,precond_pen=1.700,1.7,False,6,6.585749,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.700,1.7,False,7,8.171398,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000118,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.006483,245.49967939,245.49967939
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.007327,222.23713726,222.23713726
21,1,,quantum,precond_pen=1.800,1.8,False,3,3.901479,220.7571079,220.7571079
21,1,,quantum,precond_pen=1.800,1.8,False,4,6.870725,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.800,1.8,False,5,12.099493,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.006618,244.34174943,244.34174943
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.007472,222.23713726,222.23713726
21,1,,quantum,precond_pen=1.900,1.9,False,3,2.992249,221.9065745,221.9065745
21,1,,quantum,precond_pen=1.900,1.9,False,4,3.074495,221.46815509,221.46815509
21,1,,quantum,precond_pen=1.900,1.9,False,5,3.196681,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.900,1.9,False,6,13.133508,220.63807245,220.63807245
21,1,,quantum,precond_pen=1.900,1.9,False,7,13.86055,220.63807245,220.63807245
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000106,246.68472521,246.68472521
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.006534,245.96020519,245.96020519
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.007367,222.23713726,222.23713726
21,1,,quantum,precond_pen=2.000,2.0,False,3,3.154206,222.00336362,222.00336362
21,1,,quantum,precond_pen=2.000,2.0,False,4,4.624191,220.7571079,220.7571079
21,1,,quantum,precond_pen=2.000,2.0,False,5,6.18095,220.63807245,220.63807245
21,1,,quantum,precond_pen=2.000,2.0,False,6,13.081534,220.63807245,220.63807245
22,1,,quantum,baseline,,False,0,0.000112,254.51920692,254.51920692
22,1,,quantum,baseline,,False,1,0.005949,249.52458736,249.52458736
22,1,,quantum,baseline,,False,2,0.006478,249.23123657,249.23123657
22,1,,quantum,baseline,,False,3,0.007355,207.93514751,207.93514751
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,254.51920692,254.51920692
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.006827,240.16373612,240.16373612
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.007618,216.87114289,216.87114289
22,1,,quantum,precond_pen=1.100,1.1,False,3,0.033034,212.91472268,212.91472268
22,1,,quantum,precond_pen=1.100,1.1,False,4,0.515794,207.93514751,207.93514751
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000377,254.51920692,254.51920692
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.00683,240.16373612,240.16373612
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.007636,216.87114289,216.87114289
22,1,,quantum,precond_pen=1.200,1.2,False,3,0.033414,207.93514751,207.93514751
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.000107,254.51920692,254.51920692
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.00638,246.31159839,246.31159839
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.007013,216.87114289,216.87114289
22,1,,quantum,precond_pen=1.300,1.3,False,3,0.033197,207.93514751,207.93514751
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,254.51920692,254.51920692
