name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,24,-1.1002710735680044,118.76529586359706,1.5,2,0.9200918674468994,0.7834329605102539,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000201, 139.15663475], [0.009025, 134.02175595], [0.009491, 118.97129802], [0.783433, 118.76529586], [0.918419, 118.76529586]]",48,quantum,1,
precond_pen=1.600,24,-1.051664095438003,118.76529586359706,1.6,2,0.9008100032806396,0.011269092559814453,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000253, 139.15663475], [0.010516, 134.00725313], [0.011269, 118.76529586]]",48,quantum,1,
precond_pen=1.700,24,-1.009915501669001,118.76529586359706,1.7,2,1.0471510887145996,0.5160880088806152,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000237, 139.15663475], [0.009135, 136.21607797], [0.00966, 118.97129802], [0.516088, 118.76529586], [1.045263, 118.76529586]]",48,quantum,1,
precond_pen=1.800,24,-0.9736643987759894,118.76529586359706,1.8,2,0.9283530712127686,0.747114896774292,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000182, 139.15663475], [0.012348, 134.02175595], [0.013152, 118.97129802], [0.747115, 118.76529586], [0.927116, 118.76529586]]",48,quantum,1,
precond_pen=1.900,24,-0.941888738720996,118.76529586359706,1.9,2,0.9572420120239258,0.8486800193786621,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.00015, 139.15663475], [0.010435, 136.21607797], [0.01126, 118.97129802], [0.84868, 118.76529586], [0.955345, 118.76529586]]",48,quantum,1,
precond_pen=2.000,24,-0.9138056858130117,118.76529586359706,2.0,2,0.9745900630950928,0.284757137298584,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.00015, 139.15663475], [0.01082, 131.80446381], [0.011743, 118.97129802], [0.284757, 118.76529586]]",48,quantum,1,
baseline,24,123.33808676371697,123.33808676371699,,2,1.2272570133209229,0.011692047119140625,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000169, 145.93897089], [0.009532, 144.78752035], [0.010344, 144.7872072], [0.01109, 144.76561569], [0.011692, 123.33808676]]",49,quantum,1,
precond_pen=1.100,24,-1.5658531596889969,123.33808676371699,1.1,2,0.7335720062255859,0.012472867965698242,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000159, 145.93897089], [0.011782, 133.8320178], [0.012473, 123.33808676]]",49,quantum,1,
precond_pen=1.200,24,-1.4436871994710039,123.33808676371699,1.2,2,0.7115950584411621,0.012037038803100586,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000152, 145.93897089], [0.011046, 136.11283508], [0.012037, 123.33808676]]",49,quantum,1,
precond_pen=1.300,24,-1.3459426455929968,123.33808676371699,1.3,2,0.6819961071014404,0.014422893524169922,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000182, 145.93897089], [0.013622, 131.65180352], [0.014423, 123.33808676]]",49,quantum,1,
precond_pen=1.400,24,-1.2659283232489855,123.33808676371699,1.4,2,0.8242549896240234,0.010450124740600586,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000166, 145.93897089], [0.009896, 140.92493299], [0.01045, 123.33808676]]",49,quantum,1,
precond_pen=1.500,24,-1.1992008133659926,123.33808676371699,1.5,2,0.7059330940246582,0.011609077453613281,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000162, 145.93897089], [0.010823, 142.10900158], [0.011609, 123.33808676]]",49,quantum,1,
precond_pen=1.600,24,-1.1426912603629926,123.33808676371699,1.6,2,0.7169361114501953,0.013563156127929688,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000189, 145.93897089], [0.012719, 142.10900158], [0.013563, 123.33808676]]",49,quantum,1,
precond_pen=1.700,24,-1.0942113495560069,123.33808676371699,1.7,2,0.7653360366821289,0.010968923568725586,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000194, 145.93897089], [0.010366, 142.10900158], [0.010969, 123.33808676]]",49,quantum,1,
precond_pen=1.800,24,-1.052157358198997,123.33808676371699,1.8,2,0.6812028884887695,0.012118816375732422,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000174, 145.93897089], [0.011295, 140.71085965], [0.012119, 123.33808676]]",49,quantum,1,
precond_pen=1.900,24,-1.015327388900996,123.33808676371699,1.9,2,0.7671120166778564,0.009171009063720703,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000171, 145.93897089], [0.008687, 131.65180352], [0.009171, 123.33808676]]",49,quantum,1,
precond_pen=2.000,24,-0.9828023204239962,123.33808676371699,2.0,2,0.8035051822662354,0.01080322265625,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000151, 145.93897089], [0.010124, 131.65180352], [0.010803, 123.33808676]]",49,quantum,1,
