seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,precond_pen=1.900,1.9,True,4,1.775164,171.07082545,171.07082545
18,1,,quantum,precond_pen=1.900,1.9,True,5,1.814441,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.900,1.9,True,6,2.436356,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.900,1.9,True,7,2.712844,169.59759579,169.59759579
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,202.67107212,202.67107212
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.008543,192.55197667,192.55197667
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.009084,172.32361928,172.32361928
18,1,,quantum,precond_pen=2.000,2.0,True,3,1.255565,171.77373791,171.77373791
18,1,,quantum,precond_pen=2.000,2.0,True,4,1.440552,171.2070401,171.2070401
18,1,,quantum,precond_pen=2.000,2.0,True,5,1.654089,169.59759579,169.59759579
18,1,,quantum,precond_pen=2.000,2.0,True,6,2.612522,169.59759579,169.59759579
19,1,,quantum,baseline,,True,0,0.00012,198.55570163,198.55570163
19,1,,quantum,baseline,,True,1,0.007249,195.13910364,195.13910364
19,1,,quantum,baseline,,True,2,0.008413,194.32478757,194.32478757
19,1,,quantum,baseline,,True,3,0.009215,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.008732,190.02209797,190.02209797
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.009073,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.100,1.1,True,3,1.519573,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.010229,181.67631493,181.67631493
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.010688,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.200,1.2,True,3,0.692589,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.200,1.2,True,4,1.818468,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.008297,181.67631493,181.67631493
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.008601,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.300,1.3,True,3,0.026756,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.300,1.3,True,4,1.319533,168.21711046,168.21711046
19,1,,quantum,precond_pen=1.300,1.3,True,5,1.51329,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000126,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.008766,181.71094778,181.71094778
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.009345,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.400,1.4,True,3,2.038509,167.93017299,167.93017299
19,1,,quantum,precond_pen=1.400,1.4,True,4,2.190624,167.58014043,167.58014043
19,1,,quantum,precond_pen=1.400,1.4,True,5,2.241314,166.99720787,166.99720787
19,1,,quantum,precond_pen=1.400,1.4,True,6,2.373292,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.400,1.4,True,7,2.44328,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.009884,180.0266046,180.0266046
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.010338,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.500,1.5,True,3,1.234925,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.500,1.5,True,4,1.773618,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.009633,181.67631493,181.67631493
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.010014,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.600,1.6,True,3,1.512578,167.58014043,167.58014043
19,1,,quantum,precond_pen=1.600,1.6,True,4,1.730361,167.3539756,167.3539756
19,1,,quantum,precond_pen=1.600,1.6,True,5,1.837008,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.600,1.6,True,6,2.077573,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.009852,181.71094778,181.71094778
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.010604,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.700,1.7,True,3,0.039221,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000105,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.009383,180.0266046,180.0266046
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.009782,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.800,1.8,True,3,0.038827,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.00958,181.71094778,181.71094778
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.010337,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.900,1.9,True,3,0.038647,165.55548495,165.55548495
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,198.55570163,198.55570163
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.009534,186.38824563,186.38824563
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.0103,168.26630991,168.26630991
19,1,,quantum,precond_pen=2.000,2.0,True,3,0.039516,165.55548495,165.55548495
20,1,,quantum,baseline,,True,0,0.000115,204.37596661,204.37596661
20,1,,quantum,baseline,,True,1,0.007475,199.85884294,199.85884294
20,1,,quantum,baseline,,True,2,0.008604,197.49784683,197.49784683
20,1,,quantum,baseline,,True,3,0.009541,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.007667,188.28056706,188.28056706
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.008408,184.59270967,184.59270967
20,1,,quantum,precond_pen=1.100,1.1,True,3,0.008938,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.100,1.1,True,4,1.44503,164.56925377,164.56925377
20,1,,quantum,precond_pen=1.100,1.1,True,5,1.708763,164.23795318,164.23795318
20,1,,quantum,precond_pen=1.100,1.1,True,6,1.96758,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.008229,180.65141419,180.65141419
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.00867,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.200,1.2,True,3,0.028223,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.009763,186.23723245,186.23723245
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.010277,167.34332217,167.34332217
20,1,,quantum,precond_pen=1.300,1.3,True,3,1.344257,166.65886496,166.65886496
20,1,,quantum,precond_pen=1.300,1.3,True,4,1.493293,166.09107213,166.09107213
20,1,,quantum,precond_pen=1.300,1.3,True,5,1.777071,164.56925377,164.56925377
20,1,,quantum,precond_pen=1.300,1.3,True,6,1.849688,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.009788,190.02335998,190.02335998
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.010368,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.400,1.4,True,3,1.715418,165.01367261,165.01367261
20,1,,quantum,precond_pen=1.400,1.4,True,4,1.754038,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.400,1.4,True,5,1.96273,164.23795318,164.23795318
20,1,,quantum,precond_pen=1.400,1.4,True,6,1.962958,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.400,1.4,True,7,2.052189,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000104,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.007745,184.9022504,184.9022504
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.008154,167.34332217,167.34332217
20,1,,quantum,precond_pen=1.500,1.5,True,3,1.369664,166.00722339,166.00722339
20,1,,quantum,precond_pen=1.500,1.5,True,4,1.369941,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.500,1.5,True,5,2.186091,164.23795318,164.23795318
20,1,,quantum,precond_pen=1.500,1.5,True,6,2.900191,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.500,1.5,True,7,2.971286,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.000103,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.008037,177.55957526,177.55957526
20,1,,quantum,precond_pen=1.600,1.6,True,2,0.008471,167.59003746,167.59003746
20,1,,quantum,precond_pen=1.600,1.6,True,3,1.447274,167.55859346,167.55859346
20,1,,quantum,precond_pen=1.600,1.6,True,4,1.447543,166.55632041,166.55632041
20,1,,quantum,precond_pen=1.600,1.6,True,5,1.515387,166.22862745,166.22862745
20,1,,quantum,precond_pen=1.600,1.6,True,6,1.637256,164.56925377,164.56925377
20,1,,quantum,precond_pen=1.600,1.6,True,7,1.933859,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.600,1.6,True,8,3.359645,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.008125,183.60181717,183.60181717
20,1,,quantum,precond_pen=1.700,1.7,True,2,0.00844,166.93554043,166.93554043
20,1,,quantum,precond_pen=1.700,1.7,True,3,1.369846,166.08182305,166.08182305
20,1,,quantum,precond_pen=1.700,1.7,True,4,1.431912,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.700,1.7,True,5,1.628458,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.700,1.7,True,6,2.134285,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.800,1.8,True,0,0.000102,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.009438,178.99948692,178.99948692
20,1,,quantum,precond_pen=1.800,1.8,True,2,0.009848,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.800,1.8,True,3,1.187443,165.01367261,165.01367261
20,1,,quantum,precond_pen=1.800,1.8,True,4,1.230107,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.800,1.8,True,5,3.492822,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.00876,178.39218022,178.39218022
20,1,,quantum,precond_pen=1.900,1.9,True,2,0.009199,167.34332217,167.34332217
20,1,,quantum,precond_pen=1.900,1.9,True,3,1.482079,164.23795318,164.23795318
20,1,,quantum,precond_pen=1.900,1.9,True,4,1.518108,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.900,1.9,True,5,2.193593,163.97192167,163.97192167
20,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,204.37596661,204.37596661
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.008575,188.34863555,188.34863555
20,1,,quantum,precond_pen=2.000,2.0,True,2,0.00898,167.34332217,167.34332217
20,1,,quantum,precond_pen=2.000,2.0,True,3,1.699274,166.43372017,166.43372017
20,1,,quantum,precond_pen=2.000,2.0,True,4,1.699528,164.27915045,164.27915045
20,1,,quantum,precond_pen=2.000,2.0,True,5,3.009713,164.13607558,164.13607558
20,1,,quantum,precond_pen=2.000,2.0,True,6,3.186132,163.97192167,163.97192167
20,1,,quantum,precond_pen=2.000,2.0,True,7,3.575683,163.97192167,163.97192167
21,1,,quantum,baseline,,True,0,0.000104,191.00193356,191.00193356
21,1,,quantum,baseline,,True,1,0.007094,167.45144223,167.45144223
21,1,,quantum,baseline,,True,2,0.134845,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.009138,189.72652103,189.72652103
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.009794,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.100,1.1,True,3,1.080378,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.100,1.1,True,4,1.35544,165.02310616,164.89426128
21,1,,quantum,precond_pen=1.100,1.1,True,5,1.840355,165.02310616,164.89426128
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.010772,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.200,1.2,True,2,1.408228,165.4854819,165.4854819
21,1,,quantum,precond_pen=1.200,1.2,True,3,2.019226,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.0001,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.008222,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.026787,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.008266,187.15623637,187.15623637
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.008586,173.68593604,173.68593604
21,1,,quantum,precond_pen=1.400,1.4,True,3,0.03961,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.400,1.4,True,4,1.488042,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.400,1.4,True,5,2.345264,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.400,1.4,True,6,2.473765,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.009336,187.80275853,187.80275853
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.010005,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.009849,188.51841525,188.51841525
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.010587,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.010115,187.80275853,187.80275853
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.010805,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000124,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.010315,187.80275853,187.80275853
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.010995,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.009935,189.72652103,189.72652103
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.010876,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.900,1.9,True,3,1.200005,165.82359154,165.82236993
21,1,,quantum,precond_pen=1.900,1.9,True,4,1.200247,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.900,1.9,True,5,1.675525,164.89426128,164.89426128
21,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,191.00193356,191.00193356
21,1,,quantum,precond_pen=2.000,2.0,True,1,0.008273,189.72652103,189.72652103
21,1,,quantum,precond_pen=2.000,2.0,True,2,0.00891,165.82236993,165.82236993
21,1,,quantum,precond_pen=2.000,2.0,True,3,1.487141,164.89426128,164.89426128
21,1,,quantum,precond_pen=2.000,2.0,True,4,2.00698,164.89426128,164.89426128
22,1,,quantum,baseline,,True,0,0.000117,190.42904559,190.42904559
22,1,,quantum,baseline,,True,1,0.007407,186.81623225,186.81623225
22,1,,quantum,baseline,,True,2,0.008492,186.52636952,186.52636952
22,1,,quantum,baseline,,True,3,0.009351,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.100,1.1,True,1,0.007806,186.69451057,186.69451057
22,1,,quantum,precond_pen=1.100,1.1,True,2,0.008656,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.100,1.1,True,3,1.471327,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.100,1.1,True,4,2.575022,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.200,1.2,True,1,0.00815,190.06426291,190.06426291
22,1,,quantum,precond_pen=1.200,1.2,True,2,0.008664,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.200,1.2,True,3,1.73998,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.200,1.2,True,4,2.466945,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.300,1.3,True,1,0.008063,187.01195117,187.01195117
22,1,,quantum,precond_pen=1.300,1.3,True,2,0.008535,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.300,1.3,True,3,1.28633,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.300,1.3,True,4,1.718799,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.400,1.4,True,1,0.00946,189.66133727,189.66133727
22,1,,quantum,precond_pen=1.400,1.4,True,2,0.010091,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.400,1.4,True,3,1.79533,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.400,1.4,True,4,2.374102,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.500,1.5,True,1,0.008156,189.66133727,189.66133727
22,1,,quantum,precond_pen=1.500,1.5,True,2,0.008636,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.500,1.5,True,3,1.332723,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.500,1.5,True,4,1.39957,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.500,1.5,True,5,2.282538,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.600,1.6,True,1,0.008001,190.22708001,190.22708001
22,1,,quantum,precond_pen=1.600,1.6,True,2,0.008496,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.600,1.6,True,3,1.424051,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.600,1.6,True,4,2.152484,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.600,1.6,True,5,2.427917,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.700,1.7,True,0,0.000123,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.700,1.7,True,1,0.009741,189.26505374,189.26505374
22,1,,quantum,precond_pen=1.700,1.7,True,2,0.010614,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.700,1.7,True,3,0.04151,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.800,1.8,True,0,0.000107,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.800,1.8,True,1,0.008029,189.66133727,189.66133727
22,1,,quantum,precond_pen=1.800,1.8,True,2,0.00852,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.800,1.8,True,3,0.027617,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.900,1.9,True,1,0.007541,190.01326311,190.01326311
22,1,,quantum,precond_pen=1.900,1.9,True,2,0.008027,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.900,1.9,True,3,0.032543,164.29344317,164.29344317
22,1,,quantum,precond_pen=2.000,2.0,True,0,0.000121,190.42904559,190.42904559
22,1,,quantum,precond_pen=2.000,2.0,True,1,0.009336,183.09629028,183.09629028
22,1,,quantum,precond_pen=2.000,2.0,True,2,0.01005,164.76061536,164.76061536
22,1,,quantum,precond_pen=2.000,2.0,True,3,0.039741,164.29344317,164.29344317
23,1,,quantum,baseline,,True,0,0.000109,200.46559804,200.46559804
23,1,,quantum,baseline,,True,1,0.008784,175.26224143,175.26224143
23,1,,quantum,baseline,,True,2,0.160649,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.100,1.1,True,1,0.008271,200.14452566,200.14452566
23,1,,quantum,precond_pen=1.100,1.1,True,2,0.008676,175.26224143,175.26224143
23,1,,quantum,precond_pen=1.100,1.1,True,3,1.197272,175.09394598,175.09394598
23,1,,quantum,precond_pen=1.100,1.1,True,4,1.330464,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.100,1.1,True,5,1.36827,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.200,1.2,True,1,0.008395,192.61807457,192.61807457
23,1,,quantum,precond_pen=1.200,1.2,True,2,0.009002,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.300,1.3,True,0,0.000122,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.300,1.3,True,1,0.010098,196.25777291,196.25777291
23,1,,quantum,precond_pen=1.300,1.3,True,2,0.011053,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.400,1.4,True,1,0.010063,196.00420622,196.00420622
23,1,,quantum,precond_pen=1.400,1.4,True,2,0.010703,175.26224143,175.26224143
23,1,,quantum,precond_pen=1.400,1.4,True,3,1.287452,173.86364117,173.86364117
