seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.900,1.9,False,1,0.00185,26.32395981,26.32395981
40,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=2.000,2.0,False,1,0.002301,26.32395981,26.32395981
40,3,,quantum,precond_pen=2.000,2.0,False,2,0.006342,26.34905096,26.32395981
40,3,,quantum,precond_pen=2.000,2.0,False,3,0.006835,26.34905096,26.32395981
41,3,,quantum,baseline,,False,0,0.000111,39.66825182,39.66825182
41,3,,quantum,baseline,,False,1,0.001922,38.45828306,38.45828306
41,3,,quantum,baseline,,False,2,0.002063,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.100,1.1,False,0,0.000102,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.100,1.1,False,1,0.002088,34.03083294,34.03083294
41,3,,quantum,precond_pen=1.100,1.1,False,2,0.002299,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.200,1.2,False,0,0.00015,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.200,1.2,False,1,0.002256,38.6275734,38.6275734
41,3,,quantum,precond_pen=1.200,1.2,False,2,0.002357,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.300,1.3,False,1,0.002088,36.72284075,36.72284075
41,3,,quantum,precond_pen=1.300,1.3,False,2,0.002344,35.93087545,35.93087545
41,3,,quantum,precond_pen=1.300,1.3,False,3,0.002455,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.400,1.4,False,1,0.00207,35.93087545,35.93087545
41,3,,quantum,precond_pen=1.400,1.4,False,2,0.002174,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.500,1.5,False,1,0.001751,37.31182959,37.31182959
41,3,,quantum,precond_pen=1.500,1.5,False,2,0.001956,35.55364488,35.55364488
41,3,,quantum,precond_pen=1.500,1.5,False,3,0.002074,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.600,1.6,False,0,8.7e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.600,1.6,False,1,0.001931,33.544707,33.544707
41,3,,quantum,precond_pen=1.600,1.6,False,2,0.002121,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.700,1.7,False,0,8.5e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.700,1.7,False,1,0.001793,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.800,1.8,False,0,8.6e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.800,1.8,False,1,0.00198,37.45304217,37.45304217
41,3,,quantum,precond_pen=1.800,1.8,False,2,0.002214,33.22104116,33.22104116
41,3,,quantum,precond_pen=1.900,1.9,False,0,8.5e-05,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.900,1.9,False,1,0.001601,32.99186281,32.99186281
41,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,39.66825182,39.66825182
41,3,,quantum,precond_pen=2.000,2.0,False,1,0.001637,38.12168979,38.12168979
41,3,,quantum,precond_pen=2.000,2.0,False,2,0.001832,35.93087545,35.93087545
41,3,,quantum,precond_pen=2.000,2.0,False,3,0.001932,32.99186281,32.99186281
42,3,,quantum,baseline,,False,0,9e-05,34.2084696,34.2084696
42,3,,quantum,baseline,,False,1,0.001863,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.100,1.1,False,1,0.002334,33.17097878,33.17097878
42,3,,quantum,precond_pen=1.100,1.1,False,2,0.002442,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.200,1.2,False,1,0.002075,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.300,1.3,False,0,0.000412,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.300,1.3,False,1,0.002443,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.400,1.4,False,0,9.8e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.400,1.4,False,1,0.002064,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.500,1.5,False,0,0.000101,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.500,1.5,False,1,0.001964,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.600,1.6,False,1,0.001846,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.700,1.7,False,1,0.001854,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.800,1.8,False,0,9.6e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.800,1.8,False,1,0.00193,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.900,1.9,False,1,0.00193,32.48079054,32.48079054
42,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,34.2084696,34.2084696
42,3,,quantum,precond_pen=2.000,2.0,False,1,0.002104,33.17097878,33.17097878
42,3,,quantum,precond_pen=2.000,2.0,False,2,0.002261,32.48079054,32.48079054
43,3,,quantum,baseline,,False,0,0.000104,29.84939858,29.84939858
43,3,,quantum,baseline,,False,1,0.00184,27.24116421,27.24116421
43,3,,quantum,baseline,,False,2,0.00846,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.100,1.1,False,1,0.001865,29.17978695,29.17978695
43,3,,quantum,precond_pen=1.100,1.1,False,2,0.002085,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.200,1.2,False,1,0.00198,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.300,1.3,False,1,0.00188,27.82233642,27.82233642
43,3,,quantum,precond_pen=1.300,1.3,False,2,0.00207,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.400,1.4,False,0,8.5e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.400,1.4,False,1,0.001918,28.20807531,28.20807531
43,3,,quantum,precond_pen=1.400,1.4,False,2,0.002044,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.500,1.5,False,0,8.5e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.500,1.5,False,1,0.001636,29.41460795,29.41460795
43,3,,quantum,precond_pen=1.500,1.5,False,2,0.001872,28.24274176,28.24274176
43,3,,quantum,precond_pen=1.500,1.5,False,3,0.001958,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.600,1.6,False,0,8.6e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.600,1.6,False,1,0.001803,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.700,1.7,False,0,8.6e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.700,1.7,False,1,0.001736,26.41601846,26.41601846
43,3,,quantum,precond_pen=1.700,1.7,False,2,0.001918,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.800,1.8,False,0,8.8e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.800,1.8,False,1,0.001778,29.41460795,29.41460795
43,3,,quantum,precond_pen=1.800,1.8,False,2,0.002033,28.24770049,28.24770049
43,3,,quantum,precond_pen=1.800,1.8,False,3,0.002131,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.900,1.9,False,0,0.0001,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.900,1.9,False,1,0.001858,24.13375264,24.13375264
43,3,,quantum,precond_pen=2.000,2.0,False,0,9.8e-05,29.84939858,29.84939858
43,3,,quantum,precond_pen=2.000,2.0,False,1,0.001837,24.13375264,24.13375264
44,3,,quantum,baseline,,False,0,9.9e-05,40.43310821,40.43310821
44,3,,quantum,baseline,,False,1,0.001623,36.98669146,36.98669146
44,3,,quantum,baseline,,False,2,0.001791,34.56609778,34.56609778
44,3,,quantum,baseline,,False,3,0.001921,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.100,1.1,False,1,0.001941,34.64089118,34.64089118
44,3,,quantum,precond_pen=1.100,1.1,False,2,0.002166,34.57141314,34.57141314
44,3,,quantum,precond_pen=1.100,1.1,False,3,0.002316,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.200,1.2,False,1,0.001882,33.56835636,33.56835636
44,3,,quantum,precond_pen=1.200,1.2,False,2,0.002137,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.300,1.3,False,1,0.002181,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.400,1.4,False,0,9.9e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.400,1.4,False,1,0.001974,34.56609778,34.56609778
44,3,,quantum,precond_pen=1.400,1.4,False,2,0.002245,34.57141314,34.56609778
44,3,,quantum,precond_pen=1.400,1.4,False,3,0.002389,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.400,1.4,False,4,0.006227,31.38037153,31.24766214
44,3,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.500,1.5,False,1,0.001929,35.55524375,35.55524375
44,3,,quantum,precond_pen=1.500,1.5,False,2,0.002146,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.600,1.6,False,1,0.001886,34.76984905,34.76984905
44,3,,quantum,precond_pen=1.600,1.6,False,2,0.002099,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.700,1.7,False,0,0.000111,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.700,1.7,False,1,0.001975,34.9776954,34.9776954
44,3,,quantum,precond_pen=1.700,1.7,False,2,0.002157,34.56609778,34.56609778
44,3,,quantum,precond_pen=1.700,1.7,False,3,0.002303,31.38037153,31.38037153
44,3,,quantum,precond_pen=1.800,1.8,False,0,0.000101,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.800,1.8,False,1,0.001845,33.56835636,33.56835636
44,3,,quantum,precond_pen=1.800,1.8,False,2,0.002078,31.24766214,31.24766214
44,3,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.900,1.9,False,1,0.001881,33.76244479,33.76244479
44,3,,quantum,precond_pen=1.900,1.9,False,2,0.002119,31.38037153,31.38037153
44,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,40.43310821,40.43310821
44,3,,quantum,precond_pen=2.000,2.0,False,1,0.001726,35.48222158,35.48222158
44,3,,quantum,precond_pen=2.000,2.0,False,2,0.002061,34.57141314,34.57141314
44,3,,quantum,precond_pen=2.000,2.0,False,3,0.002268,31.38037153,31.38037153
45,3,,quantum,baseline,,False,0,9.8e-05,36.1395043,36.1395043
45,3,,quantum,baseline,,False,1,0.001654,35.29372618,35.29372618
45,3,,quantum,baseline,,False,2,0.001961,32.39371542,32.39371542
45,3,,quantum,baseline,,False,3,0.0025,31.8352366,31.8352366
45,3,,quantum,precond_pen=1.100,1.1,False,0,0.000154,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.100,1.1,False,1,0.002091,35.06909361,35.06909361
45,3,,quantum,precond_pen=1.100,1.1,False,2,0.002461,34.93086052,34.93086052
45,3,,quantum,precond_pen=1.100,1.1,False,3,0.002646,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.200,1.2,False,0,0.000158,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.200,1.2,False,1,0.002196,34.17248082,34.17248082
45,3,,quantum,precond_pen=1.200,1.2,False,2,0.002309,33.51608228,33.51608228
45,3,,quantum,precond_pen=1.200,1.2,False,3,0.004306,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.200,1.2,False,4,0.004376,32.04744729,32.04744729
45,3,,quantum,precond_pen=1.200,1.2,False,5,0.023864,31.8352366,31.8352366
45,3,,quantum,precond_pen=1.300,1.3,False,0,0.00014,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.300,1.3,False,1,0.002073,34.17248082,34.17248082
45,3,,quantum,precond_pen=1.300,1.3,False,2,0.002181,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.400,1.4,False,0,0.000126,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.400,1.4,False,1,0.001809,32.73533275,32.73533275
45,3,,quantum,precond_pen=1.400,1.4,False,2,0.001978,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.400,1.4,False,3,0.002123,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.500,1.5,False,0,0.000126,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.500,1.5,False,1,0.002014,34.07293678,34.07293678
45,3,,quantum,precond_pen=1.500,1.5,False,2,0.00217,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.600,1.6,False,0,0.000146,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.600,1.6,False,1,0.002178,35.91220273,35.91220273
45,3,,quantum,precond_pen=1.600,1.6,False,2,0.0023,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.700,1.7,False,0,0.000141,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.700,1.7,False,1,0.001893,34.05075346,34.05075346
45,3,,quantum,precond_pen=1.700,1.7,False,2,0.002036,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.700,1.7,False,3,0.002199,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.800,1.8,False,0,0.00014,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.800,1.8,False,1,0.001939,34.86451622,34.86451622
45,3,,quantum,precond_pen=1.800,1.8,False,2,0.002133,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.800,1.8,False,3,0.0023,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.900,1.9,False,0,0.00014,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.900,1.9,False,1,0.00212,34.07293678,34.07293678
45,3,,quantum,precond_pen=1.900,1.9,False,2,0.002421,32.39371542,32.39371542
45,3,,quantum,precond_pen=1.900,1.9,False,3,0.002621,32.04744729,32.04744729
45,3,,quantum,precond_pen=1.900,1.9,False,4,0.004506,31.8352366,31.8352366
45,3,,quantum,precond_pen=2.000,2.0,False,0,0.00014,36.1395043,36.1395043
45,3,,quantum,precond_pen=2.000,2.0,False,1,0.002251,33.17011846,33.17011846
45,3,,quantum,precond_pen=2.000,2.0,False,2,0.002447,31.8352366,31.8352366
46,3,,quantum,baseline,,False,0,0.000142,34.44616682,34.44616682
46,3,,quantum,baseline,,False,1,0.001702,33.54025034,33.54025034
46,3,,quantum,baseline,,False,2,0.001843,33.31165535,33.31165535
46,3,,quantum,baseline,,False,3,0.001971,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.100,1.1,False,0,0.00015,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.100,1.1,False,1,0.002222,33.46520444,33.46520444
46,3,,quantum,precond_pen=1.100,1.1,False,2,0.002336,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.200,1.2,False,0,0.000141,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.200,1.2,False,1,0.002226,32.11531011,32.11531011
46,3,,quantum,precond_pen=1.200,1.2,False,2,0.002442,29.519448,29.519448
46,3,,quantum,precond_pen=1.200,1.2,False,3,0.004353,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.300,1.3,False,0,0.000143,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.300,1.3,False,1,0.002075,29.86916284,29.86916284
46,3,,quantum,precond_pen=1.300,1.3,False,2,0.0023,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.400,1.4,False,0,0.000158,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.400,1.4,False,1,0.002285,33.97714927,33.97714927
46,3,,quantum,precond_pen=1.400,1.4,False,2,0.002407,29.519448,29.519448
46,3,,quantum,precond_pen=1.400,1.4,False,3,0.004323,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.500,1.5,False,0,0.000157,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.500,1.5,False,1,0.002189,31.75962574,31.75962574
46,3,,quantum,precond_pen=1.500,1.5,False,2,0.002453,29.519448,29.519448
46,3,,quantum,precond_pen=1.500,1.5,False,3,0.004387,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.600,1.6,False,0,0.00014,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.600,1.6,False,1,0.002127,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.700,1.7,False,0,0.000143,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.700,1.7,False,1,0.002223,34.38804623,34.38804623
46,3,,quantum,precond_pen=1.700,1.7,False,2,0.002344,28.38882987,28.38882987
46,3,,quantum,precond_pen=1.800,1.8,False,0,0.000148,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.800,1.8,False,1,0.001933,29.86916284,29.86916284
46,3,,quantum,precond_pen=1.800,1.8,False,2,0.002139,31.06209691,29.86916284
46,3,,quantum,precond_pen=1.800,1.8,False,3,0.002236,29.02849961,29.02849961
46,3,,quantum,precond_pen=1.900,1.9,False,0,0.000143,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.900,1.9,False,1,0.001928,32.81471558,32.81471558
46,3,,quantum,precond_pen=1.900,1.9,False,2,0.002149,28.38882987,28.38882987
46,3,,quantum,precond_pen=2.000,2.0,False,0,0.000131,34.44616682,34.44616682
46,3,,quantum,precond_pen=2.000,2.0,False,1,0.001886,32.02390789,32.02390789
46,3,,quantum,precond_pen=2.000,2.0,False,2,0.0021,29.02849961,29.02849961
47,3,,quantum,baseline,,False,0,0.00014,42.22311238,42.22311238
47,3,,quantum,baseline,,False,1,0.001805,41.18711515,41.18711515
47,3,,quantum,baseline,,False,2,0.00199,40.26078339,40.26078339
47,3,,quantum,baseline,,False,3,0.002165,40.08539713,40.08539713
47,3,,quantum,baseline,,False,4,0.002275,34.95236865,34.95236865
47,3,,quantum,baseline,,False,5,0.007805,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.100,1.1,False,0,0.000162,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.100,1.1,False,1,0.002086,35.1547392,35.1547392
47,3,,quantum,precond_pen=1.100,1.1,False,2,0.002318,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.200,1.2,False,0,0.000142,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.200,1.2,False,1,0.002006,39.73820789,39.73820789
47,3,,quantum,precond_pen=1.200,1.2,False,2,0.002195,39.77050499,39.73820789
47,3,,quantum,precond_pen=1.200,1.2,False,3,0.002412,38.1253567,38.1253567
47,3,,quantum,precond_pen=1.200,1.2,False,4,0.002521,34.95236865,34.95236865
47,3,,quantum,precond_pen=1.200,1.2,False,5,0.00461,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.300,1.3,False,0,0.000146,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.300,1.3,False,1,0.002134,39.15036064,39.15036064
47,3,,quantum,precond_pen=1.300,1.3,False,2,0.002422,38.85095469,38.85095469
47,3,,quantum,precond_pen=1.300,1.3,False,3,0.002529,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.400,1.4,False,0,0.000141,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.400,1.4,False,1,0.002104,35.1547392,35.1547392
47,3,,quantum,precond_pen=1.400,1.4,False,2,0.002346,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.500,1.5,False,0,0.000163,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.500,1.5,False,1,0.002156,41.14217162,41.14217162
47,3,,quantum,precond_pen=1.500,1.5,False,2,0.002366,40.26078339,40.26078339
47,3,,quantum,precond_pen=1.500,1.5,False,3,0.00253,39.64510832,39.64510832
47,3,,quantum,precond_pen=1.500,1.5,False,4,0.002625,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.600,1.6,False,0,0.000142,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.600,1.6,False,1,0.002089,38.00959768,38.00959768
47,3,,quantum,precond_pen=1.600,1.6,False,2,0.002324,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.700,1.7,False,0,0.00015,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.700,1.7,False,1,0.00191,41.33478767,41.33478767
47,3,,quantum,precond_pen=1.700,1.7,False,2,0.00212,40.26078339,40.26078339
47,3,,quantum,precond_pen=1.700,1.7,False,3,0.00232,39.9582135,39.9582135
47,3,,quantum,precond_pen=1.700,1.7,False,4,0.002429,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.800,1.8,False,0,0.000141,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.800,1.8,False,1,0.002052,39.27500276,39.27500276
47,3,,quantum,precond_pen=1.800,1.8,False,2,0.002267,40.06530897,39.27500276
47,3,,quantum,precond_pen=1.800,1.8,False,3,0.002682,35.4660383,35.4660383
47,3,,quantum,precond_pen=1.800,1.8,False,4,0.002832,34.95236865,34.95236865
47,3,,quantum,precond_pen=1.800,1.8,False,5,0.005666,34.67970961,34.67970961
47,3,,quantum,precond_pen=1.800,1.8,False,6,0.005741,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.900,1.9,False,1,0.001958,34.67970961,34.67970961
47,3,,quantum,precond_pen=1.900,1.9,False,2,0.002183,34.24639528,34.24639528
47,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,42.22311238,42.22311238
47,3,,quantum,precond_pen=2.000,2.0,False,1,0.002081,37.55292251,37.55292251
47,3,,quantum,precond_pen=2.000,2.0,False,2,0.002362,35.4660383,35.4660383
47,3,,quantum,precond_pen=2.000,2.0,False,3,0.002471,34.95236865,34.95236865
47,3,,quantum,precond_pen=2.000,2.0,False,4,0.005403,34.24639528,34.24639528
48,3,,quantum,baseline,,False,0,0.000148,33.9065543,33.9065543
48,3,,quantum,baseline,,False,1,0.002529,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.100,1.1,False,0,0.000133,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.100,1.1,False,1,0.002156,30.81211203,30.81211203
48,3,,quantum,precond_pen=1.100,1.1,False,2,0.002364,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.100,1.1,False,3,0.002517,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.200,1.2,False,0,0.00013,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.200,1.2,False,1,0.002158,33.14741092,33.14741092
48,3,,quantum,precond_pen=1.200,1.2,False,2,0.002276,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.300,1.3,False,0,0.000105,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.300,1.3,False,1,0.002147,33.14741092,33.14741092
48,3,,quantum,precond_pen=1.300,1.3,False,2,0.002261,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.400,1.4,False,0,0.000119,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.400,1.4,False,1,0.001845,31.89178174,31.89178174
48,3,,quantum,precond_pen=1.400,1.4,False,2,0.002011,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.400,1.4,False,3,0.002169,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.500,1.5,False,0,0.00013,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.500,1.5,False,1,0.001929,34.82572381,33.9065543
48,3,,quantum,precond_pen=1.500,1.5,False,2,0.002032,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.600,1.6,False,1,0.001854,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.600,1.6,False,2,0.002059,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.700,1.7,False,0,0.000126,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.700,1.7,False,1,0.001906,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.700,1.7,False,2,0.002057,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.800,1.8,False,0,0.000105,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.800,1.8,False,1,0.001974,33.20831769,33.20831769
48,3,,quantum,precond_pen=1.800,1.8,False,2,0.002062,29.71951033,29.71951033
48,3,,quantum,precond_pen=1.800,1.8,False,3,0.00398,29.61074151,29.61074151
48,3,,quantum,precond_pen=1.800,1.8,False,4,0.004038,29.36350281,29.36350281
48,3,,quantum,precond_pen=1.900,1.9,False,0,0.00012,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.900,1.9,False,1,0.002035,29.36350281,29.36350281
48,3,,quantum,precond_pen=2.000,2.0,False,0,0.000122,33.9065543,33.9065543
48,3,,quantum,precond_pen=2.000,2.0,False,1,0.001946,33.118058,33.118058
48,3,,quantum,precond_pen=2.000,2.0,False,2,0.002126,29.36350281,29.36350281
49,3,,quantum,baseline,,False,0,0.000127,38.28811164,38.28811164
49,3,,quantum,baseline,,False,1,0.001907,37.69219056,37.69219056
49,3,,quantum,baseline,,False,2,0.002046,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.100,1.1,False,1,0.001905,36.3690674,36.3690674
49,3,,quantum,precond_pen=1.100,1.1,False,2,0.002138,34.42810664,34.42810664
49,3,,quantum,precond_pen=1.100,1.1,False,3,0.002303,30.40455319,30.40455319
49,3,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.200,1.2,False,1,0.001909,34.22073649,34.22073649
49,3,,quantum,precond_pen=1.200,1.2,False,2,0.002173,31.25936517,31.25936517
49,3,,quantum,precond_pen=1.200,1.2,False,3,0.002284,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.300,1.3,False,0,0.000124,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.300,1.3,False,1,0.001977,33.93516305,33.93516305
49,3,,quantum,precond_pen=1.300,1.3,False,2,0.0022,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.300,1.3,False,3,0.004386,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.400,1.4,False,1,0.001901,35.51995472,35.51995472
49,3,,quantum,precond_pen=1.400,1.4,False,2,0.002121,34.42810664,34.42810664
49,3,,quantum,precond_pen=1.400,1.4,False,3,0.002258,33.50820486,33.50820486
49,3,,quantum,precond_pen=1.400,1.4,False,4,0.002367,30.10812184,30.10812184
49,3,,quantum,precond_pen=1.400,1.4,False,5,0.004198,29.82916816,29.82916816
49,3,,quantum,precond_pen=1.500,1.5,False,0,0.000129,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.500,1.5,False,1,0.00202,31.25936517,31.25936517
