seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.900,1.9,False,1,0.002204,11.27957601,11.27957601
44,2,,quantum,precond_pen=2.000,2.0,False,0,0.000137,18.50951033,18.50951033
44,2,,quantum,precond_pen=2.000,2.0,False,1,0.002226,11.27957601,11.27957601
45,2,,quantum,baseline,,False,0,0.000172,19.44217896,19.44217896
45,2,,quantum,baseline,,False,1,0.003416,17.6260997,17.6260997
45,2,,quantum,baseline,,False,2,0.003519,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.100,1.1,False,0,0.00017,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.100,1.1,False,1,0.003031,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.100,1.1,False,2,0.003337,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.100,1.1,False,3,0.003453,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.200,1.2,False,0,0.00097,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.200,1.2,False,1,0.003994,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.200,1.2,False,2,0.004329,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.200,1.2,False,3,0.004445,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.300,1.3,False,0,0.000141,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.300,1.3,False,1,0.002809,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.300,1.3,False,2,0.003121,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.300,1.3,False,3,0.003363,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.300,1.3,False,4,0.003436,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.400,1.4,False,0,0.000158,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.400,1.4,False,1,0.00296,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.400,1.4,False,2,0.003264,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.400,1.4,False,3,0.003387,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.400,1.4,False,4,0.003447,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.500,1.5,False,0,0.000136,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.500,1.5,False,1,0.00285,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.500,1.5,False,2,0.003154,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.500,1.5,False,3,0.003266,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.500,1.5,False,4,0.003333,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.600,1.6,False,0,0.000125,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.600,1.6,False,1,0.002724,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.600,1.6,False,2,0.003032,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.600,1.6,False,3,0.003154,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.600,1.6,False,4,0.003212,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.700,1.7,False,0,0.000111,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.700,1.7,False,1,0.003013,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.700,1.7,False,2,0.003326,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.700,1.7,False,3,0.003462,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.700,1.7,False,4,0.003531,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.800,1.8,False,0,0.000144,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.800,1.8,False,1,0.00304,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.800,1.8,False,2,0.003321,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.800,1.8,False,3,0.003443,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.900,1.9,False,0,0.000101,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.900,1.9,False,1,0.002539,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.900,1.9,False,2,0.002842,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.900,1.9,False,3,0.00295,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.900,1.9,False,4,0.003007,15.85010081,15.85010081
45,2,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,19.44217896,19.44217896
45,2,,quantum,precond_pen=2.000,2.0,False,1,0.002263,16.60163991,16.60163991
45,2,,quantum,precond_pen=2.000,2.0,False,2,0.002545,16.0376477,16.0376477
45,2,,quantum,precond_pen=2.000,2.0,False,3,0.002654,15.90012302,15.90012302
45,2,,quantum,precond_pen=2.000,2.0,False,4,0.002712,15.85010081,15.85010081
46,2,,quantum,baseline,,False,0,0.000111,17.35738643,17.35738643
46,2,,quantum,baseline,,False,1,0.002844,15.41649381,15.41649381
46,2,,quantum,baseline,,False,2,0.002923,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.100,1.1,False,0,9e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.100,1.1,False,1,0.002304,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.100,1.1,False,2,0.002514,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.100,1.1,False,3,0.002633,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.200,1.2,False,1,0.001907,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.200,1.2,False,2,0.002139,15.56539814,15.56539814
46,2,,quantum,precond_pen=1.200,1.2,False,3,0.002263,14.07819306,14.07819306
46,2,,quantum,precond_pen=1.200,1.2,False,4,0.00233,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.300,1.3,False,0,0.000127,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.300,1.3,False,1,0.002141,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.300,1.3,False,2,0.00235,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.300,1.3,False,3,0.002528,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.400,1.4,False,1,0.001903,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.400,1.4,False,2,0.002084,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.400,1.4,False,3,0.002256,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.500,1.5,False,1,0.00194,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.500,1.5,False,2,0.002157,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.500,1.5,False,3,0.002386,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.600,1.6,False,1,0.001904,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.600,1.6,False,2,0.002073,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.600,1.6,False,3,0.002254,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.700,1.7,False,1,0.001682,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.700,1.7,False,2,0.001866,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.700,1.7,False,3,0.002032,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.800,1.8,False,1,0.00162,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.800,1.8,False,2,0.001789,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.800,1.8,False,3,0.001963,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.900,1.9,False,1,0.001705,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.900,1.9,False,2,0.001861,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.900,1.9,False,3,0.002032,12.86542934,12.86542934
46,2,,quantum,precond_pen=2.000,2.0,False,0,9e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=2.000,2.0,False,1,0.001646,15.77424341,15.77424341
46,2,,quantum,precond_pen=2.000,2.0,False,2,0.001805,13.6458556,13.6458556
46,2,,quantum,precond_pen=2.000,2.0,False,3,0.001975,12.86542934,12.86542934
47,2,,quantum,baseline,,False,0,0.000108,15.40995222,15.40995222
47,2,,quantum,baseline,,False,1,0.002212,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.100,1.1,False,0,0.0001,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.100,1.1,False,1,0.002212,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.200,1.2,False,1,0.002096,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.300,1.3,False,1,0.00225,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.300,1.3,False,2,0.002318,15.04546375,15.00806259
47,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.400,1.4,False,1,0.002709,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.500,1.5,False,0,0.000102,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.500,1.5,False,1,0.002377,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.600,1.6,False,0,0.000109,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.600,1.6,False,1,0.002551,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.700,1.7,False,0,0.000103,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.700,1.7,False,1,0.00235,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.800,1.8,False,0,0.000101,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.800,1.8,False,1,0.002312,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.800,1.8,False,2,0.002381,15.04546375,15.00806259
47,2,,quantum,precond_pen=1.900,1.9,False,0,0.000107,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.900,1.9,False,1,0.002485,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.900,1.9,False,2,0.002559,15.04546375,15.00806259
47,2,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,15.40995222,15.40995222
47,2,,quantum,precond_pen=2.000,2.0,False,1,0.002102,15.00806259,15.00806259
47,2,,quantum,precond_pen=2.000,2.0,False,2,0.002168,15.04546375,15.00806259
48,2,,quantum,baseline,,False,0,9.8e-05,14.82344399,14.82344399
48,2,,quantum,baseline,,False,1,0.002558,13.94499851,13.94499851
48,2,,quantum,baseline,,False,2,0.002635,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.100,1.1,False,1,0.002252,15.74488038,14.82344399
48,2,,quantum,precond_pen=1.100,1.1,False,2,0.002668,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.100,1.1,False,3,0.002872,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.200,1.2,False,0,0.000102,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.200,1.2,False,1,0.002199,16.86967872,14.82344399
48,2,,quantum,precond_pen=1.200,1.2,False,2,0.00251,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.200,1.2,False,3,0.002677,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.300,1.3,False,1,0.002145,15.03971966,14.82344399
48,2,,quantum,precond_pen=1.300,1.3,False,2,0.002342,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.300,1.3,False,3,0.002437,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.400,1.4,False,0,0.000107,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.400,1.4,False,1,0.002356,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.400,1.4,False,2,0.002486,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.500,1.5,False,0,0.000108,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.500,1.5,False,1,0.002536,14.10122243,14.10122243
48,2,,quantum,precond_pen=1.500,1.5,False,2,0.002729,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.600,1.6,False,0,0.00011,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.600,1.6,False,1,0.002446,14.10122243,14.10122243
48,2,,quantum,precond_pen=1.600,1.6,False,2,0.002607,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.700,1.7,False,0,0.000101,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.700,1.7,False,1,0.002299,14.10122243,14.10122243
48,2,,quantum,precond_pen=1.700,1.7,False,2,0.002459,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.800,1.8,False,0,0.000104,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.800,1.8,False,1,0.002401,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.800,1.8,False,2,0.002479,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.900,1.9,False,0,0.000103,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.900,1.9,False,1,0.002457,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.900,1.9,False,2,0.002536,12.34217193,12.34217193
48,2,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,14.82344399,14.82344399
48,2,,quantum,precond_pen=2.000,2.0,False,1,0.002428,13.94499851,13.94499851
48,2,,quantum,precond_pen=2.000,2.0,False,2,0.002502,12.34217193,12.34217193
49,2,,quantum,baseline,,False,0,0.00011,15.61734108,15.61734108
49,2,,quantum,baseline,,False,1,0.002726,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.100,1.1,False,0,9.4e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.100,1.1,False,1,0.00216,13.92951125,13.92951125
49,2,,quantum,precond_pen=1.100,1.1,False,2,0.002237,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.200,1.2,False,1,0.002205,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.200,1.2,False,2,0.002317,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.200,1.2,False,3,0.0024,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.300,1.3,False,1,0.002176,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.300,1.3,False,2,0.002278,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.300,1.3,False,3,0.00236,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.400,1.4,False,0,0.000107,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.400,1.4,False,1,0.00225,13.69790301,13.69790301
49,2,,quantum,precond_pen=1.400,1.4,False,2,0.002497,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.400,1.4,False,3,0.00364,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.400,1.4,False,4,0.004828,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.500,1.5,False,1,0.001972,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.500,1.5,False,2,0.002294,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.500,1.5,False,3,0.003447,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.600,1.6,False,1,0.001957,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.600,1.6,False,2,0.002248,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.600,1.6,False,3,0.003543,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.700,1.7,False,0,8.7e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.700,1.7,False,1,0.002131,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.700,1.7,False,2,0.002385,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.700,1.7,False,3,0.003691,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.800,1.8,False,0,8.7e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.800,1.8,False,1,0.001795,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.800,1.8,False,2,0.001945,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.800,1.8,False,3,0.003127,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.900,1.9,False,0,8.5e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.900,1.9,False,1,0.001777,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.900,1.9,False,2,0.001949,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.900,1.9,False,3,0.003156,12.82311751,12.82311751
49,2,,quantum,precond_pen=2.000,2.0,False,0,9e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=2.000,2.0,False,1,0.001879,15.07439554,15.07439554
49,2,,quantum,precond_pen=2.000,2.0,False,2,0.002034,13.51807673,13.51807673
49,2,,quantum,precond_pen=2.000,2.0,False,3,0.00324,12.82311751,12.82311751
