name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,36,282.09114370829667,282.0911437082972,,2,27.176074028015137,16.11545205116272,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000116, 316.83420285], [0.009469, 313.32738643], [0.010635, 311.8666885], [0.011935, 285.61308974], [0.082357, 284.83632349], [12.820026, 284.34479053], [13.061032, 283.14028079], [16.115452, 282.09114371], [27.175202, 282.09114371]]",32,quantum,1,
precond_pen=1.100,36,-1.899731763129008,282.0911437082972,1.1,2,33.187939167022705,14.452706813812256,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000111, 316.83420285], [0.01159, 303.9450374], [0.012339, 286.19950755], [0.043687, 285.06795441], [6.549199, 285.25432189], [6.900839, 284.69555481], [6.901128, 282.88745145], [14.452707, 282.09114371], [33.187074, 282.09114371]]",32,quantum,1,
precond_pen=1.200,36,-1.740212717020004,282.0911437082972,1.2,2,43.149749994277954,6.610342979431152,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,True,"[[0.000119, 316.83420285], [0.012556, 306.36391339], [0.0133, 284.41752305], [0.058374, 283.69620836], [6.610343, 282.09114371]]",32,quantum,1,
precond_pen=1.300,36,-1.612124972585999,282.0911437082972,1.3,2,34.390156984329224,5.941094160079956,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,True,"[[0.000115, 316.83420285], [0.011616, 296.40615529], [0.01244, 285.06795441], [5.650206, 283.14028079], [5.941094, 282.09114371]]",32,quantum,1,
precond_pen=1.400,36,-1.5069656529349995,282.0911437082972,1.4,2,30.79521608352661,18.34967017173767,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000114, 316.83420285], [0.011976, 290.3205361], [0.012765, 285.06795441], [2.690852, 282.88745145], [18.34967, 282.09114371], [30.794244, 282.09114371]]",32,quantum,1,
precond_pen=1.500,36,-1.4190555800960158,282.0911437082972,1.5,2,37.75499391555786,29.86797785758972,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000117, 316.83420285], [0.014258, 303.23752805], [0.015073, 285.06795441], [0.048316, 283.93965727], [10.153852, 283.69620836], [29.867978, 282.09114371], [37.754004, 282.09114371]]",32,quantum,1,
precond_pen=1.600,36,-1.3444542671690165,282.0911437082972,1.6,2,46.12116813659668,38.70723819732666,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,True,"[[0.000127, 316.83420285], [0.011845, 304.38248628], [0.012627, 286.19950755], [0.045383, 283.93965727], [8.298064, 283.69620836], [37.727908, 283.34927202], [38.707238, 282.09114371]]",32,quantum,1,
precond_pen=1.700,36,-1.2803403648689944,282.0911437082972,1.7,2,34.74795889854431,8.901695966720581,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,True,"[[0.000111, 316.83420285], [0.013787, 301.88232953], [0.014791, 284.41752305], [0.05865, 283.93965727], [8.561468, 283.14028079], [8.901696, 282.09114371]]",32,quantum,1,
precond_pen=1.800,36,-1.224639806361992,282.0911437082972,1.8,2,39.142184019088745,16.55713200569153,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000113, 316.83420285], [0.011099, 293.69526898], [0.011896, 285.06795441], [0.058627, 283.93965727], [16.557132, 282.09114371]]",32,quantum,1,
precond_pen=1.900,36,-1.1757930849320282,282.0911437082972,1.9,2,36.2384831905365,0.0658111572265625,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000108, 316.83420285], [0.011166, 302.86823397], [0.011911, 286.19950755], [0.065811, 282.09114371]]",32,quantum,1,
precond_pen=2.000,36,-1.1326048321749997,282.0911437082972,2.0,2,35.78904891014099,28.756678819656372,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,True,"[[0.000114, 316.83420285], [0.011755, 302.69551026], [0.012499, 286.19950755], [0.056306, 285.06795441], [2.88538, 284.93554219], [3.117286, 282.88745145], [28.756679, 282.09114371], [35.788164, 282.09114371]]",32,quantum,1,
baseline,36,274.65438705868803,274.65438705868877,,2,16.08781409263611,0.011561155319213867,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,True,"[[0.000111, 306.9643523], [0.009089, 304.72919743], [0.011561, 274.65438706]]",33,quantum,1,
precond_pen=1.100,36,-2.028336310130989,274.65438705868877,1.1,2,15.612581968307495,0.04581594467163086,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,True,"[[0.000119, 306.9643523], [0.011517, 302.47255615], [0.012718, 278.82567567], [0.045816, 274.65438706]]",33,quantum,1,
precond_pen=1.200,36,-1.8540330359160038,274.65438705868877,1.2,2,16.42622709274292,0.044508934020996094,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,True,"[[0.000114, 306.9643523], [0.011535, 305.84508387], [0.012694, 278.82567567], [0.044509, 274.65438706]]",33,quantum,1,
precond_pen=1.300,36,-1.7141745969009872,274.65438705868877,1.3,2,18.118927001953125,0.013112783432006836,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,True,"[[0.000111, 306.9643523], [0.012164, 306.65011057], [0.013113, 274.65438706]]",33,quantum,1,
precond_pen=1.400,36,-1.5994269605670084,274.65438705868877,1.4,2,20.259814977645874,0.012243986129760742,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,True,"[[0.000114, 306.9643523], [0.011317, 306.21111794], [0.012244, 274.65438706]]",33,quantum,1,
precond_pen=1.500,36,-1.5035588854250026,274.65438705868877,1.5,2,17.898194074630737,0.01618790626525879,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,True,"[[0.000124, 306.9643523], [0.016188, 274.65438706]]",33,quantum,1,
precond_pen=1.600,36,-1.4222489839860177,274.65438705868877,1.6,2,20.827967166900635,0.012724161148071289,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,True,"[[0.000109, 306.9643523], [0.012724, 274.65438706]]",33,quantum,1,
precond_pen=1.700,36,-1.3524048597209788,274.65438705868877,1.7,2,15.9254789352417,0.012475013732910156,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,True,"[[0.000117, 306.9643523], [0.012475, 274.65438706]]",33,quantum,1,
precond_pen=1.800,36,-1.291753898077996,274.65438705868877,1.8,2,18.761590003967285,0.011966943740844727,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,True,"[[0.00011, 306.9643523], [0.011967, 274.65438706]]",33,quantum,1,
precond_pen=1.900,36,-1.2385884680919865,274.65438705868877,1.9,2,17.423455953598022,0.01158595085144043,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,True,"[[0.000112, 306.9643523], [0.010645, 306.41383557], [0.011586, 274.65438706]]",33,quantum,1,
precond_pen=2.000,36,-1.1916001062610047,274.65438705868877,2.0,2,16.844892024993896,0.04364013671875,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,True,"[[0.000109, 306.9643523], [0.011078, 304.72028942], [0.011831, 282.02791333], [0.04364, 274.65438706]]",33,quantum,1,
baseline,36,286.0823827236123,286.08238272361257,,2,15.599074840545654,0.08228492736816406,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.00016, 316.40157626], [0.008765, 315.93168346], [0.009897, 312.95097948], [0.011197, 290.75224676], [0.082285, 286.08238272]]",34,quantum,1,
precond_pen=1.100,36,-2.0355130332519877,286.08238272361257,1.1,2,16.78109312057495,3.470158100128174,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000159, 316.40157626], [0.015709, 314.61997186], [0.017472, 290.8926629], [0.070253, 289.88985304], [3.470158, 286.08238272], [16.780224, 286.08238272]]",34,quantum,1,
precond_pen=1.200,36,-1.8587500377959945,286.08238272361257,1.2,2,19.269366979599,0.01314687728881836,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000103, 316.40157626], [0.013147, 286.08238272]]",34,quantum,1,
precond_pen=1.300,36,-1.7172555986260107,286.08238272361257,1.3,2,18.476652145385742,0.07062721252441406,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000179, 316.40157626], [0.012884, 314.61997186], [0.014017, 290.8926629], [0.070627, 286.08238272]]",34,quantum,1,
precond_pen=1.400,36,-1.601382066638008,286.08238272361257,1.4,2,16.78138303756714,5.417438983917236,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000129, 316.40157626], [0.015452, 314.99872014], [0.016934, 294.02689453], [0.070514, 290.52381718], [3.684651, 288.13757899], [4.572211, 287.50764812], [5.417439, 286.08238272]]",34,quantum,1,
precond_pen=1.500,36,-1.5047178925879994,286.08238272361257,1.5,2,18.065291166305542,6.957543134689331,0.0,000010010000101010101111110011101110,----+--+----+-+-+-+-++++++--+++-+++-,0,True,"[[0.000114, 316.40157626], [0.011704, 314.61997186], [0.012829, 290.8926629], [0.065943, 290.52381718], [3.606972, 289.88985304], [5.759279, 288.89223691], [5.881871, 288.13757899], [6.957543, 286.08238272]]",34,quantum,1,
precond_pen=1.600,36,-1.4228328589060038,286.08238272361257,1.6,2,19.78623390197754,0.04747486114501953,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000108, 316.40157626], [0.013846, 314.61997186], [0.015005, 290.8926629], [0.047475, 286.08238272]]",34,quantum,1,
precond_pen=1.700,36,-1.3525660230040089,286.08238272361257,1.7,2,17.283003091812134,0.06621694564819336,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000118, 316.40157626], [0.011733, 314.61997186], [0.01289, 290.8926629], [0.066217, 286.08238272]]",34,quantum,1,
precond_pen=1.800,36,-1.291600228599009,286.08238272361257,1.8,2,23.59624409675598,0.012165069580078125,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000113, 316.40157626], [0.01146, 313.8924077], [0.012165, 286.08238272]]",34,quantum,1,
precond_pen=1.900,36,-1.238197919410002,286.08238272361257,1.9,2,18.22459101676941,0.07172584533691406,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000113, 316.40157626], [0.012428, 314.61997186], [0.013568, 290.8926629], [0.071726, 286.08238272]]",34,quantum,1,
precond_pen=2.000,36,-1.191029912669002,286.08238272361257,2.0,2,21.25100016593933,0.06823015213012695,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,True,"[[0.000118, 316.40157626], [0.011717, 315.1653993], [0.012991, 294.02689453], [0.06823, 286.08238272]]",34,quantum,1,
baseline,36,275.30948129567855,275.30948129567884,,2,26.593507051467896,1.68812894821167,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,True,"[[0.000116, 313.83839743], [0.009632, 311.69751123], [0.010371, 277.93001911], [1.642057, 277.4793589], [1.688129, 275.3094813]]",35,quantum,1,
precond_pen=1.100,36,-1.9317943665849935,275.30948129567884,1.1,2,28.755280017852783,6.14907693862915,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,True,"[[0.000159, 313.83839743], [0.012861, 303.02819558], [0.014037, 278.46219593], [5.026528, 278.13525982], [6.149077, 275.3094813]]",35,quantum,1,
precond_pen=1.200,36,-1.7698690598870002,275.30948129567884,1.2,2,31.64798593521118,4.751255035400391,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000114, 313.83839743], [0.01461, 308.38839965], [0.016051, 280.17669816], [0.06916, 278.28476656], [4.115119, 277.4793589], [4.751255, 275.3094813]]",35,quantum,1,
precond_pen=1.300,36,-1.6396244399309978,275.30948129567884,1.3,2,30.308917999267578,7.213994026184082,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000108, 313.83839743], [0.011205, 304.67076205], [0.011908, 282.51601596], [0.045733, 278.28476656], [3.790599, 277.93001911], [6.84871, 277.4793589], [7.213994, 275.3094813]]",35,quantum,1,
precond_pen=1.400,36,-1.532551457777977,275.30948129567884,1.4,2,28.829254150390625,8.180681228637695,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000117, 313.83839743], [0.012698, 278.28476656], [8.180681, 275.3094813]]",35,quantum,1,
precond_pen=1.500,36,-1.4429471132010079,275.30948129567884,1.5,2,32.89509892463684,7.772435903549194,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000111, 313.83839743], [0.011045, 310.11903663], [0.011707, 282.51601596], [0.055005, 278.28476656], [4.655561, 277.93001911], [7.461756, 277.4793589], [7.772436, 275.3094813]]",35,quantum,1,
precond_pen=1.600,36,-1.3668430982119961,275.30948129567884,1.6,2,32.275794982910156,5.30617094039917,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000126, 313.83839743], [0.012382, 278.28476656], [5.306171, 275.3094813], [32.274912, 275.3094813]]",35,quantum,1,
precond_pen=1.700,36,-1.3013920088849993,275.30948129567884,1.7,2,48.02703905105591,32.39930200576782,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,True,"[[0.000109, 313.83839743], [0.011268, 310.5451352], [0.012163, 280.52423424], [0.069007, 277.65855825], [32.301091, 277.47655197], [32.399302, 275.3094813], [48.026082, 275.3094813]]",35,quantum,1,
precond_pen=1.800,36,-1.24449643289101,275.30948129567884,1.8,2,31.03484010696411,14.776718139648438,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000118, 313.83839743], [0.011932, 278.28476656], [0.056174, 278.13525982], [8.153498, 277.65855825], [14.776718, 275.3094813]]",35,quantum,1,
precond_pen=1.900,36,-1.19457721198199,275.30948129567884,1.9,2,32.63427209854126,11.869596004486084,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000116, 313.83839743], [0.012481, 278.28476656], [0.068974, 278.13525982], [11.869596, 275.3094813]]",35,quantum,1,
precond_pen=2.000,36,-1.1504220649950163,275.30948129567884,2.0,2,32.57310199737549,5.46912693977356,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,True,"[[0.000112, 313.83839743], [0.012755, 309.8098753], [0.013495, 282.51601596], [0.057887, 278.13525982], [5.469127, 275.3094813]]",35,quantum,1,
baseline,36,282.8565631288458,282.85656312884606,,2,15.578948974609375,0.08107495307922363,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000113, 315.02154407], [0.008861, 311.1923939], [0.009412, 310.08060044], [0.010378, 292.7974092], [0.081075, 282.85656313]]",36,quantum,1,
precond_pen=1.100,36,-2.020836901903003,282.85656312884606,1.1,2,22.257941961288452,11.132685899734497,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000161, 315.02154407], [0.016744, 289.13011855], [4.205042, 286.8703166], [5.319713, 286.88122537], [5.320034, 284.70546531], [11.132686, 282.85656313], [22.257031, 282.85656313]]",36,quantum,1,
precond_pen=1.200,36,-1.848820750520984,282.85656312884606,1.2,2,18.784670114517212,0.014667987823486328,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000116, 315.02154407], [0.01312, 312.71031305], [0.014668, 282.85656313]]",36,quantum,1,
precond_pen=1.300,36,-1.7105130617189914,282.85656312884606,1.3,2,16.86280393600464,5.729118824005127,0.0,010011100100010001110001101001111110,-+--+++--+---+---+++---++-+--++++++-,0,True,"[[0.000162, 315.02154407], [0.013467, 289.13011855], [3.186775, 289.01211176], [3.187226, 288.10373299], [3.410477, 287.87611519], [5.086578, 286.99873305], [5.410245, 285.73280602], [5.729119, 282.85656313]]",36,quantum,1,
precond_pen=1.400,36,-1.5968538168290038,282.85656312884606,1.4,2,17.193587064743042,4.738224983215332,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000115, 315.02154407], [0.012703, 289.13011855], [2.799361, 286.8350364], [3.751404, 286.17885402], [4.339137, 285.40998488], [4.738225, 282.85656313]]",36,quantum,1,
precond_pen=1.500,36,-1.501770911866009,282.85656312884606,1.5,2,27.515042066574097,10.497858047485352,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000116, 315.02154407], [0.013491, 285.35835056], [3.774151, 285.29428722], [3.938312, 284.84671375], [4.752593, 284.68025221], [10.497858, 282.85656313], [27.514137, 282.85656313]]",36,quantum,1,
precond_pen=1.600,36,-1.4210402804780031,282.85656312884606,1.6,2,18.69975996017456,3.117142915725708,0.0,010011100100010001110001101001111110,-+--+++--+---+---+++---++-+--++++++-,0,True,"[[0.000122, 315.02154407], [0.013448, 285.35835056], [3.117143, 282.85656313]]",36,quantum,1,
precond_pen=1.700,36,-1.3516313970389806,282.85656312884606,1.7,2,17.383491039276123,4.719665050506592,0.0,010011100100010001110001101001111110,-+--+++--+---+---+++---++-+--++++++-,0,True,"[[0.000114, 315.02154407], [0.013468, 285.35835056], [4.620543, 285.29428722], [4.719665, 282.85656313], [17.382614, 282.85656313]]",36,quantum,1,
precond_pen=1.800,36,-1.2913125692420042,282.85656312884606,1.8,2,28.285494089126587,3.752979040145874,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000112, 315.02154407], [0.013079, 285.35835056], [3.752979, 282.85656313]]",36,quantum,1,
precond_pen=1.900,36,-1.2384035849200021,282.85656312884606,1.9,2,21.58697009086609,5.4568750858306885,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000111, 315.02154407], [0.012785, 285.35835056], [5.456875, 282.85656313]]",36,quantum,1,
precond_pen=2.000,36,-1.1916152136559894,282.85656312884606,2.0,2,17.801114797592163,6.653995990753174,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,True,"[[0.000112, 315.02154407], [0.011608, 310.81061789], [0.012587, 295.00358363], [0.058749, 285.35835056], [6.653996, 282.85656313]]",36,quantum,1,
baseline,36,273.1185392667808,273.11853926678066,,2,29.400296926498413,9.223033905029297,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000111, 311.0704427], [0.00906, 307.41398624], [0.009781, 305.53006704], [0.01025, 305.20607062], [0.011443, 278.88709907], [0.138231, 274.83783795], [9.044698, 273.67397124], [9.223034, 273.11853927]]",37,quantum,1,
