seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.400,1.4,False,1,0.004566,62.23393655,62.23393655
44,2,,quantum,precond_pen=1.400,1.4,False,2,0.005071,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.400,1.4,False,3,0.012282,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.500,1.5,False,0,0.000103,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.500,1.5,False,1,0.003263,62.44353441,62.44353441
44,2,,quantum,precond_pen=1.500,1.5,False,2,0.003637,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.500,1.5,False,3,0.009435,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.600,1.6,False,0,0.000144,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.600,1.6,False,1,0.004921,58.50627141,58.50627141
44,2,,quantum,precond_pen=1.600,1.6,False,2,0.005504,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.600,1.6,False,3,0.01131,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.700,1.7,False,0,0.000149,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.700,1.7,False,1,0.005442,64.60732555,64.60732555
44,2,,quantum,precond_pen=1.700,1.7,False,2,0.005746,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.700,1.7,False,3,0.01222,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.800,1.8,False,0,0.000127,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.800,1.8,False,1,0.003699,56.57466413,56.57466413
44,2,,quantum,precond_pen=1.800,1.8,False,2,0.004036,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.900,1.9,False,0,0.000142,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.900,1.9,False,1,0.004895,65.79117537,65.79117537
44,2,,quantum,precond_pen=1.900,1.9,False,2,0.005469,62.95531317,62.95531317
44,2,,quantum,precond_pen=1.900,1.9,False,3,0.005845,64.82491141,62.95531317
44,2,,quantum,precond_pen=1.900,1.9,False,4,0.00606,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.900,1.9,False,5,0.01223,53.15022058,53.15022058
44,2,,quantum,precond_pen=2.000,2.0,False,0,0.00015,66.97830628,66.97830628
44,2,,quantum,precond_pen=2.000,2.0,False,1,0.004916,62.23393655,62.23393655
44,2,,quantum,precond_pen=2.000,2.0,False,2,0.00539,53.61601982,53.61601982
45,2,,quantum,baseline,,False,0,0.000141,64.12096068,64.12096068
45,2,,quantum,baseline,,False,1,0.004165,62.76205983,62.76205983
45,2,,quantum,baseline,,False,2,0.004442,62.70679051,62.70679051
45,2,,quantum,baseline,,False,3,0.004834,61.89953132,61.89953132
45,2,,quantum,baseline,,False,4,0.005032,54.03093178,54.03093178
45,2,,quantum,baseline,,False,5,0.019198,53.50755793,53.50755793
45,2,,quantum,baseline,,False,6,0.194609,53.32113868,53.32113868
45,2,,quantum,baseline,,False,7,0.221759,52.9701738,52.9701738
45,2,,quantum,baseline,,False,8,0.245213,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.100,1.1,False,0,0.000147,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.100,1.1,False,1,0.00533,60.21607683,60.21607683
45,2,,quantum,precond_pen=1.100,1.1,False,2,0.005577,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.200,1.2,False,0,0.000144,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.200,1.2,False,1,0.005295,60.28292136,60.28292136
45,2,,quantum,precond_pen=1.200,1.2,False,2,0.005552,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.300,1.3,False,0,0.000122,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.300,1.3,False,1,0.004449,56.88071623,56.88071623
45,2,,quantum,precond_pen=1.300,1.3,False,2,0.004627,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.400,1.4,False,0,0.000165,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.400,1.4,False,1,0.004854,60.75893928,60.75893928
45,2,,quantum,precond_pen=1.400,1.4,False,2,0.005265,59.89795134,59.89795134
45,2,,quantum,precond_pen=1.400,1.4,False,3,0.005441,53.32113868,53.32113868
45,2,,quantum,precond_pen=1.400,1.4,False,4,0.011866,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.500,1.5,False,0,0.000167,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.500,1.5,False,1,0.005678,60.75893928,60.75893928
45,2,,quantum,precond_pen=1.500,1.5,False,2,0.006151,59.89795134,59.89795134
45,2,,quantum,precond_pen=1.500,1.5,False,3,0.006342,53.32113868,53.32113868
45,2,,quantum,precond_pen=1.500,1.5,False,4,0.14918,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.500,1.5,False,5,0.150633,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.600,1.6,False,0,0.000145,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.600,1.6,False,1,0.004584,62.98082014,62.98082014
45,2,,quantum,precond_pen=1.600,1.6,False,2,0.004814,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.700,1.7,False,0,0.000135,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.700,1.7,False,1,0.004357,62.98082014,62.98082014
45,2,,quantum,precond_pen=1.700,1.7,False,2,0.00458,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.800,1.8,False,0,0.000155,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.800,1.8,False,1,0.004899,57.56066606,57.56066606
45,2,,quantum,precond_pen=1.800,1.8,False,2,0.005677,56.69629683,56.69629683
45,2,,quantum,precond_pen=1.800,1.8,False,3,0.006016,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.900,1.9,False,0,0.000158,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.900,1.9,False,1,0.004352,60.70105161,60.70105161
45,2,,quantum,precond_pen=1.900,1.9,False,2,0.004714,60.21578298,60.21578298
45,2,,quantum,precond_pen=1.900,1.9,False,3,0.005192,56.69629683,56.69629683
45,2,,quantum,precond_pen=1.900,1.9,False,4,0.005421,52.9701738,52.9701738
45,2,,quantum,precond_pen=2.000,2.0,False,0,0.00015,64.12096068,64.12096068
45,2,,quantum,precond_pen=2.000,2.0,False,1,0.005136,60.28292136,60.28292136
45,2,,quantum,precond_pen=2.000,2.0,False,2,0.005483,52.9701738,52.9701738
46,2,,quantum,baseline,,False,0,0.000211,61.67329133,61.67329133
46,2,,quantum,baseline,,False,1,0.005182,58.71647211,58.71647211
46,2,,quantum,baseline,,False,2,0.005591,51.65703938,51.65703938
46,2,,quantum,baseline,,False,3,0.079815,51.19106295,51.19106295
46,2,,quantum,baseline,,False,4,0.141923,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.100,1.1,False,0,0.000676,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.100,1.1,False,1,0.005756,59.40548337,59.40548337
46,2,,quantum,precond_pen=1.100,1.1,False,2,0.006005,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.100,1.1,False,3,0.011393,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.200,1.2,False,0,0.000141,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.200,1.2,False,1,0.004507,56.83391274,56.83391274
46,2,,quantum,precond_pen=1.200,1.2,False,2,0.004718,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.200,1.2,False,3,0.081362,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.300,1.3,False,0,0.000236,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.300,1.3,False,1,0.005714,59.53198104,59.53198104
46,2,,quantum,precond_pen=1.300,1.3,False,2,0.005964,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.300,1.3,False,3,0.013073,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.400,1.4,False,0,0.000198,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.400,1.4,False,1,0.005227,58.38878073,58.38878073
46,2,,quantum,precond_pen=1.400,1.4,False,2,0.005424,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.500,1.5,False,0,0.000213,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.500,1.5,False,1,0.005323,60.71558087,60.71558087
46,2,,quantum,precond_pen=1.500,1.5,False,2,0.005858,58.71647211,58.71647211
46,2,,quantum,precond_pen=1.500,1.5,False,3,0.006263,58.17846777,58.17846777
46,2,,quantum,precond_pen=1.500,1.5,False,4,0.006461,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.500,1.5,False,5,0.012361,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.600,1.6,False,0,0.000199,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.600,1.6,False,1,0.005721,55.85785973,55.85785973
46,2,,quantum,precond_pen=1.600,1.6,False,2,0.006207,53.18925095,53.18925095
46,2,,quantum,precond_pen=1.600,1.6,False,3,0.012112,51.98647913,51.98647913
46,2,,quantum,precond_pen=1.600,1.6,False,4,0.033305,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.700,1.7,False,0,0.000227,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.700,1.7,False,1,0.00597,54.96969857,54.96969857
46,2,,quantum,precond_pen=1.700,1.7,False,2,0.006474,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.700,1.7,False,3,0.012565,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.800,1.8,False,0,0.000157,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.800,1.8,False,1,0.005277,59.09342037,59.09342037
46,2,,quantum,precond_pen=1.800,1.8,False,2,0.005634,58.71647211,58.71647211
46,2,,quantum,precond_pen=1.800,1.8,False,3,0.005854,57.64002629,57.64002629
46,2,,quantum,precond_pen=1.800,1.8,False,4,0.006008,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.800,1.8,False,5,0.039896,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.900,1.9,False,0,0.000164,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.900,1.9,False,1,0.005322,53.23648096,53.23648096
46,2,,quantum,precond_pen=1.900,1.9,False,2,0.005778,51.19106295,51.19106295
46,2,,quantum,precond_pen=2.000,2.0,False,0,0.000142,61.67329133,61.67329133
46,2,,quantum,precond_pen=2.000,2.0,False,1,0.004871,58.60510303,58.60510303
46,2,,quantum,precond_pen=2.000,2.0,False,2,0.005552,55.29776488,55.29776488
46,2,,quantum,precond_pen=2.000,2.0,False,3,0.005811,51.19106295,51.19106295
47,2,,quantum,baseline,,False,0,0.000144,74.14415895,74.14415895
47,2,,quantum,baseline,,False,1,0.004954,69.81351686,69.81351686
47,2,,quantum,baseline,,False,2,0.005286,69.33623008,69.33623008
47,2,,quantum,baseline,,False,3,0.005469,61.27968596,61.27968596
47,2,,quantum,baseline,,False,4,0.018329,59.67098493,59.67098493
47,2,,quantum,baseline,,False,5,0.106834,58.28224786,58.28224786
47,2,,quantum,baseline,,False,6,0.129119,57.55010546,57.55010546
47,2,,quantum,baseline,,False,7,0.180671,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.100,1.1,False,0,0.000133,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.100,1.1,False,1,0.005092,65.63039268,65.63039268
47,2,,quantum,precond_pen=1.100,1.1,False,2,0.005413,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.100,1.1,False,3,0.074361,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.200,1.2,False,0,0.000182,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.200,1.2,False,1,0.005727,66.01537801,66.01537801
47,2,,quantum,precond_pen=1.200,1.2,False,2,0.006263,63.61570637,63.61570637
47,2,,quantum,precond_pen=1.200,1.2,False,3,0.006632,62.56422977,62.56422977
47,2,,quantum,precond_pen=1.200,1.2,False,4,0.006831,61.27968596,61.27968596
47,2,,quantum,precond_pen=1.200,1.2,False,5,0.012533,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.200,1.2,False,6,0.012727,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.300,1.3,False,0,0.000135,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.300,1.3,False,1,0.004319,64.86711898,64.86711898
47,2,,quantum,precond_pen=1.300,1.3,False,2,0.00464,63.61570637,63.61570637
47,2,,quantum,precond_pen=1.300,1.3,False,3,0.004877,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.300,1.3,False,4,0.076705,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.400,1.4,False,0,0.000158,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.400,1.4,False,1,0.004719,70.72638252,70.72638252
47,2,,quantum,precond_pen=1.400,1.4,False,2,0.005029,69.33623008,69.33623008
47,2,,quantum,precond_pen=1.400,1.4,False,3,0.005245,66.61310717,66.61310717
47,2,,quantum,precond_pen=1.400,1.4,False,4,0.005387,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.400,1.4,False,5,0.107988,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.500,1.5,False,0,0.00016,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.500,1.5,False,1,0.00506,72.7138981,72.7138981
47,2,,quantum,precond_pen=1.500,1.5,False,2,0.005239,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.600,1.6,False,0,0.000137,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.600,1.6,False,1,0.005107,66.61310717,66.61310717
47,2,,quantum,precond_pen=1.600,1.6,False,2,0.005323,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.600,1.6,False,3,0.013135,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.700,1.7,False,0,0.00015,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.700,1.7,False,1,0.005095,66.61310717,66.61310717
47,2,,quantum,precond_pen=1.700,1.7,False,2,0.005304,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.700,1.7,False,3,0.012461,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.800,1.8,False,0,0.000172,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.800,1.8,False,1,0.00507,67.55777935,67.55777935
47,2,,quantum,precond_pen=1.800,1.8,False,2,0.005309,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.900,1.9,False,0,0.000212,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.900,1.9,False,1,0.005627,66.45953981,66.45953981
47,2,,quantum,precond_pen=1.900,1.9,False,2,0.006112,66.52596114,66.45953981
47,2,,quantum,precond_pen=1.900,1.9,False,3,0.006643,61.4802776,61.4802776
47,2,,quantum,precond_pen=1.900,1.9,False,4,0.00695,57.55010546,57.55010546
47,2,,quantum,precond_pen=2.000,2.0,False,0,0.00015,74.14415895,74.14415895
47,2,,quantum,precond_pen=2.000,2.0,False,1,0.005759,68.62779335,68.62779335
47,2,,quantum,precond_pen=2.000,2.0,False,2,0.00617,69.33623008,68.62779335
47,2,,quantum,precond_pen=2.000,2.0,False,3,0.006717,64.24398346,64.24398346
47,2,,quantum,precond_pen=2.000,2.0,False,4,0.007016,57.55010546,57.55010546
48,2,,quantum,baseline,,False,0,0.000234,61.55636568,61.55636568
48,2,,quantum,baseline,,False,1,0.005003,61.00093952,61.00093952
48,2,,quantum,baseline,,False,2,0.005707,57.90998019,57.90998019
48,2,,quantum,baseline,,False,3,0.006135,53.35216122,53.35216122
48,2,,quantum,baseline,,False,4,0.01938,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.100,1.1,False,0,0.000145,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.100,1.1,False,1,0.005365,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.200,1.2,False,0,0.000155,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.200,1.2,False,1,0.005782,61.53039908,61.53039908
48,2,,quantum,precond_pen=1.200,1.2,False,2,0.006096,53.35216122,53.35216122
48,2,,quantum,precond_pen=1.200,1.2,False,3,0.107536,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.300,1.3,False,0,0.000143,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.300,1.3,False,1,0.005292,60.11722059,60.11722059
48,2,,quantum,precond_pen=1.300,1.3,False,2,0.005544,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.400,1.4,False,0,0.000169,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.400,1.4,False,1,0.00538,59.67414027,59.67414027
48,2,,quantum,precond_pen=1.400,1.4,False,2,0.005671,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.500,1.5,False,0,0.000162,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.500,1.5,False,1,0.005291,57.81745187,57.81745187
48,2,,quantum,precond_pen=1.500,1.5,False,2,0.005752,53.61692299,53.61692299
48,2,,quantum,precond_pen=1.500,1.5,False,3,0.011692,53.35764548,53.35764548
48,2,,quantum,precond_pen=1.600,1.6,False,0,0.000167,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.600,1.6,False,1,0.004932,55.43173549,55.43173549
48,2,,quantum,precond_pen=1.600,1.6,False,2,0.005386,53.61692299,53.61692299
48,2,,quantum,precond_pen=1.600,1.6,False,3,0.011292,53.35764548,53.35764548
48,2,,quantum,precond_pen=1.700,1.7,False,0,0.000187,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.700,1.7,False,1,0.005141,58.88702914,58.88702914
48,2,,quantum,precond_pen=1.700,1.7,False,2,0.00574,57.90998019,57.90998019
48,2,,quantum,precond_pen=1.700,1.7,False,3,0.006229,53.35764548,53.35764548
48,2,,quantum,precond_pen=1.700,1.7,False,4,0.014716,53.61692299,53.35764548
48,2,,quantum,precond_pen=1.800,1.8,False,0,0.000173,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.800,1.8,False,1,0.005787,53.7692631,53.7692631
48,2,,quantum,precond_pen=1.800,1.8,False,2,0.006257,53.61692299,53.61692299
48,2,,quantum,precond_pen=1.900,1.9,False,0,0.000152,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.900,1.9,False,1,0.004809,55.43173549,55.43173549
48,2,,quantum,precond_pen=1.900,1.9,False,2,0.005332,53.61692299,53.61692299
48,2,,quantum,precond_pen=2.000,2.0,False,0,0.000146,61.55636568,61.55636568
48,2,,quantum,precond_pen=2.000,2.0,False,1,0.005439,57.59086897,57.59086897
48,2,,quantum,precond_pen=2.000,2.0,False,2,0.005975,53.35764548,53.35764548
48,2,,quantum,precond_pen=2.000,2.0,False,3,0.011911,53.61692299,53.35764548
49,2,,quantum,baseline,,False,0,0.00015,71.46377212,71.46377212
49,2,,quantum,baseline,,False,1,0.004862,69.4039771,69.4039771
49,2,,quantum,baseline,,False,2,0.005137,68.55219577,68.55219577
49,2,,quantum,baseline,,False,3,0.005507,68.17790329,68.17790329
49,2,,quantum,baseline,,False,4,0.005705,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.100,1.1,False,0,0.000146,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.100,1.1,False,1,0.005195,63.92929091,63.92929091
49,2,,quantum,precond_pen=1.100,1.1,False,2,0.005561,62.84960461,62.84960461
49,2,,quantum,precond_pen=1.100,1.1,False,3,0.005779,59.88199103,59.88199103
49,2,,quantum,precond_pen=1.100,1.1,False,4,0.005918,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.100,1.1,False,5,0.013265,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.200,1.2,False,0,0.001128,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.200,1.2,False,1,0.00738,59.88199103,59.88199103
49,2,,quantum,precond_pen=1.200,1.2,False,2,0.007742,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.200,1.2,False,3,0.013433,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.300,1.3,False,0,0.000162,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.300,1.3,False,1,0.004751,59.34213962,59.34213962
49,2,,quantum,precond_pen=1.300,1.3,False,2,0.005132,58.90491801,58.90491801
49,2,,quantum,precond_pen=1.300,1.3,False,3,0.005257,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.300,1.3,False,4,0.009782,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.400,1.4,False,0,0.000177,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.400,1.4,False,1,0.006036,58.81263758,58.81263758
49,2,,quantum,precond_pen=1.400,1.4,False,2,0.006364,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.500,1.5,False,0,0.000165,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.500,1.5,False,1,0.006301,61.83262443,61.83262443
49,2,,quantum,precond_pen=1.500,1.5,False,2,0.006565,54.34390541,54.34390541
49,2,,quantum,precond_pen=1.500,1.5,False,3,0.013973,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.600,1.6,False,0,0.000189,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.600,1.6,False,1,0.006127,65.56909532,65.56909532
49,2,,quantum,precond_pen=1.600,1.6,False,2,0.0064,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.700,1.7,False,0,0.000169,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.700,1.7,False,1,0.005641,61.51070637,61.51070637
49,2,,quantum,precond_pen=1.700,1.7,False,2,0.006153,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.800,1.8,False,0,0.0002,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.800,1.8,False,1,0.005734,58.36110556,58.36110556
49,2,,quantum,precond_pen=1.800,1.8,False,2,0.00624,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.900,1.9,False,0,0.000174,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.900,1.9,False,1,0.005938,56.50534229,56.50534229
49,2,,quantum,precond_pen=1.900,1.9,False,2,0.006468,52.93206856,52.93206856
49,2,,quantum,precond_pen=2.000,2.0,False,0,0.000205,71.46377212,71.46377212
49,2,,quantum,precond_pen=2.000,2.0,False,1,0.005878,68.37342771,68.37342771
49,2,,quantum,precond_pen=2.000,2.0,False,2,0.006187,68.55219577,68.37342771
49,2,,quantum,precond_pen=2.000,2.0,False,3,0.006754,61.29536108,61.29536108
49,2,,quantum,precond_pen=2.000,2.0,False,4,0.007095,52.93206856,52.93206856
