seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,2,,quantum,precond_pen=1.100,1.1,True,4,0.011376,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.200,1.2,True,0,0.000235,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.200,1.2,True,1,0.007684,35.4414955,35.4414955
49,2,,quantum,precond_pen=1.200,1.2,True,2,0.007985,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.300,1.3,True,0,0.00021,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.300,1.3,True,1,0.006891,36.55589913,36.55589913
49,2,,quantum,precond_pen=1.300,1.3,True,2,0.007524,36.13855248,36.13855248
49,2,,quantum,precond_pen=1.300,1.3,True,3,0.008318,32.38178976,32.38178976
49,2,,quantum,precond_pen=1.300,1.3,True,4,0.008738,29.93621658,29.93621658
49,2,,quantum,precond_pen=1.300,1.3,True,5,0.011548,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.400,1.4,True,0,0.000257,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.400,1.4,True,1,0.007424,31.81288981,31.81288981
49,2,,quantum,precond_pen=1.400,1.4,True,2,0.007869,29.93621658,29.93621658
49,2,,quantum,precond_pen=1.400,1.4,True,3,0.031185,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.500,1.5,True,0,0.000238,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.500,1.5,True,1,0.007172,32.78027457,32.78027457
49,2,,quantum,precond_pen=1.500,1.5,True,2,0.007591,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.600,1.6,True,0,0.000189,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.600,1.6,True,1,0.006761,37.22361185,37.22361185
49,2,,quantum,precond_pen=1.600,1.6,True,2,0.007226,36.32512029,36.32512029
49,2,,quantum,precond_pen=1.600,1.6,True,3,0.007463,34.42696956,34.42696956
49,2,,quantum,precond_pen=1.600,1.6,True,4,0.007612,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.700,1.7,True,0,0.000157,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.700,1.7,True,1,0.005534,32.42665042,32.42665042
49,2,,quantum,precond_pen=1.700,1.7,True,2,0.005792,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.800,1.8,True,0,0.000155,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.800,1.8,True,1,0.005811,33.39600549,33.39600549
49,2,,quantum,precond_pen=1.800,1.8,True,2,0.006115,30.40455319,30.40455319
49,2,,quantum,precond_pen=1.900,1.9,True,0,0.000134,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.900,1.9,True,1,0.00596,33.39600549,33.39600549
49,2,,quantum,precond_pen=1.900,1.9,True,2,0.00622,30.40455319,30.40455319
49,2,,quantum,precond_pen=2.000,2.0,True,0,0.000125,38.28811164,38.28811164
49,2,,quantum,precond_pen=2.000,2.0,True,1,0.004784,32.4145396,32.4145396
49,2,,quantum,precond_pen=2.000,2.0,True,2,0.005009,30.40455319,30.40455319
