seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,1,,quantum,precond_pen=1.200,1.2,True,5,62.060082,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.014185,392.7120854,392.7120854
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.015405,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.300,1.3,True,3,7.466269,358.22141513,358.22141513
16,1,,quantum,precond_pen=1.300,1.3,True,4,8.931812,358.02922339,358.02922339
16,1,,quantum,precond_pen=1.300,1.3,True,5,9.855724,357.98504908,357.98504908
16,1,,quantum,precond_pen=1.300,1.3,True,6,20.514972,357.71862316,357.71862316
16,1,,quantum,precond_pen=1.300,1.3,True,7,52.735215,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.300,1.3,True,8,57.92672,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.014403,397.111113,397.111113
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.015899,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.400,1.4,True,3,0.074993,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.000121,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.013935,397.77221061,397.77221061
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.015414,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.500,1.5,True,3,0.08057,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000118,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.013829,398.82266092,398.82266092
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.015059,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.013523,398.05414532,398.05414532
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.014734,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.700,1.7,True,3,5.739784,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.014086,400.23301456,400.23301456
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.015551,363.70939208,363.70939208
16,1,,quantum,precond_pen=1.800,1.8,True,3,0.075425,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.013993,399.84200402,399.84200402
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.015134,358.59039211,358.59039211
16,1,,quantum,precond_pen=1.900,1.9,True,3,0.056729,357.6324383,357.6324383
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,400.8710086,400.8710086
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.013807,397.81246033,397.81246033
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.015004,358.59039211,358.59039211
16,1,,quantum,precond_pen=2.000,2.0,True,3,4.296254,358.16888813,358.16888813
16,1,,quantum,precond_pen=2.000,2.0,True,4,4.448487,358.02922339,358.02922339
16,1,,quantum,precond_pen=2.000,2.0,True,5,8.477518,357.6324383,357.6324383
17,1,,quantum,baseline,,True,0,0.000108,401.17433681,401.17433681
17,1,,quantum,baseline,,True,1,0.012866,396.45734957,396.45734957
17,1,,quantum,baseline,,True,2,0.013518,396.25203347,396.25203347
17,1,,quantum,baseline,,True,3,0.014872,354.85405839,354.85405839
17,1,,quantum,baseline,,True,4,0.102542,348.69666565,348.69666565
17,1,,quantum,baseline,,True,5,9.688935,348.22898545,348.22898545
17,1,,quantum,baseline,,True,6,9.834228,347.76119438,347.76119438
17,1,,quantum,baseline,,True,7,10.039949,347.69747011,347.69747011
17,1,,quantum,baseline,,True,8,14.118934,346.19118694,346.19118694
17,1,,quantum,baseline,,True,9,15.288014,345.25243856,345.25243856
17,1,,quantum,baseline,,True,10,67.713705,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000105,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.014969,378.26432278,378.26432278
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.015926,353.47670245,353.47670245
17,1,,quantum,precond_pen=1.100,1.1,True,3,0.087247,348.69666565,348.69666565
17,1,,quantum,precond_pen=1.100,1.1,True,4,10.141317,348.42629902,348.42629902
17,1,,quantum,precond_pen=1.100,1.1,True,5,10.633571,347.69747011,347.69747011
17,1,,quantum,precond_pen=1.100,1.1,True,6,11.371282,347.69550758,347.69550758
17,1,,quantum,precond_pen=1.100,1.1,True,7,11.742913,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.014627,383.19969833,383.19969833
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.015996,350.88124684,350.88124684
17,1,,quantum,precond_pen=1.200,1.2,True,3,0.075819,347.69747011,347.69747011
17,1,,quantum,precond_pen=1.200,1.2,True,4,14.08558,347.33842048,347.33842048
17,1,,quantum,precond_pen=1.200,1.2,True,5,14.499674,346.065557,346.065557
17,1,,quantum,precond_pen=1.200,1.2,True,6,15.832898,346.00073025,346.00073025
17,1,,quantum,precond_pen=1.200,1.2,True,7,15.833187,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.014496,380.70521557,380.70521557
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.016033,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000148,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.123361,385.42591723,385.42591723
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.127789,350.40140344,350.40140344
17,1,,quantum,precond_pen=1.400,1.4,True,3,0.431957,347.69747011,347.69747011
17,1,,quantum,precond_pen=1.400,1.4,True,4,36.752265,346.89928952,346.89928952
17,1,,quantum,precond_pen=1.400,1.4,True,5,40.038219,346.00073025,346.00073025
17,1,,quantum,precond_pen=1.400,1.4,True,6,40.03868,345.28451063,345.28451063
17,1,,quantum,precond_pen=1.400,1.4,True,7,43.081594,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000389,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.283595,383.44568964,383.44568964
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.285258,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.023019,386.48911009,386.48911009
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.024984,383.29868293,383.29868293
17,1,,quantum,precond_pen=1.600,1.6,True,3,0.026577,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000154,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.095762,379.67836584,379.67836584
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.09698,353.47670245,353.47670245
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.306242,351.11705211,351.11705211
17,1,,quantum,precond_pen=1.700,1.7,True,4,16.49616,348.89508591,348.89508591
17,1,,quantum,precond_pen=1.700,1.7,True,5,16.943659,346.065557,346.065557
17,1,,quantum,precond_pen=1.700,1.7,True,6,16.944113,346.00073025,346.00073025
17,1,,quantum,precond_pen=1.700,1.7,True,7,22.684679,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000123,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.013989,385.31668171,385.31668171
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.015231,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.013677,383.44568964,383.44568964
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.014979,345.25243856,345.25243856
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,401.17433681,401.17433681
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.013878,382.60321184,382.60321184
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.01536,348.69666565,348.69666565
17,1,,quantum,precond_pen=2.000,2.0,True,3,9.145909,347.69747011,347.69747011
17,1,,quantum,precond_pen=2.000,2.0,True,4,16.485714,346.00073025,346.00073025
17,1,,quantum,precond_pen=2.000,2.0,True,5,16.929582,345.25243856,345.25243856
18,1,,quantum,baseline,,True,0,0.000112,402.12414874,402.12414874
18,1,,quantum,baseline,,True,1,0.01386,359.58445291,359.58445291
18,1,,quantum,baseline,,True,2,0.149765,358.70832139,358.70832139
18,1,,quantum,baseline,,True,3,13.459138,357.75592712,357.75592712
18,1,,quantum,baseline,,True,4,13.588842,356.50670813,356.50670813
18,1,,quantum,baseline,,True,5,25.137386,355.8057854,355.8057854
18,1,,quantum,baseline,,True,6,25.137627,355.59464143,355.59464143
18,1,,quantum,baseline,,True,7,119.042256,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000104,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.014589,397.87903121,397.87903121
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.015732,357.19430957,357.19430957
18,1,,quantum,precond_pen=1.100,1.1,True,3,0.057556,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.100,1.1,True,4,62.281249,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.014968,399.90896578,399.90896578
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.016145,359.48135836,359.48135836
18,1,,quantum,precond_pen=1.200,1.2,True,3,5.12684,359.59371149,359.48135836
18,1,,quantum,precond_pen=1.200,1.2,True,4,5.299423,357.82992019,357.82992019
18,1,,quantum,precond_pen=1.200,1.2,True,5,5.29964,357.50122503,357.50122503
18,1,,quantum,precond_pen=1.200,1.2,True,6,5.431036,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.200,1.2,True,7,33.448455,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.200,1.2,True,8,34.647671,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.200,1.2,True,9,68.283303,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.014012,396.75451793,396.75451793
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.015295,356.50670813,356.50670813
18,1,,quantum,precond_pen=1.300,1.3,True,3,16.103801,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.300,1.3,True,4,18.026238,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000162,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.013552,400.84823987,400.84823987
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.014751,358.74238226,358.74238226
18,1,,quantum,precond_pen=1.400,1.4,True,3,5.936936,357.12915879,357.12915879
18,1,,quantum,precond_pen=1.400,1.4,True,4,6.161063,356.93192028,356.93192028
18,1,,quantum,precond_pen=1.400,1.4,True,5,7.27574,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.400,1.4,True,6,54.718021,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.013957,401.15301498,401.15301498
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.015393,357.42665298,357.42665298
18,1,,quantum,precond_pen=1.500,1.5,True,3,0.057874,356.72039256,356.72039256
18,1,,quantum,precond_pen=1.500,1.5,True,4,10.620689,356.58087968,356.58087968
18,1,,quantum,precond_pen=1.500,1.5,True,5,56.331613,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.500,1.5,True,6,74.568271,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000118,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.014095,400.84823987,400.84823987
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.015266,358.74238226,358.74238226
18,1,,quantum,precond_pen=1.600,1.6,True,3,0.056697,357.27146176,357.27146176
18,1,,quantum,precond_pen=1.600,1.6,True,4,35.011171,356.54951217,356.54951217
18,1,,quantum,precond_pen=1.600,1.6,True,5,41.418756,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.600,1.6,True,6,70.972823,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.600,1.6,True,7,71.550892,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.600,1.6,True,8,71.551191,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.600,1.6,True,9,81.057185,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.01533,359.58445291,359.58445291
18,1,,quantum,precond_pen=1.700,1.7,True,2,8.279182,358.8765385,358.8765385
18,1,,quantum,precond_pen=1.700,1.7,True,3,8.279477,356.93192028,356.93192028
18,1,,quantum,precond_pen=1.700,1.7,True,4,8.444524,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.700,1.7,True,5,45.286767,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.700,1.7,True,6,53.229273,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.700,1.7,True,7,53.57456,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.013906,394.07393251,394.07393251
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.014823,358.70832139,358.70832139
18,1,,quantum,precond_pen=1.800,1.8,True,3,5.038622,358.04605138,358.04605138
18,1,,quantum,precond_pen=1.800,1.8,True,4,5.887628,357.82992019,357.82992019
18,1,,quantum,precond_pen=1.800,1.8,True,5,7.537405,357.42665298,357.42665298
18,1,,quantum,precond_pen=1.800,1.8,True,6,8.115772,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.800,1.8,True,7,17.780988,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.800,1.8,True,8,74.391394,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.013777,402.00556975,402.00556975
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.014773,359.70694649,359.70694649
18,1,,quantum,precond_pen=1.900,1.9,True,3,0.055417,359.58445291,359.58445291
18,1,,quantum,precond_pen=1.900,1.9,True,4,4.376153,359.40671232,359.40671232
18,1,,quantum,precond_pen=1.900,1.9,True,5,4.666264,357.19430957,357.19430957
18,1,,quantum,precond_pen=1.900,1.9,True,6,9.42674,356.66554055,356.66554055
18,1,,quantum,precond_pen=1.900,1.9,True,7,10.161349,356.50670813,356.50670813
18,1,,quantum,precond_pen=1.900,1.9,True,8,14.666882,355.59464143,355.59464143
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000126,402.12414874,402.12414874
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.015024,359.58445291,359.58445291
18,1,,quantum,precond_pen=2.000,2.0,True,2,4.233488,357.17886717,357.17886717
18,1,,quantum,precond_pen=2.000,2.0,True,3,8.933239,356.58087968,356.58087968
18,1,,quantum,precond_pen=2.000,2.0,True,4,13.909276,355.8057854,355.8057854
18,1,,quantum,precond_pen=2.000,2.0,True,5,14.270281,355.59464143,355.59464143
19,1,,quantum,baseline,,True,0,0.000109,396.31755452,396.31755452
19,1,,quantum,baseline,,True,1,0.014148,355.69402943,355.69402943
19,1,,quantum,baseline,,True,2,0.104286,354.16734829,354.16734829
19,1,,quantum,baseline,,True,3,10.724118,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.014991,382.43369053,382.43369053
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.016272,354.16734829,354.16734829
19,1,,quantum,precond_pen=1.100,1.1,True,3,0.057766,352.76017144,352.76017144
19,1,,quantum,precond_pen=1.100,1.1,True,4,6.177925,351.31496726,351.31496726
19,1,,quantum,precond_pen=1.100,1.1,True,5,6.385416,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.100,1.1,True,6,52.904443,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.014044,390.18004509,390.18004509
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.015502,352.76017144,352.76017144
19,1,,quantum,precond_pen=1.200,1.2,True,3,3.553397,351.31496726,351.31496726
19,1,,quantum,precond_pen=1.200,1.2,True,4,6.593065,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.014071,384.79130328,384.79130328
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.015827,353.63949874,353.63949874
19,1,,quantum,precond_pen=1.300,1.3,True,3,8.63533,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.014079,390.77924945,390.77924945
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.015492,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.014351,394.61825552,394.61825552
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.01559,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.014169,388.77507373,388.77507373
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.015377,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.01425,394.0082919,394.0082919
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.016006,353.63949874,353.63949874
19,1,,quantum,precond_pen=1.700,1.7,True,3,7.19663,352.76017144,352.76017144
19,1,,quantum,precond_pen=1.700,1.7,True,4,11.866468,352.32309785,352.32309785
19,1,,quantum,precond_pen=1.700,1.7,True,5,12.170511,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.014179,394.73013829,394.73013829
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.01542,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.013182,388.77507373,388.77507373
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.014484,350.87237088,350.87237088
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,396.31755452,396.31755452
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.013993,387.63237075,387.63237075
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.015197,350.87237088,350.87237088
20,1,,quantum,baseline,,True,0,0.000119,390.33842404,390.33842404
20,1,,quantum,baseline,,True,1,0.012591,388.51445352,388.51445352
20,1,,quantum,baseline,,True,2,0.013846,386.2100302,386.2100302
20,1,,quantum,baseline,,True,3,0.0152,347.16335461,347.16335461
20,1,,quantum,baseline,,True,4,0.102033,342.46292324,342.46292324
20,1,,quantum,baseline,,True,5,10.654864,341.52669388,341.52669388
20,1,,quantum,baseline,,True,6,10.919815,341.36904501,341.36904501
20,1,,quantum,baseline,,True,7,20.419307,337.94342048,337.94342048
20,1,,quantum,baseline,,True,8,68.569213,337.94342048,337.94342048
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000373,390.33842404,390.33842404
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.015247,383.47910762,383.47910762
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.016148,342.16796328,342.16796328
20,1,,quantum,precond_pen=1.100,1.1,True,3,7.92944,341.8694916,341.8694916
20,1,,quantum,precond_pen=1.100,1.1,True,4,7.930594,337.94342048,337.94342048
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,390.33842404,390.33842404
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.014824,385.92815999,385.92815999
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.016591,340.26524209,340.26524209
20,1,,quantum,precond_pen=1.200,1.2,True,3,49.483793,337.94342048,337.94342048
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,390.33842404,390.33842404
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.014853,388.71944471,388.71944471
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.016608,337.94342048,337.94342048
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000151,390.33842404,390.33842404
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.142026,342.46292324,342.46292324
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.406568,340.26524209,340.26524209
20,1,,quantum,precond_pen=1.400,1.4,True,3,56.782209,340.01780402,340.01780402
