seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,2,,quantum,baseline,,True,0,0.000142,60.68418953,60.68418953
37,2,,quantum,baseline,,True,1,0.007587,60.56254765,60.56254765
37,2,,quantum,baseline,,True,2,0.007868,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.100,1.1,True,0,0.000148,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.100,1.1,True,1,0.007233,56.07316276,56.07316276
37,2,,quantum,precond_pen=1.100,1.1,True,2,0.007562,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.100,1.1,True,3,0.014564,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.200,1.2,True,0,0.000131,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.200,1.2,True,1,0.006703,53.63456905,53.63456905
37,2,,quantum,precond_pen=1.200,1.2,True,2,0.006949,51.33760087,51.33760087
37,2,,quantum,precond_pen=1.200,1.2,True,3,0.01371,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.200,1.2,True,4,0.142243,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.300,1.3,True,0,0.000145,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.300,1.3,True,1,0.006407,60.05920801,60.05920801
37,2,,quantum,precond_pen=1.300,1.3,True,2,0.006713,53.89655285,53.89655285
37,2,,quantum,precond_pen=1.300,1.3,True,3,0.006886,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.300,1.3,True,4,0.193512,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.300,1.3,True,5,0.198204,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.300,1.3,True,6,0.200056,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.400,1.4,True,0,0.000139,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.400,1.4,True,1,0.007369,55.96163808,55.96163808
37,2,,quantum,precond_pen=1.400,1.4,True,2,0.007591,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.400,1.4,True,3,0.014414,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.400,1.4,True,4,0.092572,51.05820229,51.05820229
37,2,,quantum,precond_pen=1.400,1.4,True,5,0.093023,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.500,1.5,True,1,0.006926,55.96163808,55.96163808
37,2,,quantum,precond_pen=1.500,1.5,True,2,0.00716,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.500,1.5,True,3,0.013834,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.500,1.5,True,4,0.205502,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.500,1.5,True,5,0.210126,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.600,1.6,True,0,0.000146,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.600,1.6,True,1,0.007099,55.3955496,55.3955496
37,2,,quantum,precond_pen=1.600,1.6,True,2,0.007308,52.17823743,52.17823743
37,2,,quantum,precond_pen=1.600,1.6,True,3,0.017338,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.600,1.6,True,4,0.201069,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.700,1.7,True,0,0.000169,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.700,1.7,True,1,0.007345,55.96163808,55.96163808
37,2,,quantum,precond_pen=1.700,1.7,True,2,0.007608,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.700,1.7,True,3,0.015199,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.800,1.8,True,0,0.000153,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.800,1.8,True,1,0.006709,57.89173495,57.89173495
37,2,,quantum,precond_pen=1.800,1.8,True,2,0.007605,55.96630931,55.96630931
37,2,,quantum,precond_pen=1.800,1.8,True,3,0.008085,51.51823466,51.51823466
37,2,,quantum,precond_pen=1.800,1.8,True,4,0.032522,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.900,1.9,True,0,0.000139,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.900,1.9,True,1,0.007595,56.2754554,56.2754554
37,2,,quantum,precond_pen=1.900,1.9,True,2,0.008434,55.96630931,55.96630931
37,2,,quantum,precond_pen=1.900,1.9,True,3,0.008833,53.63456905,53.63456905
37,2,,quantum,precond_pen=1.900,1.9,True,4,0.009034,51.51823466,51.51823466
37,2,,quantum,precond_pen=1.900,1.9,True,5,0.016113,50.27446762,50.27446762
37,2,,quantum,precond_pen=2.000,2.0,True,0,0.000171,60.68418953,60.68418953
37,2,,quantum,precond_pen=2.000,2.0,True,1,0.00612,58.44616635,58.44616635
37,2,,quantum,precond_pen=2.000,2.0,True,2,0.00654,57.89173495,57.89173495
37,2,,quantum,precond_pen=2.000,2.0,True,3,0.007098,55.96630931,55.96630931
37,2,,quantum,precond_pen=2.000,2.0,True,4,0.00736,51.51823466,51.51823466
37,2,,quantum,precond_pen=2.000,2.0,True,5,0.013841,50.27446762,50.27446762
38,2,,quantum,baseline,,True,0,0.000151,53.23242293,53.23242293
38,2,,quantum,baseline,,True,1,0.006752,49.2276037,49.2276037
38,2,,quantum,baseline,,True,2,0.022786,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.100,1.1,True,0,0.00015,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.100,1.1,True,1,0.007108,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.100,1.1,True,2,0.07298,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.200,1.2,True,0,0.000144,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.200,1.2,True,1,0.007653,50.71358707,50.71358707
38,2,,quantum,precond_pen=1.200,1.2,True,2,0.00795,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.300,1.3,True,0,0.000146,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.300,1.3,True,1,0.007322,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.300,1.3,True,2,0.097119,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.400,1.4,True,0,0.000146,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.400,1.4,True,1,0.005743,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.400,1.4,True,2,0.201663,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.400,1.4,True,3,0.262644,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.400,1.4,True,4,0.266247,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.500,1.5,True,0,0.000178,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.500,1.5,True,1,0.007689,52.64965164,52.64965164
38,2,,quantum,precond_pen=1.500,1.5,True,2,0.007973,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.600,1.6,True,0,0.000148,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.600,1.6,True,1,0.006639,52.24142765,52.24142765
38,2,,quantum,precond_pen=1.600,1.6,True,2,0.006876,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.600,1.6,True,3,0.021464,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.600,1.6,True,4,0.024358,49.1655569,48.92007485
38,2,,quantum,precond_pen=1.700,1.7,True,0,0.000167,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.700,1.7,True,1,0.007889,50.71358707,50.71358707
38,2,,quantum,precond_pen=1.700,1.7,True,2,0.008149,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.800,1.8,True,0,0.000146,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.800,1.8,True,1,0.007184,51.54437524,51.54437524
38,2,,quantum,precond_pen=1.800,1.8,True,2,0.007771,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.900,1.9,True,0,0.000153,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.900,1.9,True,1,0.006828,50.41752625,50.41752625
38,2,,quantum,precond_pen=1.900,1.9,True,2,0.007297,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.900,1.9,True,3,0.013626,49.13799309,49.13799309
38,2,,quantum,precond_pen=2.000,2.0,True,0,0.000163,53.23242293,53.23242293
38,2,,quantum,precond_pen=2.000,2.0,True,1,0.007066,51.42785082,51.42785082
38,2,,quantum,precond_pen=2.000,2.0,True,2,0.008154,49.2276037,49.2276037
38,2,,quantum,precond_pen=2.000,2.0,True,3,0.033877,49.13799309,49.13799309
39,2,,quantum,baseline,,True,0,0.000161,63.01236036,63.01236036
39,2,,quantum,baseline,,True,1,0.00733,55.72869612,55.72869612
39,2,,quantum,baseline,,True,2,0.028051,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.100,1.1,True,0,0.000142,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.100,1.1,True,1,0.006486,56.93149871,56.93149871
39,2,,quantum,precond_pen=1.100,1.1,True,2,0.006745,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.200,1.2,True,0,0.000161,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.200,1.2,True,1,0.007027,57.44371019,57.44371019
39,2,,quantum,precond_pen=1.200,1.2,True,2,0.007279,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.300,1.3,True,0,0.000141,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.300,1.3,True,1,0.00739,57.69199102,57.69199102
39,2,,quantum,precond_pen=1.300,1.3,True,2,0.007696,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.400,1.4,True,0,0.000148,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.400,1.4,True,1,0.007397,60.83525667,60.83525667
39,2,,quantum,precond_pen=1.400,1.4,True,2,0.007704,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.500,1.5,True,0,0.000141,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.500,1.5,True,1,0.00641,59.31198358,59.31198358
39,2,,quantum,precond_pen=1.500,1.5,True,2,0.006668,55.65243049,55.65243049
39,2,,quantum,precond_pen=1.500,1.5,True,3,0.017128,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.600,1.6,True,0,0.000222,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.600,1.6,True,1,0.00772,62.2252945,62.2252945
39,2,,quantum,precond_pen=1.600,1.6,True,2,0.008394,62.42480335,62.2252945
39,2,,quantum,precond_pen=1.600,1.6,True,3,0.009165,58.9000118,58.9000118
39,2,,quantum,precond_pen=1.600,1.6,True,4,0.009547,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.700,1.7,True,0,0.000151,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.700,1.7,True,1,0.007459,61.20203299,61.20203299
39,2,,quantum,precond_pen=1.700,1.7,True,2,0.007743,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.800,1.8,True,0,0.000173,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.800,1.8,True,1,0.007313,59.87305449,59.87305449
39,2,,quantum,precond_pen=1.800,1.8,True,2,0.008187,60.16132417,59.87305449
39,2,,quantum,precond_pen=1.800,1.8,True,3,0.00852,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.900,1.9,True,0,0.000182,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.900,1.9,True,1,0.007505,61.11499923,61.11499923
39,2,,quantum,precond_pen=1.900,1.9,True,2,0.00815,59.54308824,59.54308824
39,2,,quantum,precond_pen=1.900,1.9,True,3,0.008518,52.73576776,52.73576776
39,2,,quantum,precond_pen=2.000,2.0,True,0,0.000172,63.01236036,63.01236036
39,2,,quantum,precond_pen=2.000,2.0,True,1,0.007407,59.87580693,59.87580693
39,2,,quantum,precond_pen=2.000,2.0,True,2,0.008101,60.2443077,59.87580693
39,2,,quantum,precond_pen=2.000,2.0,True,3,0.00836,52.73576776,52.73576776
40,2,,quantum,baseline,,True,0,0.00016,56.3964732,56.3964732
40,2,,quantum,baseline,,True,1,0.006483,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.100,1.1,True,0,0.000137,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.100,1.1,True,1,0.007049,55.54919201,55.54919201
40,2,,quantum,precond_pen=1.100,1.1,True,2,0.007351,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.200,1.2,True,0,0.000214,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.200,1.2,True,1,0.008066,56.22611379,56.22611379
40,2,,quantum,precond_pen=1.200,1.2,True,2,0.008517,49.44065466,49.44065466
40,2,,quantum,precond_pen=1.200,1.2,True,3,0.015057,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.300,1.3,True,0,0.000207,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.300,1.3,True,1,0.00728,56.34080572,56.34080572
40,2,,quantum,precond_pen=1.300,1.3,True,2,0.007661,49.44065466,49.44065466
40,2,,quantum,precond_pen=1.300,1.3,True,3,0.015027,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.400,1.4,True,0,0.000132,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.400,1.4,True,1,0.006638,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.500,1.5,True,0,0.000136,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.500,1.5,True,1,0.007081,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.600,1.6,True,0,0.000161,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.600,1.6,True,1,0.006653,54.03590219,54.03590219
40,2,,quantum,precond_pen=1.600,1.6,True,2,0.006898,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.700,1.7,True,0,0.000146,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.700,1.7,True,1,0.007183,55.90419512,55.90419512
40,2,,quantum,precond_pen=1.700,1.7,True,2,0.007528,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.800,1.8,True,0,0.000137,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.800,1.8,True,1,0.007389,55.90419512,55.90419512
40,2,,quantum,precond_pen=1.800,1.8,True,2,0.007854,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.900,1.9,True,0,0.000982,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.900,1.9,True,1,0.012716,53.5444002,53.5444002
40,2,,quantum,precond_pen=1.900,1.9,True,2,0.013801,50.22362818,50.22362818
40,2,,quantum,precond_pen=1.900,1.9,True,3,0.01414,49.47847851,49.47847851
40,2,,quantum,precond_pen=2.000,2.0,True,0,0.000253,56.3964732,56.3964732
40,2,,quantum,precond_pen=2.000,2.0,True,1,0.008842,57.32104277,56.3964732
40,2,,quantum,precond_pen=2.000,2.0,True,2,0.009293,49.47847851,49.47847851
41,2,,quantum,baseline,,True,0,0.00025,68.50773673,68.50773673
41,2,,quantum,baseline,,True,1,0.008954,67.31014482,67.31014482
41,2,,quantum,baseline,,True,2,0.009259,58.82524293,58.82524293
41,2,,quantum,precond_pen=1.100,1.1,True,0,0.000233,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.100,1.1,True,1,0.008514,63.29069889,63.29069889
41,2,,quantum,precond_pen=1.100,1.1,True,2,0.008907,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.200,1.2,True,0,0.000172,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.200,1.2,True,1,0.007069,68.27584988,68.27584988
41,2,,quantum,precond_pen=1.200,1.2,True,2,0.007376,60.23310194,60.23310194
41,2,,quantum,precond_pen=1.200,1.2,True,3,0.01437,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.300,1.3,True,0,0.000213,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.300,1.3,True,1,0.007744,65.12659224,65.12659224
41,2,,quantum,precond_pen=1.300,1.3,True,2,0.008026,60.23310194,60.23310194
41,2,,quantum,precond_pen=1.300,1.3,True,3,0.016912,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.400,1.4,True,0,0.000225,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.400,1.4,True,1,0.008852,65.31090104,65.31090104
41,2,,quantum,precond_pen=1.400,1.4,True,2,0.009508,63.45997997,63.45997997
41,2,,quantum,precond_pen=1.400,1.4,True,3,0.009957,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.500,1.5,True,0,0.000203,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.500,1.5,True,1,0.008326,67.63995174,67.63995174
41,2,,quantum,precond_pen=1.500,1.5,True,2,0.008612,60.2850238,60.2850238
41,2,,quantum,precond_pen=1.500,1.5,True,3,0.120597,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.500,1.5,True,4,0.121142,58.82524293,58.82524293
41,2,,quantum,precond_pen=1.600,1.6,True,0,0.000169,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.600,1.6,True,1,0.00997,67.56232366,67.56232366
41,2,,quantum,precond_pen=1.600,1.6,True,2,0.010299,58.82524293,58.82524293
41,2,,quantum,precond_pen=1.700,1.7,True,0,0.000189,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.700,1.7,True,1,0.008225,59.68804889,59.68804889
41,2,,quantum,precond_pen=1.700,1.7,True,2,0.008775,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.800,1.8,True,0,0.000171,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.800,1.8,True,1,0.007498,68.40198514,68.40198514
41,2,,quantum,precond_pen=1.800,1.8,True,2,0.008031,63.45997997,63.45997997
41,2,,quantum,precond_pen=1.800,1.8,True,3,0.00835,60.2850238,60.2850238
41,2,,quantum,precond_pen=1.800,1.8,True,4,0.01455,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.900,1.9,True,0,0.000157,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.900,1.9,True,1,0.007206,63.10221545,63.10221545
41,2,,quantum,precond_pen=1.900,1.9,True,2,0.007756,58.85555945,58.85555945
41,2,,quantum,precond_pen=2.000,2.0,True,0,0.000179,68.50773673,68.50773673
41,2,,quantum,precond_pen=2.000,2.0,True,1,0.007014,64.57328156,64.57328156
41,2,,quantum,precond_pen=2.000,2.0,True,2,0.007524,62.68586763,62.68586763
41,2,,quantum,precond_pen=2.000,2.0,True,3,0.007741,60.23310194,60.23310194
41,2,,quantum,precond_pen=2.000,2.0,True,4,0.020827,58.85555945,58.85555945
42,2,,quantum,baseline,,True,0,0.000247,57.28100237,57.28100237
42,2,,quantum,baseline,,True,1,0.007213,54.33266577,54.33266577
42,2,,quantum,baseline,,True,2,0.090173,54.23838821,54.23838821
42,2,,quantum,baseline,,True,3,0.098373,53.5784754,53.5784754
42,2,,quantum,baseline,,True,4,0.099495,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.100,1.1,True,0,0.001273,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.100,1.1,True,1,0.008847,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.100,1.1,True,2,0.088804,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.100,1.1,True,3,0.101625,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.100,1.1,True,4,0.117354,53.5784754,53.5088814
42,2,,quantum,precond_pen=1.200,1.2,True,0,0.000166,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.200,1.2,True,1,0.007475,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.200,1.2,True,2,0.103331,54.23838821,54.23838821
42,2,,quantum,precond_pen=1.200,1.2,True,3,0.135165,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.200,1.2,True,4,0.135541,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.200,1.2,True,5,0.135597,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.300,1.3,True,0,0.000418,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.300,1.3,True,1,0.01026,55.47273549,55.47273549
42,2,,quantum,precond_pen=1.300,1.3,True,2,0.011436,55.60597575,55.47273549
42,2,,quantum,precond_pen=1.300,1.3,True,3,0.012295,55.48511072,55.47273549
42,2,,quantum,precond_pen=1.300,1.3,True,4,0.012702,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.400,1.4,True,0,0.000698,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.400,1.4,True,1,0.009497,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.400,1.4,True,2,0.106498,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.400,1.4,True,3,0.144089,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.400,1.4,True,4,0.14669,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.500,1.5,True,0,0.000136,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.500,1.5,True,1,0.00631,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.500,1.5,True,2,0.150417,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.500,1.5,True,3,0.152542,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.500,1.5,True,4,0.163718,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.600,1.6,True,0,0.00015,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.600,1.6,True,1,0.006726,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.600,1.6,True,2,0.033905,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.700,1.7,True,0,0.000155,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.700,1.7,True,1,0.007926,56.62251696,56.62251696
42,2,,quantum,precond_pen=1.700,1.7,True,2,0.008296,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.700,1.7,True,3,0.02352,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.800,1.8,True,0,0.000138,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.800,1.8,True,1,0.006115,56.00650382,56.00650382
42,2,,quantum,precond_pen=1.800,1.8,True,2,0.006639,55.60597575,55.60597575
42,2,,quantum,precond_pen=1.800,1.8,True,3,0.006906,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.800,1.8,True,4,0.014548,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.800,1.8,True,5,0.014891,53.5784754,53.5088814
42,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.900,1.9,True,1,0.007132,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.900,1.9,True,2,0.007737,54.33266577,53.5088814
42,2,,quantum,precond_pen=2.000,2.0,True,0,0.000164,57.28100237,57.28100237
42,2,,quantum,precond_pen=2.000,2.0,True,1,0.005985,55.47273549,55.47273549
42,2,,quantum,precond_pen=2.000,2.0,True,2,0.006632,55.60597575,55.47273549
42,2,,quantum,precond_pen=2.000,2.0,True,3,0.006978,54.33266577,54.33266577
42,2,,quantum,precond_pen=2.000,2.0,True,4,0.033976,53.5784754,53.5784754
43,2,,quantum,baseline,,True,0,0.000157,66.61160606,66.61160606
43,2,,quantum,baseline,,True,1,0.006913,64.70867725,64.70867725
43,2,,quantum,baseline,,True,2,0.007353,62.87394182,62.87394182
43,2,,quantum,baseline,,True,3,0.007693,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.100,1.1,True,0,0.000162,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.100,1.1,True,1,0.008803,61.99669544,61.99669544
43,2,,quantum,precond_pen=1.100,1.1,True,2,0.009167,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.100,1.1,True,3,0.083845,57.47399793,57.47399793
43,2,,quantum,precond_pen=1.100,1.1,True,4,0.084369,57.32304598,57.32304598
43,2,,quantum,precond_pen=1.100,1.1,True,5,0.084579,57.22246963,57.22246963
43,2,,quantum,precond_pen=1.100,1.1,True,6,0.084723,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.100,1.1,True,7,0.089464,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.200,1.2,True,0,0.000194,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.200,1.2,True,1,0.008376,58.37329362,58.37329362
43,2,,quantum,precond_pen=1.200,1.2,True,2,0.008807,57.32304598,57.32304598
43,2,,quantum,precond_pen=1.200,1.2,True,3,0.015689,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.300,1.3,True,0,0.000201,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.300,1.3,True,1,0.008052,66.23307259,66.23307259
43,2,,quantum,precond_pen=1.300,1.3,True,2,0.008881,60.81282792,60.81282792
43,2,,quantum,precond_pen=1.300,1.3,True,3,0.00923,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.400,1.4,True,0,0.00015,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.400,1.4,True,1,0.007858,61.37358211,61.37358211
43,2,,quantum,precond_pen=1.400,1.4,True,2,0.008144,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.400,1.4,True,3,0.014749,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.500,1.5,True,1,0.006806,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.500,1.5,True,2,0.007001,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.500,1.5,True,3,0.012767,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.600,1.6,True,0,0.000142,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.600,1.6,True,1,0.006538,62.60505448,62.60505448
43,2,,quantum,precond_pen=1.600,1.6,True,2,0.006975,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.600,1.6,True,3,0.00711,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.600,1.6,True,4,0.013559,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.700,1.7,True,0,0.00014,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.700,1.7,True,1,0.006521,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.700,1.7,True,2,0.006709,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.700,1.7,True,3,0.013978,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.800,1.8,True,0,0.000166,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.800,1.8,True,1,0.006787,60.76488535,60.76488535
43,2,,quantum,precond_pen=1.800,1.8,True,2,0.006937,57.32304598,57.32304598
43,2,,quantum,precond_pen=1.800,1.8,True,3,0.028614,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.900,1.9,True,0,0.00019,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.900,1.9,True,1,0.010102,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.900,1.9,True,2,0.010585,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.900,1.9,True,3,0.024448,56.31625407,56.31625407
43,2,,quantum,precond_pen=2.000,2.0,True,0,0.0002,66.61160606,66.61160606
43,2,,quantum,precond_pen=2.000,2.0,True,1,0.008589,65.44373376,65.44373376
43,2,,quantum,precond_pen=2.000,2.0,True,2,0.008919,59.04859689,59.04859689
43,2,,quantum,precond_pen=2.000,2.0,True,3,0.018587,56.31625407,56.31625407
44,2,,quantum,baseline,,True,0,0.000188,66.97830628,66.97830628
44,2,,quantum,baseline,,True,1,0.00762,65.66431613,65.66431613
44,2,,quantum,baseline,,True,2,0.007936,53.29178636,53.29178636
44,2,,quantum,baseline,,True,3,0.026838,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.100,1.1,True,0,0.000189,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.100,1.1,True,1,0.008055,65.5735477,65.5735477
44,2,,quantum,precond_pen=1.100,1.1,True,2,0.008348,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.100,1.1,True,3,0.028325,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.200,1.2,True,0,0.000174,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.200,1.2,True,1,0.008381,66.12107922,66.12107922
44,2,,quantum,precond_pen=1.200,1.2,True,2,0.00871,53.29178636,53.29178636
