seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.007506,127.55194606,127.55194606
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.008082,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.000203,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.010605,127.05058942,127.05058942
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.01138,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000247,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.008571,127.01162009,127.01162009
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.00907,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000168,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.00714,124.25027765,124.25027765
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.007529,110.23844363,110.23844363
32,1,,quantum,precond_pen=1.500,1.5,False,3,0.025647,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.000179,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.008197,120.82821806,120.82821806
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.008778,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000116,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.004707,124.25027765,124.25027765
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.004968,110.23844363,110.23844363
32,1,,quantum,precond_pen=1.700,1.7,False,3,0.01906,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000136,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.005207,127.03752918,127.03752918
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.005581,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.000169,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.006967,120.77477982,120.77477982
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.007456,108.36902601,108.36902601
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000157,136.50888333,136.50888333
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.006714,120.77477982,120.77477982
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.007177,108.36902601,108.36902601
33,1,,quantum,baseline,,False,0,0.000173,145.09254499,145.09254499
33,1,,quantum,baseline,,False,1,0.006017,143.85754409,143.85754409
33,1,,quantum,baseline,,False,2,0.006352,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000174,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.006878,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.007528,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000172,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.00711,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.007654,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000166,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.006698,136.40966162,136.40966162
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.007206,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.400,1.4,False,0,0.000177,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.007318,142.80576019,142.80576019
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.007946,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000186,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.007844,142.80576019,142.80576019
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.008432,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000143,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.006289,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.600,1.6,False,2,0.006838,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.700,1.7,False,0,0.000184,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.007127,141.66842165,141.66842165
33,1,,quantum,precond_pen=1.700,1.7,False,2,0.007511,121.62899092,121.62899092
33,1,,quantum,precond_pen=1.700,1.7,False,3,0.023958,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.800,1.8,False,0,0.000192,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.007085,141.66842165,141.66842165
33,1,,quantum,precond_pen=1.800,1.8,False,2,0.007515,121.62899092,121.62899092
33,1,,quantum,precond_pen=1.800,1.8,False,3,0.02407,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.900,1.9,False,0,0.000182,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.00713,140.41072074,140.41072074
33,1,,quantum,precond_pen=1.900,1.9,False,2,0.007524,121.85125536,121.85125536
33,1,,quantum,precond_pen=1.900,1.9,False,3,0.025137,118.5023029,118.5023029
33,1,,quantum,precond_pen=2.000,2.0,False,0,0.000176,145.09254499,145.09254499
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.007103,141.93943031,141.93943031
33,1,,quantum,precond_pen=2.000,2.0,False,2,0.007492,121.85125536,121.85125536
33,1,,quantum,precond_pen=2.000,2.0,False,3,0.02437,121.68879876,121.68879876
33,1,,quantum,precond_pen=2.000,2.0,False,4,0.781657,118.5023029,118.5023029
33,1,,quantum,precond_pen=2.000,2.0,False,5,0.940289,118.5023029,118.5023029
34,1,,quantum,baseline,,False,0,0.000178,144.1352857,144.1352857
34,1,,quantum,baseline,,False,1,0.00639,143.26006694,143.26006694
34,1,,quantum,baseline,,False,2,0.007009,140.16592362,140.16592362
34,1,,quantum,baseline,,False,3,0.007527,125.11242857,125.11242857
34,1,,quantum,baseline,,False,4,1.291648,124.91374948,124.91374948
34,1,,quantum,baseline,,False,5,5.815371,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000162,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.007704,143.0897266,143.0897266
34,1,,quantum,precond_pen=1.100,1.1,False,2,0.008125,126.51116055,126.51116055
34,1,,quantum,precond_pen=1.100,1.1,False,3,0.023607,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.100,1.1,False,4,1.207349,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.100,1.1,False,5,1.260482,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.00018,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.007506,140.17246134,140.17246134
34,1,,quantum,precond_pen=1.200,1.2,False,2,0.008023,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.200,1.2,False,3,0.86788,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.200,1.2,False,4,1.139534,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.000182,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.00871,142.06082446,142.06082446
34,1,,quantum,precond_pen=1.300,1.3,False,2,0.009277,126.18705978,126.18705978
34,1,,quantum,precond_pen=1.300,1.3,False,3,0.028173,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.300,1.3,False,4,1.256165,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.300,1.3,False,5,1.351521,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000174,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.006931,141.74406839,141.74406839
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.008723,126.81461804,126.81461804
34,1,,quantum,precond_pen=1.400,1.4,False,3,0.027975,125.40542761,125.40542761
34,1,,quantum,precond_pen=1.400,1.4,False,4,0.942282,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.400,1.4,False,5,1.218991,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.000195,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.009798,139.36190336,139.36190336
34,1,,quantum,precond_pen=1.500,1.5,False,2,0.010439,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.500,1.5,False,3,1.079162,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.500,1.5,False,4,1.151137,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.000247,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.008623,136.82111239,136.82111239
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.00926,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.600,1.6,False,3,0.895223,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.600,1.6,False,4,1.260715,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.000176,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.008565,139.36190336,139.36190336
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.009216,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.700,1.7,False,3,0.801587,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.000169,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.007706,136.82111239,136.82111239
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.008274,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.800,1.8,False,3,0.965322,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.800,1.8,False,4,1.272091,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000153,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.007826,136.82111239,136.82111239
34,1,,quantum,precond_pen=1.900,1.9,False,2,0.008418,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.900,1.9,False,3,0.916168,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.900,1.9,False,4,1.281061,124.91374948,124.91374948
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000192,144.1352857,144.1352857
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.00822,136.82111239,136.82111239
34,1,,quantum,precond_pen=2.000,2.0,False,2,0.008864,125.11242857,125.11242857
34,1,,quantum,precond_pen=2.000,2.0,False,3,0.995251,124.91374948,124.91374948
34,1,,quantum,precond_pen=2.000,2.0,False,4,1.428931,124.91374948,124.91374948
35,1,,quantum,baseline,,False,0,0.000165,144.06301503,144.06301503
35,1,,quantum,baseline,,False,1,0.006419,141.62621848,141.62621848
35,1,,quantum,baseline,,False,2,0.006854,140.70551332,140.70551332
35,1,,quantum,baseline,,False,3,0.007411,140.45360655,140.45360655
35,1,,quantum,baseline,,False,4,0.007736,124.45282289,124.45282289
35,1,,quantum,baseline,,False,5,0.071993,123.99451337,123.99451337
35,1,,quantum,baseline,,False,6,0.072576,121.75457927,121.75457927
35,1,,quantum,baseline,,False,7,1.121093,120.91671787,120.91671787
35,1,,quantum,baseline,,False,8,1.186882,120.86517052,120.86517052
35,1,,quantum,baseline,,False,9,1.222695,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.000163,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.008224,143.3811436,143.3811436
35,1,,quantum,precond_pen=1.100,1.1,False,2,0.008656,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.000182,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.008764,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.200,1.2,False,2,0.026394,122.95886322,122.95886322
35,1,,quantum,precond_pen=1.200,1.2,False,3,0.426267,121.75457927,121.75457927
35,1,,quantum,precond_pen=1.200,1.2,False,4,0.818517,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.200,1.2,False,5,0.907713,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.000163,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.008843,136.71667883,136.71667883
35,1,,quantum,precond_pen=1.300,1.3,False,2,0.009254,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.300,1.3,False,3,0.026253,122.95886322,122.95886322
35,1,,quantum,precond_pen=1.300,1.3,False,4,0.762753,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.300,1.3,False,5,0.900782,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.00016,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.00764,142.02513841,142.02513841
35,1,,quantum,precond_pen=1.400,1.4,False,2,0.007972,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.400,1.4,False,3,0.025277,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.500,1.5,False,0,0.000183,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.500,1.5,False,1,0.010001,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.500,1.5,False,2,0.026193,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.600,1.6,False,0,0.000167,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.600,1.6,False,1,0.007146,138.98557823,138.98557823
35,1,,quantum,precond_pen=1.600,1.6,False,2,0.007547,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.600,1.6,False,3,0.024534,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.700,1.7,False,0,0.000147,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.700,1.7,False,1,0.006899,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.700,1.7,False,2,0.023328,122.95886322,122.95886322
35,1,,quantum,precond_pen=1.700,1.7,False,3,0.753285,122.12433347,122.12433347
35,1,,quantum,precond_pen=1.700,1.7,False,4,0.753967,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.700,1.7,False,5,0.865212,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.800,1.8,False,0,0.000163,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.800,1.8,False,1,0.007599,143.21617255,143.21617255
35,1,,quantum,precond_pen=1.800,1.8,False,2,0.008095,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.900,1.9,False,0,0.000164,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.900,1.9,False,1,0.007938,143.29717552,143.29717552
35,1,,quantum,precond_pen=1.900,1.9,False,2,0.008455,119.41310823,119.41310823
35,1,,quantum,precond_pen=2.000,2.0,False,0,0.000153,144.06301503,144.06301503
35,1,,quantum,precond_pen=2.000,2.0,False,1,0.006505,141.00765391,141.00765391
35,1,,quantum,precond_pen=2.000,2.0,False,2,0.006951,119.41310823,119.41310823
36,1,,quantum,baseline,,False,0,0.000149,139.38169263,139.38169263
36,1,,quantum,baseline,,False,1,0.005829,137.02300167,137.02300167
36,1,,quantum,baseline,,False,2,0.006231,134.25008102,134.25008102
36,1,,quantum,baseline,,False,3,0.006654,118.97529958,118.97529958
36,1,,quantum,baseline,,False,4,0.072059,118.27082222,118.27082222
36,1,,quantum,baseline,,False,5,1.257452,117.97763071,117.97763071
36,1,,quantum,baseline,,False,6,1.25897,117.81625822,117.81625822
36,1,,quantum,baseline,,False,7,1.721493,117.25098536,117.25098536
36,1,,quantum,baseline,,False,8,2.350049,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.000154,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.007348,124.42594053,124.42594053
36,1,,quantum,precond_pen=1.100,1.1,False,2,0.007813,119.41187386,119.41187386
36,1,,quantum,precond_pen=1.100,1.1,False,3,0.024969,118.27082222,118.27082222
36,1,,quantum,precond_pen=1.100,1.1,False,4,0.957434,118.08702967,118.08702967
36,1,,quantum,precond_pen=1.100,1.1,False,5,1.231931,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.100,1.1,False,6,1.240748,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.200,1.2,False,0,0.000187,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.00757,125.64454102,125.64454102
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.007981,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000182,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.007615,125.62118903,125.62118903
36,1,,quantum,precond_pen=1.300,1.3,False,2,0.008052,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000163,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.007061,125.64454102,125.64454102
36,1,,quantum,precond_pen=1.400,1.4,False,2,0.007497,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.000165,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.008211,126.40690602,126.40690602
36,1,,quantum,precond_pen=1.500,1.5,False,2,0.00871,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.600,1.6,False,0,0.000216,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.600,1.6,False,1,0.008554,125.85408693,125.85408693
36,1,,quantum,precond_pen=1.600,1.6,False,2,0.009064,119.41187386,119.41187386
36,1,,quantum,precond_pen=1.600,1.6,False,3,0.028329,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.700,1.7,False,0,0.000197,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.700,1.7,False,1,0.009452,125.13113579,125.13113579
36,1,,quantum,precond_pen=1.700,1.7,False,2,0.009986,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.800,1.8,False,0,0.000186,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.800,1.8,False,1,0.008302,125.13113579,125.13113579
36,1,,quantum,precond_pen=1.800,1.8,False,2,0.008872,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.900,1.9,False,0,0.000211,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.900,1.9,False,1,0.007048,127.68706043,127.68706043
36,1,,quantum,precond_pen=1.900,1.9,False,2,0.00737,119.41187386,119.41187386
36,1,,quantum,precond_pen=1.900,1.9,False,3,0.026504,117.25098536,117.25098536
36,1,,quantum,precond_pen=2.000,2.0,False,0,0.000201,139.38169263,139.38169263
36,1,,quantum,precond_pen=2.000,2.0,False,1,0.007071,126.94896887,126.94896887
36,1,,quantum,precond_pen=2.000,2.0,False,2,0.00747,119.41187386,119.41187386
36,1,,quantum,precond_pen=2.000,2.0,False,3,0.023394,117.25098536,117.25098536
37,1,,quantum,baseline,,False,0,0.000195,134.15114502,134.15114502
37,1,,quantum,baseline,,False,1,0.004977,133.578107,133.578107
37,1,,quantum,baseline,,False,2,0.005507,133.1877107,133.1877107
37,1,,quantum,baseline,,False,3,0.005965,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.100,1.1,False,0,0.000221,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.100,1.1,False,1,0.007828,130.15937629,130.15937629
37,1,,quantum,precond_pen=1.100,1.1,False,2,0.008509,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.100,1.1,False,3,0.714041,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.100,1.1,False,4,0.80856,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.200,1.2,False,0,0.000239,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.200,1.2,False,1,0.007723,133.89638824,133.89638824
37,1,,quantum,precond_pen=1.200,1.2,False,2,0.008268,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.200,1.2,False,3,0.024875,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.300,1.3,False,0,0.000203,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.300,1.3,False,1,0.007351,130.30620435,130.30620435
37,1,,quantum,precond_pen=1.300,1.3,False,2,0.007842,116.28073808,116.28073808
37,1,,quantum,precond_pen=1.300,1.3,False,3,0.02842,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.300,1.3,False,4,0.832053,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.300,1.3,False,5,0.939473,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.400,1.4,False,0,0.000201,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.400,1.4,False,1,0.007407,128.18481378,128.18481378
37,1,,quantum,precond_pen=1.400,1.4,False,2,0.007917,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.400,1.4,False,3,0.871472,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.400,1.4,False,4,1.172687,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.500,1.5,False,0,0.000232,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.500,1.5,False,1,0.007477,133.90062819,133.90062819
37,1,,quantum,precond_pen=1.500,1.5,False,2,0.00807,114.48281813,114.48281813
37,1,,quantum,precond_pen=1.500,1.5,False,3,0.774634,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.500,1.5,False,4,1.015258,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.600,1.6,False,0,0.000247,134.15114502,134.15114502
