seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.005511,188.01020439,188.01020439
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.006023,169.87942357,169.87942357
32,1,,quantum,baseline,,False,0,0.000108,180.24853285,180.24853285
32,1,,quantum,baseline,,False,1,0.004439,177.54446966,177.54446966
32,1,,quantum,baseline,,False,2,0.005048,177.52334023,177.52334023
32,1,,quantum,baseline,,False,3,0.006005,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.006168,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.006976,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.006342,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.00014,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.007956,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.005949,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.005901,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.006078,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.006838,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.006523,157.21731769,157.21731769
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,180.24853285,180.24853285
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.005556,179.15759192,179.15759192
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.005891,159.20019245,159.20019245
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.024292,157.21731769,157.21731769
33,1,,quantum,baseline,,False,0,0.000123,190.25956597,190.25956597
33,1,,quantum,baseline,,False,1,0.004609,166.34865081,166.34865081
33,1,,quantum,baseline,,False,2,0.111986,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.006158,185.65607609,185.65607609
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.006586,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.005621,179.94289017,179.94289017
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.006044,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000102,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.005564,187.59302067,187.59302067
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.005993,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.400,1.4,False,0,0.000102,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.005529,186.3777966,186.3777966
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.006142,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.005526,183.34127998,183.34127998
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.005982,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.005557,187.16481361,187.16481361
33,1,,quantum,precond_pen=1.600,1.6,False,2,0.005978,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.005662,183.52129551,183.52129551
33,1,,quantum,precond_pen=1.700,1.7,False,2,0.006211,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.005474,185.65607609,185.65607609
33,1,,quantum,precond_pen=1.800,1.8,False,2,0.005911,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.005513,186.3777966,186.3777966
33,1,,quantum,precond_pen=1.900,1.9,False,2,0.00613,160.26302426,160.26302426
33,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,190.25956597,190.25956597
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.005517,186.3777966,186.3777966
33,1,,quantum,precond_pen=2.000,2.0,False,2,0.00614,160.26302426,160.26302426
34,1,,quantum,baseline,,False,0,0.000108,191.78740851,191.78740851
34,1,,quantum,baseline,,False,1,0.005088,180.88941971,180.88941971
34,1,,quantum,baseline,,False,2,0.112166,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.006527,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.100,1.1,False,2,1.199421,177.604059,177.604059
34,1,,quantum,precond_pen=1.100,1.1,False,3,1.31028,176.74632251,176.74632251
34,1,,quantum,precond_pen=1.100,1.1,False,4,1.504511,174.54796411,174.54796411
34,1,,quantum,precond_pen=1.100,1.1,False,5,1.644085,173.4471425,173.4471425
34,1,,quantum,precond_pen=1.100,1.1,False,6,1.644277,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.000118,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.006679,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.200,1.2,False,2,1.244275,176.31181116,176.31181116
34,1,,quantum,precond_pen=1.200,1.2,False,3,1.465942,175.32452173,175.32452173
34,1,,quantum,precond_pen=1.200,1.2,False,4,1.497409,173.4471425,173.4471425
34,1,,quantum,precond_pen=1.200,1.2,False,5,2.124229,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.006406,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.300,1.3,False,2,1.201942,177.34930028,177.34930028
34,1,,quantum,precond_pen=1.300,1.3,False,3,1.202227,174.08373794,174.08373794
34,1,,quantum,precond_pen=1.300,1.3,False,4,1.658337,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.006148,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.022588,174.08373794,174.08373794
34,1,,quantum,precond_pen=1.400,1.4,False,3,2.003931,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.400,1.4,False,4,3.161379,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.00012,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.00643,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.500,1.5,False,2,1.189522,175.38071551,175.38071551
34,1,,quantum,precond_pen=1.500,1.5,False,3,1.393597,175.31103562,175.31103562
34,1,,quantum,precond_pen=1.500,1.5,False,4,1.927209,175.14675683,175.14675683
34,1,,quantum,precond_pen=1.500,1.5,False,5,2.051095,174.08373794,174.08373794
34,1,,quantum,precond_pen=1.500,1.5,False,6,2.782104,173.4471425,173.4471425
34,1,,quantum,precond_pen=1.500,1.5,False,7,2.860328,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.006108,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.37082,178.19496314,178.19496314
34,1,,quantum,precond_pen=1.600,1.6,False,3,0.371057,178.18808586,178.18808586
34,1,,quantum,precond_pen=1.600,1.6,False,4,0.395633,177.53285924,177.53285924
34,1,,quantum,precond_pen=1.600,1.6,False,5,0.634153,176.9899242,176.9899242
34,1,,quantum,precond_pen=1.600,1.6,False,6,0.634424,175.31103562,175.31103562
34,1,,quantum,precond_pen=1.600,1.6,False,7,1.67657,174.73287205,174.73287205
34,1,,quantum,precond_pen=1.600,1.6,False,8,1.676795,174.54796411,174.54796411
34,1,,quantum,precond_pen=1.600,1.6,False,9,1.890682,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.000115,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.006035,190.63906728,190.63906728
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.006657,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.000121,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.005928,189.76291595,189.76291595
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.006373,179.49810963,179.49810963
34,1,,quantum,precond_pen=1.800,1.8,False,3,0.025698,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.800,1.8,False,4,1.444245,174.08373794,174.08373794
34,1,,quantum,precond_pen=1.800,1.8,False,5,2.099259,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.00653,178.32108276,178.32108276
34,1,,quantum,precond_pen=1.900,1.9,False,2,1.295648,176.52913746,176.52913746
34,1,,quantum,precond_pen=1.900,1.9,False,3,1.345939,176.49031477,176.49031477
34,1,,quantum,precond_pen=1.900,1.9,False,4,1.592091,176.33937648,176.33937648
34,1,,quantum,precond_pen=1.900,1.9,False,5,1.592329,174.66906602,174.66906602
34,1,,quantum,precond_pen=1.900,1.9,False,6,1.831633,173.4471425,173.4471425
34,1,,quantum,precond_pen=1.900,1.9,False,7,2.614996,171.69635225,171.69635225
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,191.78740851,191.78740851
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.007766,178.32108276,178.32108276
34,1,,quantum,precond_pen=2.000,2.0,False,2,1.413075,175.75040748,175.75040748
34,1,,quantum,precond_pen=2.000,2.0,False,3,1.635649,174.54796411,174.54796411
34,1,,quantum,precond_pen=2.000,2.0,False,4,1.635907,171.69635225,171.69635225
34,1,,quantum,precond_pen=2.000,2.0,False,5,3.349727,171.69635225,171.69635225
35,1,,quantum,baseline,,False,0,0.000113,189.53822007,189.53822007
35,1,,quantum,baseline,,False,1,0.005104,165.89615529,165.89615529
35,1,,quantum,baseline,,False,2,0.117361,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.000122,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.006011,181.49465962,181.49465962
35,1,,quantum,precond_pen=1.100,1.1,False,2,0.006514,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.100,1.1,False,3,1.196881,163.29600807,163.29600807
35,1,,quantum,precond_pen=1.100,1.1,False,4,1.407715,163.11112804,163.11112804
35,1,,quantum,precond_pen=1.100,1.1,False,5,1.407992,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.000115,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.005968,183.73965022,183.73965022
35,1,,quantum,precond_pen=1.200,1.2,False,2,0.006405,166.09283781,166.09283781
35,1,,quantum,precond_pen=1.200,1.2,False,3,0.024596,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.006316,187.92510372,187.92510372
35,1,,quantum,precond_pen=1.300,1.3,False,2,0.006831,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.300,1.3,False,3,0.024864,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.006164,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.400,1.4,False,2,0.006573,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.400,1.4,False,3,0.025328,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.500,1.5,False,0,0.000132,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.500,1.5,False,1,0.006059,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.500,1.5,False,2,0.006462,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.500,1.5,False,3,0.02409,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.600,1.6,False,1,0.005769,178.65618261,178.65618261
35,1,,quantum,precond_pen=1.600,1.6,False,2,0.0061,170.22738181,170.22738181
35,1,,quantum,precond_pen=1.600,1.6,False,3,0.023549,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.700,1.7,False,1,0.00582,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.700,1.7,False,2,0.006232,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.700,1.7,False,3,1.267479,165.74903661,165.74903661
35,1,,quantum,precond_pen=1.700,1.7,False,4,1.329978,165.2749075,165.2749075
35,1,,quantum,precond_pen=1.700,1.7,False,5,1.374954,165.10163965,165.10163965
35,1,,quantum,precond_pen=1.700,1.7,False,6,1.458993,163.7472264,163.7472264
35,1,,quantum,precond_pen=1.700,1.7,False,7,1.536547,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.700,1.7,False,8,2.12977,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.800,1.8,False,1,0.005674,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.800,1.8,False,2,0.006088,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.800,1.8,False,3,1.546912,164.94648255,164.94648255
35,1,,quantum,precond_pen=1.800,1.8,False,4,1.604794,163.11112804,163.11112804
35,1,,quantum,precond_pen=1.800,1.8,False,5,1.853019,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.900,1.9,False,1,0.008226,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.900,1.9,False,2,0.0087,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.900,1.9,False,3,1.523467,163.11112804,163.11112804
35,1,,quantum,precond_pen=1.900,1.9,False,4,1.624137,163.04095715,163.04095715
35,1,,quantum,precond_pen=1.900,1.9,False,5,1.624395,161.41107053,161.41107053
35,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,189.53822007,189.53822007
35,1,,quantum,precond_pen=2.000,2.0,False,1,0.00574,185.49036816,185.49036816
35,1,,quantum,precond_pen=2.000,2.0,False,2,0.006141,165.89615529,165.89615529
35,1,,quantum,precond_pen=2.000,2.0,False,3,1.370532,164.96118464,164.96118464
35,1,,quantum,precond_pen=2.000,2.0,False,4,1.432606,161.41107053,161.41107053
36,1,,quantum,baseline,,False,0,0.00011,187.26178082,187.26178082
36,1,,quantum,baseline,,False,1,0.004572,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.006223,186.51931638,186.51931638
36,1,,quantum,precond_pen=1.100,1.1,False,2,0.006737,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.100,1.1,False,3,0.025277,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.005675,179.01593626,179.01593626
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.006097,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.200,1.2,False,3,0.024531,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.005704,180.74840563,180.74840563
36,1,,quantum,precond_pen=1.300,1.3,False,2,0.006144,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.300,1.3,False,3,0.024297,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000106,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.006859,179.01593626,179.01593626
36,1,,quantum,precond_pen=1.400,1.4,False,2,0.007293,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.400,1.4,False,3,0.023571,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.005556,180.74840563,180.74840563
36,1,,quantum,precond_pen=1.500,1.5,False,2,0.006004,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.500,1.5,False,3,0.024187,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.500,1.5,False,4,2.784198,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.500,1.5,False,5,3.10449,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.600,1.6,False,0,0.000107,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.600,1.6,False,1,0.006121,183.2653216,183.2653216
36,1,,quantum,precond_pen=1.600,1.6,False,2,0.006626,164.76349225,164.76349225
36,1,,quantum,precond_pen=1.600,1.6,False,3,0.024056,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.600,1.6,False,4,1.690657,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.600,1.6,False,5,3.17397,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.700,1.7,False,0,0.000103,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.700,1.7,False,1,0.005549,180.74840563,180.74840563
36,1,,quantum,precond_pen=1.700,1.7,False,2,0.005979,164.78905507,164.78905507
36,1,,quantum,precond_pen=1.700,1.7,False,3,0.023214,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.700,1.7,False,4,2.385725,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.700,1.7,False,5,2.801295,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.800,1.8,False,0,0.000102,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.800,1.8,False,1,0.005995,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.900,1.9,False,1,0.005535,183.2653216,183.2653216
36,1,,quantum,precond_pen=1.900,1.9,False,2,0.006046,164.76349225,164.76349225
36,1,,quantum,precond_pen=1.900,1.9,False,3,1.502602,162.94960577,162.94960577
36,1,,quantum,precond_pen=1.900,1.9,False,4,1.94307,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.900,1.9,False,5,2.570036,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.900,1.9,False,6,3.389832,161.33072624,161.33072624
36,1,,quantum,precond_pen=2.000,2.0,False,0,0.000103,187.26178082,187.26178082
36,1,,quantum,precond_pen=2.000,2.0,False,1,0.005453,183.2653216,183.2653216
36,1,,quantum,precond_pen=2.000,2.0,False,2,0.005952,164.76349225,164.76349225
36,1,,quantum,precond_pen=2.000,2.0,False,3,1.362581,163.99736185,163.99736185
36,1,,quantum,precond_pen=2.000,2.0,False,4,1.421496,163.57792644,163.57792644
36,1,,quantum,precond_pen=2.000,2.0,False,5,1.504467,161.33072624,161.33072624
36,1,,quantum,precond_pen=2.000,2.0,False,6,2.970853,161.33072624,161.33072624
37,1,,quantum,baseline,,False,0,0.000104,186.82195133,186.82195133
37,1,,quantum,baseline,,False,1,0.004065,185.21625944,185.21625944
37,1,,quantum,baseline,,False,2,0.00475,178.73657304,178.73657304
37,1,,quantum,baseline,,False,3,0.00567,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.100,1.1,False,0,0.000127,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.100,1.1,False,1,0.006023,181.3241048,181.3241048
37,1,,quantum,precond_pen=1.100,1.1,False,2,0.006626,158.42830675,158.42830675
37,1,,quantum,precond_pen=1.100,1.1,False,3,0.02653,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.200,1.2,False,1,0.005877,175.67223808,175.67223808
37,1,,quantum,precond_pen=1.200,1.2,False,2,0.006313,158.42830675,158.42830675
37,1,,quantum,precond_pen=1.200,1.2,False,3,1.6422,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.200,1.2,False,4,2.657726,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.300,1.3,False,1,0.005778,172.28780517,172.28780517
