seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,2,,quantum,precond_pen=0.200,0.2,True,1,0.006031,142.33182511,142.33182511
49,2,,quantum,precond_pen=0.200,0.2,True,2,0.00657,144.78752035,142.33182511
49,2,,quantum,precond_pen=0.200,0.2,True,3,0.007172,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.300,0.3,True,1,0.006043,135.58705402,135.58705402
49,2,,quantum,precond_pen=0.300,0.3,True,2,0.006888,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.400,0.4,True,1,0.005772,139.33535024,139.33535024
49,2,,quantum,precond_pen=0.400,0.4,True,2,0.006452,136.53103814,136.53103814
49,2,,quantum,precond_pen=0.400,0.4,True,3,0.006878,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.500,0.5,True,0,0.000116,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.500,0.5,True,1,0.006197,138.7966166,138.7966166
49,2,,quantum,precond_pen=0.500,0.5,True,2,0.007153,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.600,0.6,True,1,0.006146,129.34634201,129.34634201
49,2,,quantum,precond_pen=0.600,0.6,True,2,0.006868,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.700,0.7,True,0,0.000115,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.700,0.7,True,1,0.006297,139.03368119,139.03368119
49,2,,quantum,precond_pen=0.700,0.7,True,2,0.007174,134.19043361,134.19043361
49,2,,quantum,precond_pen=0.700,0.7,True,3,0.007577,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.800,0.8,True,0,0.000112,145.93897089,145.93897089
49,2,,quantum,precond_pen=0.800,0.8,True,1,0.006449,142.25023698,142.25023698
49,2,,quantum,precond_pen=0.800,0.8,True,2,0.006893,123.33808676,123.33808676
49,2,,quantum,precond_pen=1.000,1.0,True,0,0.000115,145.93897089,145.93897089
49,2,,quantum,precond_pen=1.000,1.0,True,1,0.005762,141.02782511,141.02782511
49,2,,quantum,precond_pen=1.000,1.0,True,2,0.006126,139.57122365,139.57122365
49,2,,quantum,precond_pen=1.000,1.0,True,3,0.006627,123.54995179,123.54995179
