seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
47,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,255.262153,255.262153
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.010746,248.04895187,248.04895187
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.011704,247.66130746,247.66130746
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.012583,227.6083809,227.6083809
47,1,,quantum,precond_pen=0.700,0.7,True,4,0.046218,225.62881216,225.62881216
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,255.262153,255.262153
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.010567,245.43073372,245.43073372
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.011328,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,255.262153,255.262153
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.010141,243.7980875,243.7980875
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.010701,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.000,1.0,True,3,0.034942,225.62881216,225.62881216
48,1,,quantum,baseline,,True,0,0.000105,263.62037058,263.62037058
48,1,,quantum,baseline,,True,1,0.007315,256.7726552,256.7726552
48,1,,quantum,baseline,,True,2,0.008287,252.67600703,252.67600703
48,1,,quantum,baseline,,True,3,0.009244,222.26811528,222.26811528
48,1,,quantum,baseline,,True,4,0.109459,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,263.62037058,263.62037058
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.00915,259.42164719,259.42164719
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.010043,252.67600703,252.67600703
48,1,,quantum,precond_pen=0.200,0.2,True,3,0.011197,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.300,0.3,True,0,0.000103,263.62037058,263.62037058
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.00895,248.32463722,248.32463722
48,1,,quantum,precond_pen=0.300,0.3,True,2,0.0102,248.36789767,248.32463722
48,1,,quantum,precond_pen=0.300,0.3,True,3,0.011094,223.84793197,223.84793197
48,1,,quantum,precond_pen=0.300,0.3,True,4,0.057768,223.6628557,223.6628557
48,1,,quantum,precond_pen=0.300,0.3,True,5,0.418561,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.300,0.3,True,6,0.420551,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,263.62037058,263.62037058
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.008856,253.83028475,253.83028475
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.009669,251.35903723,251.35903723
48,1,,quantum,precond_pen=0.400,0.4,True,3,0.010061,251.40800677,251.35903723
48,1,,quantum,precond_pen=0.400,0.4,True,4,0.011075,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,263.62037058,263.62037058
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.008851,253.16720077,253.16720077
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.009306,252.67600703,252.67600703
48,1,,quantum,precond_pen=0.500,0.5,True,3,0.009714,251.01665652,251.01665652
48,1,,quantum,precond_pen=0.500,0.5,True,4,0.010416,223.7762246,223.7762246
48,1,,quantum,precond_pen=0.500,0.5,True,5,0.050882,223.6628557,223.6628557
48,1,,quantum,precond_pen=0.500,0.5,True,6,0.748061,222.73352972,222.73352972
48,1,,quantum,precond_pen=0.500,0.5,True,7,1.206393,221.62308532,221.62308532
48,1,,quantum,precond_pen=0.500,0.5,True,8,1.294303,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.500,0.5,True,9,1.294926,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,263.62037058,263.62037058
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.009503,246.64849462,246.64849462
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.010874,234.60940603,234.60940603
48,1,,quantum,precond_pen=0.700,0.7,True,3,0.011405,227.09926361,227.09926361
48,1,,quantum,precond_pen=0.700,0.7,True,4,0.05021,225.65760196,225.65760196
48,1,,quantum,precond_pen=0.700,0.7,True,5,0.580441,223.6628557,223.6628557
48,1,,quantum,precond_pen=0.700,0.7,True,6,2.778253,223.21937293,223.21937293
48,1,,quantum,precond_pen=0.700,0.7,True,7,2.778474,222.98771861,222.98771861
48,1,,quantum,precond_pen=0.700,0.7,True,8,3.054742,221.62308532,221.62308532
48,1,,quantum,precond_pen=0.700,0.7,True,9,3.42651,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,263.62037058,263.62037058
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.010729,234.95585423,234.95585423
48,1,,quantum,precond_pen=0.800,0.8,True,2,0.011387,223.7762246,223.7762246
48,1,,quantum,precond_pen=0.800,0.8,True,3,0.043663,222.26811528,222.26811528
48,1,,quantum,precond_pen=0.800,0.8,True,4,2.260549,221.92178513,221.92178513
48,1,,quantum,precond_pen=0.800,0.8,True,5,2.425533,221.14579964,221.14579964
48,1,,quantum,precond_pen=0.800,0.8,True,6,2.425756,219.56798265,219.56798265
48,1,,quantum,precond_pen=0.800,0.8,True,7,5.767261,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.009473,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.000,1.0,True,2,0.010185,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.000,1.0,True,3,4.386376,219.56798265,219.56798265
49,1,,quantum,baseline,,True,0,0.00012,256.15840879,256.15840879
49,1,,quantum,baseline,,True,1,0.008389,226.86615346,226.86615346
49,1,,quantum,baseline,,True,2,0.111116,225.22348272,225.22348272
49,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,256.15840879,256.15840879
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.008719,257.40975836,256.15840879
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.009413,255.66859168,255.66859168
49,1,,quantum,precond_pen=0.200,0.2,True,3,0.0104,226.40886837,226.40886837
49,1,,quantum,precond_pen=0.200,0.2,True,4,0.962694,226.52062954,226.40886837
49,1,,quantum,precond_pen=0.200,0.2,True,5,1.013043,226.50031701,226.40886837
49,1,,quantum,precond_pen=0.200,0.2,True,6,2.255507,226.50031701,226.40886837
49,1,,quantum,precond_pen=0.300,0.3,True,0,0.0001,256.15840879,256.15840879
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.008421,255.04563496,255.04563496
49,1,,quantum,precond_pen=0.300,0.3,True,2,0.009068,255.66859168,255.04563496
49,1,,quantum,precond_pen=0.300,0.3,True,3,0.010156,226.17156015,226.17156015
49,1,,quantum,precond_pen=0.300,0.3,True,4,0.710146,226.52062954,226.17156015
49,1,,quantum,precond_pen=0.300,0.3,True,5,0.737447,226.52062954,226.17156015
49,1,,quantum,precond_pen=0.400,0.4,True,0,0.000107,256.15840879,256.15840879
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.008529,250.79845743,250.79845743
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.009746,247.1357769,247.1357769
49,1,,quantum,precond_pen=0.400,0.4,True,3,0.010416,228.61857485,228.61857485
49,1,,quantum,precond_pen=0.400,0.4,True,4,0.054464,226.52062954,226.52062954
49,1,,quantum,precond_pen=0.400,0.4,True,5,1.348212,225.25346834,225.25346834
49,1,,quantum,precond_pen=0.400,0.4,True,6,1.348406,225.22348272,225.22348272
49,1,,quantum,precond_pen=0.400,0.4,True,7,1.409418,225.22348272,225.22348272
49,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,256.15840879,256.15840879
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.009305,253.6040905,253.6040905
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.010162,228.97201784,228.97201784
49,1,,quantum,precond_pen=0.500,0.5,True,3,0.047628,226.52220443,226.52220443
49,1,,quantum,precond_pen=0.500,0.5,True,4,1.497644,226.17156015,226.17156015
49,1,,quantum,precond_pen=0.500,0.5,True,5,1.651771,225.25346834,225.25346834
49,1,,quantum,precond_pen=0.500,0.5,True,6,1.651954,225.22348272,225.22348272
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,256.15840879,256.15840879
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.00999,247.43986071,247.43986071
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.011012,228.08257034,228.08257034
49,1,,quantum,precond_pen=0.700,0.7,True,3,0.310532,227.53040261,227.53040261
49,1,,quantum,precond_pen=0.700,0.7,True,4,0.388572,227.33973225,227.33973225
49,1,,quantum,precond_pen=0.700,0.7,True,5,0.417914,226.52220443,226.52220443
49,1,,quantum,precond_pen=0.700,0.7,True,6,2.201964,226.40886837,226.40886837
49,1,,quantum,precond_pen=0.700,0.7,True,7,2.504888,225.22348272,225.22348272
49,1,,quantum,precond_pen=0.700,0.7,True,8,6.065911,225.22348272,225.22348272
49,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,256.15840879,256.15840879
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.009835,240.00029961,240.00029961
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.010293,227.62106811,227.62106811
49,1,,quantum,precond_pen=0.800,0.8,True,3,2.961151,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.009304,247.32146139,247.32146139
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.010051,227.62106811,227.62106811
49,1,,quantum,precond_pen=1.000,1.0,True,3,0.035297,226.35879553,226.35879553
49,1,,quantum,precond_pen=1.000,1.0,True,4,3.741458,225.22348272,225.22348272
