seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.00011,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.003037,29.61074151,29.61074151
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.003254,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.002997,29.80950012,29.80950012
48,1,,quantum,precond_pen=0.300,0.3,True,2,0.003144,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.003599,32.8828565,32.8828565
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.003789,29.61074151,29.61074151
48,1,,quantum,precond_pen=0.400,0.4,True,3,0.004008,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.400,0.4,True,4,0.004106,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.002869,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.002963,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.600,0.6,True,1,0.002835,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.600,0.6,True,2,0.002932,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.700,0.7,True,0,0.000113,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.00287,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.00296,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.002864,29.36350281,29.36350281
48,1,,quantum,precond_pen=0.900,0.9,True,0,9.9e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.900,0.9,True,1,0.002895,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.900,0.9,True,2,0.002987,29.36350281,29.35298121
48,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.002856,33.57854907,33.57854907
48,1,,quantum,precond_pen=1.000,1.0,True,2,0.002955,29.36350281,29.36350281
49,1,,quantum,baseline,,True,0,0.000102,38.28811164,38.28811164
49,1,,quantum,baseline,,True,1,0.002718,37.69219056,37.69219056
49,1,,quantum,baseline,,True,2,0.002824,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.100,0.1,True,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.100,0.1,True,1,0.002864,36.15698277,36.15698277
49,1,,quantum,precond_pen=0.100,0.1,True,2,0.003002,36.13855248,36.13855248
49,1,,quantum,precond_pen=0.100,0.1,True,3,0.003132,30.40455319,30.40455319
49,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.002803,30.10812184,30.10812184
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.002984,30.40455319,30.10812184
49,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.002862,37.7139535,37.7139535
49,1,,quantum,precond_pen=0.300,0.3,True,2,0.00305,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.300,0.3,True,3,0.003286,36.13855248,36.13855248
49,1,,quantum,precond_pen=0.300,0.3,True,4,0.003421,30.10812184,30.10812184
49,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.002676,37.17024987,37.17024987
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.002981,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.400,0.4,True,3,0.003305,34.42810664,34.42810664
49,1,,quantum,precond_pen=0.400,0.4,True,4,0.003444,30.10812184,30.10812184
49,1,,quantum,precond_pen=0.400,0.4,True,5,0.007658,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.00283,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.003,36.13855248,36.13855248
49,1,,quantum,precond_pen=0.500,0.5,True,3,0.003162,35.4414955,35.4414955
49,1,,quantum,precond_pen=0.500,0.5,True,4,0.003264,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.600,0.6,True,0,0.00011,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.600,0.6,True,1,0.002686,37.7139535,37.7139535
49,1,,quantum,precond_pen=0.600,0.6,True,2,0.002844,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.600,0.6,True,3,0.003011,35.4414955,35.4414955
49,1,,quantum,precond_pen=0.600,0.6,True,4,0.003116,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.003006,35.4414955,35.4414955
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.003103,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.00264,35.35130139,35.35130139
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.002832,34.42810664,34.42810664
49,1,,quantum,precond_pen=0.800,0.8,True,3,0.002982,33.50820486,33.50820486
49,1,,quantum,precond_pen=0.800,0.8,True,4,0.003084,29.93621658,29.93621658
49,1,,quantum,precond_pen=0.800,0.8,True,5,0.004889,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.900,0.9,True,0,0.000113,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.900,0.9,True,1,0.002656,35.06838993,35.06838993
49,1,,quantum,precond_pen=0.900,0.9,True,2,0.002843,34.42810664,34.42810664
49,1,,quantum,precond_pen=0.900,0.9,True,3,0.002994,31.81288981,31.81288981
49,1,,quantum,precond_pen=0.900,0.9,True,4,0.003089,29.93621658,29.93621658
49,1,,quantum,precond_pen=0.900,0.9,True,5,0.004759,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.002916,32.39482436,32.39482436
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.003005,29.82916816,29.82916816
