seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,1,,quantum,baseline,,False,5,0.878296,117.97763071,117.97763071
36,1,,quantum,baseline,,False,6,0.878453,117.81625822,117.81625822
36,1,,quantum,baseline,,False,7,1.266399,117.25098536,117.25098536
36,1,,quantum,baseline,,False,8,1.796113,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.000,0.0,False,0,0.000119,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.000,0.0,False,1,0.00314,137.1432727,137.1432727
36,1,,quantum,precond_pen=0.000,0.0,False,2,0.003456,134.25008102,134.25008102
36,1,,quantum,precond_pen=0.000,0.0,False,3,0.003781,119.0659148,119.0659148
36,1,,quantum,precond_pen=0.000,0.0,False,4,0.063569,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.000,0.0,False,5,0.554581,118.08702967,118.08702967
36,1,,quantum,precond_pen=0.000,0.0,False,6,0.56992,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.000,0.0,False,7,0.626694,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.200,0.2,False,0,0.000116,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.200,0.2,False,1,0.004335,128.71349887,128.71349887
36,1,,quantum,precond_pen=0.200,0.2,False,2,0.00524,118.97529958,118.97529958
36,1,,quantum,precond_pen=0.200,0.2,False,3,0.026409,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.200,0.2,False,4,0.216421,118.08702967,118.08702967
36,1,,quantum,precond_pen=0.200,0.2,False,5,0.224844,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.200,0.2,False,6,0.228346,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.300,0.3,False,1,0.003969,131.84263544,131.84263544
36,1,,quantum,precond_pen=0.300,0.3,False,2,0.004922,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.400,0.4,False,1,0.004391,136.11769421,136.11769421
36,1,,quantum,precond_pen=0.400,0.4,False,2,0.004697,136.19798129,136.11769421
36,1,,quantum,precond_pen=0.400,0.4,False,3,0.005029,134.18601304,134.18601304
36,1,,quantum,precond_pen=0.400,0.4,False,4,0.00536,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.400,0.4,False,5,0.023553,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.004717,133.11554187,133.11554187
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.005023,131.68283361,131.68283361
36,1,,quantum,precond_pen=0.500,0.5,False,3,0.005646,120.36396546,120.36396546
36,1,,quantum,precond_pen=0.500,0.5,False,4,0.021829,119.0659148,119.0659148
36,1,,quantum,precond_pen=0.500,0.5,False,5,0.45063,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.600,0.6,False,1,0.006031,139.26423633,139.26423633
36,1,,quantum,precond_pen=0.600,0.6,False,2,0.006433,120.44725761,120.44725761
36,1,,quantum,precond_pen=0.600,0.6,False,3,0.020814,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.600,0.6,False,4,0.474312,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.600,0.6,False,5,0.519891,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.000163,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.004819,132.02941737,132.02941737
36,1,,quantum,precond_pen=0.700,0.7,False,2,0.005192,118.89532007,118.89532007
36,1,,quantum,precond_pen=0.700,0.7,False,3,0.019392,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.800,0.8,False,0,0.000116,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.004869,123.90443185,123.90443185
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.005117,119.41187386,119.41187386
36,1,,quantum,precond_pen=0.800,0.8,False,3,0.017674,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.000,1.0,False,1,0.004758,131.55430439,131.55430439
36,1,,quantum,precond_pen=1.000,1.0,False,2,0.005104,117.25098536,117.25098536
37,1,,quantum,baseline,,False,0,0.000113,134.15114502,134.15114502
37,1,,quantum,baseline,,False,1,0.003311,133.578107,133.578107
37,1,,quantum,baseline,,False,2,0.003671,133.1877107,133.1877107
37,1,,quantum,baseline,,False,3,0.004089,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.000,0.0,False,0,0.000121,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.000,0.0,False,1,0.003146,128.31145915,128.31145915
37,1,,quantum,precond_pen=0.000,0.0,False,2,0.004072,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.200,0.2,False,1,0.003997,119.73206366,119.73206366
37,1,,quantum,precond_pen=0.200,0.2,False,2,0.00483,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.300,0.3,False,1,0.003876,130.28235939,130.28235939
37,1,,quantum,precond_pen=0.300,0.3,False,2,0.004688,127.85546597,127.85546597
37,1,,quantum,precond_pen=0.300,0.3,False,3,0.005093,116.28073808,116.28073808
37,1,,quantum,precond_pen=0.300,0.3,False,4,0.021522,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.400,0.4,False,0,0.000112,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.400,0.4,False,1,0.004235,131.94318543,131.94318543
37,1,,quantum,precond_pen=0.400,0.4,False,2,0.004584,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.400,0.4,False,3,0.277223,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.400,0.4,False,4,0.279832,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.500,0.5,False,0,0.00011,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.004374,123.29766974,123.29766974
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.005167,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.600,0.6,False,0,0.000107,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.600,0.6,False,1,0.004443,126.44777818,126.44777818
37,1,,quantum,precond_pen=0.600,0.6,False,2,0.005303,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.004965,132.39011595,132.39011595
37,1,,quantum,precond_pen=0.700,0.7,False,2,0.005427,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.700,0.7,False,3,0.434878,113.53453483,113.53453483
37,1,,quantum,precond_pen=0.700,0.7,False,4,0.489452,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.700,0.7,False,5,0.528574,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.004825,133.02808014,133.02808014
37,1,,quantum,precond_pen=0.800,0.8,False,2,0.005188,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.800,0.8,False,3,0.019607,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.000,1.0,False,1,0.004621,128.58801263,128.58801263
37,1,,quantum,precond_pen=1.000,1.0,False,2,0.005028,117.39136752,117.39136752
37,1,,quantum,precond_pen=1.000,1.0,False,3,0.016672,113.46519602,113.46519602
38,1,,quantum,baseline,,False,0,0.000109,141.97613257,141.97613257
38,1,,quantum,baseline,,False,1,0.004201,139.52482849,139.52482849
38,1,,quantum,baseline,,False,2,0.004496,119.76485578,119.76485578
38,1,,quantum,baseline,,False,3,0.064146,118.42666711,118.42666711
38,1,,quantum,precond_pen=0.000,0.0,False,0,0.000112,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.000,0.0,False,1,0.003265,139.8447209,139.8447209
38,1,,quantum,precond_pen=0.000,0.0,False,2,0.003523,137.66690709,137.66690709
38,1,,quantum,precond_pen=0.000,0.0,False,3,0.003885,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.200,0.2,False,1,0.004189,135.55276004,135.55276004
38,1,,quantum,precond_pen=0.200,0.2,False,2,0.004965,133.96419878,133.96419878
38,1,,quantum,precond_pen=0.200,0.2,False,3,0.005486,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.300,0.3,False,1,0.003927,123.00274652,123.00274652
38,1,,quantum,precond_pen=0.300,0.3,False,2,0.004727,119.76485578,119.76485578
38,1,,quantum,precond_pen=0.300,0.3,False,3,0.10431,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.300,0.3,False,4,0.105433,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.400,0.4,False,1,0.004548,130.57777866,130.57777866
38,1,,quantum,precond_pen=0.400,0.4,False,2,0.00523,130.52521309,130.52521309
38,1,,quantum,precond_pen=0.400,0.4,False,3,0.005643,119.93807212,119.93807212
38,1,,quantum,precond_pen=0.400,0.4,False,4,0.024271,119.76485578,119.76485578
38,1,,quantum,precond_pen=0.400,0.4,False,5,0.213597,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.400,0.4,False,6,0.222436,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.500,0.5,False,0,0.00011,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.004233,132.5746434,132.5746434
38,1,,quantum,precond_pen=0.500,0.5,False,2,0.005145,119.93807212,119.93807212
38,1,,quantum,precond_pen=0.500,0.5,False,3,0.452309,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.500,0.5,False,4,0.455174,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.600,0.6,False,0,0.000109,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.600,0.6,False,1,0.004862,138.77911124,138.77911124
38,1,,quantum,precond_pen=0.600,0.6,False,2,0.005243,119.93807212,119.93807212
38,1,,quantum,precond_pen=0.600,0.6,False,3,0.020092,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.005327,136.4788094,136.4788094
38,1,,quantum,precond_pen=0.700,0.7,False,2,0.005606,120.32877156,120.32877156
38,1,,quantum,precond_pen=0.700,0.7,False,3,0.019213,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.00478,136.74672695,136.74672695
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.005067,120.32877156,120.32877156
38,1,,quantum,precond_pen=0.800,0.8,False,3,0.017797,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.000,1.0,False,1,0.004366,137.7516004,137.7516004
38,1,,quantum,precond_pen=1.000,1.0,False,2,0.004636,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.000,1.0,False,3,0.650932,118.64308966,118.64308966
38,1,,quantum,precond_pen=1.000,1.0,False,4,0.686678,118.42666711,118.42666711
39,1,,quantum,baseline,,False,0,0.000105,132.68054889,132.68054889
39,1,,quantum,baseline,,False,1,0.003783,124.04157413,124.04157413
39,1,,quantum,baseline,,False,2,0.314515,123.96012005,123.96012005
39,1,,quantum,baseline,,False,3,0.364283,123.67719963,123.67719963
39,1,,quantum,baseline,,False,4,0.377146,121.18812596,121.18812596
39,1,,quantum,baseline,,False,5,1.194852,121.08729144,121.08729144
39,1,,quantum,baseline,,False,6,1.237519,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.000,0.0,False,0,0.000109,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.000,0.0,False,1,0.004273,121.08729144,121.08729144
39,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.200,0.2,False,1,0.004203,132.24996579,132.24996579
39,1,,quantum,precond_pen=0.200,0.2,False,2,0.004863,132.09111399,132.09111399
39,1,,quantum,precond_pen=0.200,0.2,False,3,0.005353,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.200,0.2,False,4,0.024064,121.08729144,121.08729144
39,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.300,0.3,False,1,0.003953,131.37851595,131.37851595
39,1,,quantum,precond_pen=0.300,0.3,False,2,0.004398,132.09111399,131.37851595
39,1,,quantum,precond_pen=0.300,0.3,False,3,0.004672,131.17816474,131.17816474
39,1,,quantum,precond_pen=0.300,0.3,False,4,0.005017,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.400,0.4,False,1,0.004658,132.73002409,132.68054889
39,1,,quantum,precond_pen=0.400,0.4,False,2,0.005101,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.400,0.4,False,3,0.215585,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.004968,124.1205381,124.1205381
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.250604,122.83964093,122.83964093
39,1,,quantum,precond_pen=0.500,0.5,False,3,0.286246,122.84098595,122.83964093
39,1,,quantum,precond_pen=0.500,0.5,False,4,0.286591,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.500,0.5,False,5,0.298719,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.500,0.5,False,6,0.33909,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.600,0.6,False,0,0.000107,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.600,0.6,False,1,0.005126,124.04157413,124.04157413
39,1,,quantum,precond_pen=0.600,0.6,False,2,0.020092,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.005733,124.04157413,124.04157413
39,1,,quantum,precond_pen=0.700,0.7,False,2,0.517356,122.25744752,122.25744752
39,1,,quantum,precond_pen=0.700,0.7,False,3,0.534264,121.25124794,121.25124794
39,1,,quantum,precond_pen=0.700,0.7,False,4,0.54713,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.700,0.7,False,5,0.562898,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.700,0.7,False,6,0.602814,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.005191,132.12176382,132.12176382
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.005433,124.04157413,124.04157413
39,1,,quantum,precond_pen=0.800,0.8,False,3,0.017678,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.800,0.8,False,4,0.596179,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.800,0.8,False,5,0.676309,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.000,1.0,False,1,0.005178,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.000,1.0,False,2,0.680305,122.60926832,122.60926832
39,1,,quantum,precond_pen=1.000,1.0,False,3,0.680424,122.25744752,122.25744752
39,1,,quantum,precond_pen=1.000,1.0,False,4,0.711239,120.82282907,120.82282907
40,1,,quantum,baseline,,False,0,0.000118,150.51896868,150.51896868
40,1,,quantum,baseline,,False,1,0.003534,143.96108482,143.96108482
40,1,,quantum,baseline,,False,2,0.004011,141.09987263,141.09987263
40,1,,quantum,baseline,,False,3,0.004392,123.33019449,123.33019449
40,1,,quantum,baseline,,False,4,0.064093,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.000,0.0,False,0,0.000111,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.000,0.0,False,1,0.003876,148.4322289,148.4322289
40,1,,quantum,precond_pen=0.000,0.0,False,2,0.004246,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.200,0.2,False,1,0.004073,135.88876341,135.88876341
40,1,,quantum,precond_pen=0.200,0.2,False,2,0.005007,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.300,0.3,False,0,0.000114,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.300,0.3,False,1,0.00381,143.10771406,143.10771406
40,1,,quantum,precond_pen=0.300,0.3,False,2,0.004115,141.09987263,141.09987263
40,1,,quantum,precond_pen=0.300,0.3,False,3,0.004451,133.98231715,133.98231715
40,1,,quantum,precond_pen=0.300,0.3,False,4,0.004829,123.33019449,123.33019449
40,1,,quantum,precond_pen=0.300,0.3,False,5,0.023296,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.400,0.4,False,1,0.00408,143.37741238,143.37741238
40,1,,quantum,precond_pen=0.400,0.4,False,2,0.004376,141.09987263,141.09987263
40,1,,quantum,precond_pen=0.400,0.4,False,3,0.004672,138.73858971,138.73858971
40,1,,quantum,precond_pen=0.400,0.4,False,4,0.005015,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.400,0.4,False,5,0.021913,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.004269,137.1387016,137.1387016
40,1,,quantum,precond_pen=0.500,0.5,False,2,0.005138,123.33019449,123.33019449
40,1,,quantum,precond_pen=0.500,0.5,False,3,0.021569,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.600,0.6,False,1,0.004465,140.25810172,140.25810172
40,1,,quantum,precond_pen=0.600,0.6,False,2,0.004879,138.26222192,138.26222192
40,1,,quantum,precond_pen=0.600,0.6,False,3,0.005219,137.45168166,137.45168166
40,1,,quantum,precond_pen=0.600,0.6,False,4,0.005458,123.33019449,123.33019449
40,1,,quantum,precond_pen=0.600,0.6,False,5,0.02155,122.87368692,122.87368692
40,1,,quantum,precond_pen=0.600,0.6,False,6,0.417927,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.600,0.6,False,7,0.466933,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.004831,149.69125876,149.69125876
40,1,,quantum,precond_pen=0.700,0.7,False,2,0.005104,148.89149625,148.89149625
40,1,,quantum,precond_pen=0.700,0.7,False,3,0.005384,141.97941251,141.97941251
40,1,,quantum,precond_pen=0.700,0.7,False,4,0.005765,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.700,0.7,False,5,0.475962,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.004663,141.97941251,141.97941251
40,1,,quantum,precond_pen=0.800,0.8,False,2,0.00502,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.800,0.8,False,3,0.631018,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.800,0.8,False,4,0.682387,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.000,1.0,False,1,0.004546,144.4592566,144.4592566
40,1,,quantum,precond_pen=1.000,1.0,False,2,0.00482,141.09987263,141.09987263
40,1,,quantum,precond_pen=1.000,1.0,False,3,0.005137,138.82936641,138.82936641
40,1,,quantum,precond_pen=1.000,1.0,False,4,0.005417,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.000,1.0,False,5,0.563621,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.000,1.0,False,6,0.728673,122.65377522,122.65377522
41,1,,quantum,baseline,,False,0,0.000108,148.74227897,148.74227897
41,1,,quantum,baseline,,False,1,0.003789,128.25275135,128.25275135
41,1,,quantum,baseline,,False,2,0.063483,127.96740295,127.96740295
41,1,,quantum,baseline,,False,3,0.792668,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.000,0.0,False,0,0.000108,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.000,0.0,False,1,0.003446,149.31442175,148.74227897
41,1,,quantum,precond_pen=0.000,0.0,False,2,0.003813,126.88103222,126.88103222
41,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.200,0.2,False,1,0.004004,148.26635283,148.26635283
41,1,,quantum,precond_pen=0.200,0.2,False,2,0.004319,150.28118704,148.26635283
41,1,,quantum,precond_pen=0.200,0.2,False,3,0.004933,149.07983374,148.26635283
41,1,,quantum,precond_pen=0.200,0.2,False,4,0.005363,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.300,0.3,False,1,0.003622,147.62219024,147.62219024
41,1,,quantum,precond_pen=0.300,0.3,False,2,0.003978,146.93401652,146.93401652
41,1,,quantum,precond_pen=0.300,0.3,False,3,0.004317,146.90034958,146.90034958
41,1,,quantum,precond_pen=0.300,0.3,False,4,0.004792,127.96740295,127.96740295
41,1,,quantum,precond_pen=0.300,0.3,False,5,0.022322,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.400,0.4,False,1,0.004307,136.87824328,136.87824328
41,1,,quantum,precond_pen=0.400,0.4,False,2,0.005197,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.00419,148.97044742,148.74227897
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.004646,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.600,0.6,False,0,0.000114,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.600,0.6,False,1,0.004557,147.66141294,147.66141294
41,1,,quantum,precond_pen=0.600,0.6,False,2,0.004969,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.700,0.7,False,0,0.000115,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.004808,149.1661065,148.74227897
41,1,,quantum,precond_pen=0.700,0.7,False,2,0.005114,132.83730333,132.83730333
41,1,,quantum,precond_pen=0.700,0.7,False,3,0.017906,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.004662,141.64352996,141.64352996
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.004894,130.18711502,130.18711502
41,1,,quantum,precond_pen=0.800,0.8,False,3,0.016777,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.000,1.0,False,1,0.004542,146.79838294,146.79838294
41,1,,quantum,precond_pen=1.000,1.0,False,2,0.004893,126.54004626,126.54004626
42,1,,quantum,baseline,,False,0,0.000106,142.42228222,142.42228222
42,1,,quantum,baseline,,False,1,0.003648,136.1970093,136.1970093
42,1,,quantum,baseline,,False,2,0.004008,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.000,0.0,False,0,0.000109,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.000,0.0,False,1,0.003632,130.63092525,130.63092525
42,1,,quantum,precond_pen=0.000,0.0,False,2,0.004005,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.200,0.2,False,1,0.004578,142.92190939,142.42228222
42,1,,quantum,precond_pen=0.200,0.2,False,2,0.005014,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.300,0.3,False,0,0.000111,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.300,0.3,False,1,0.00402,139.17536609,139.17536609
42,1,,quantum,precond_pen=0.300,0.3,False,2,0.004384,142.92190939,139.17536609
42,1,,quantum,precond_pen=0.300,0.3,False,3,0.004868,134.95420581,134.95420581
42,1,,quantum,precond_pen=0.300,0.3,False,4,0.00533,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.300,0.3,False,5,0.02424,119.76979312,119.61514619
42,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.400,0.4,False,1,0.004011,129.38940274,129.38940274
42,1,,quantum,precond_pen=0.400,0.4,False,2,0.004705,128.71225255,128.71225255
42,1,,quantum,precond_pen=0.400,0.4,False,3,0.005052,121.08741189,121.08741189
42,1,,quantum,precond_pen=0.400,0.4,False,4,0.38784,120.43309979,120.43309979
42,1,,quantum,precond_pen=0.400,0.4,False,5,0.390076,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.400,0.4,False,6,0.398123,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.00405,136.87409873,136.87409873
42,1,,quantum,precond_pen=0.500,0.5,False,2,0.004407,136.1970093,136.1970093
42,1,,quantum,precond_pen=0.500,0.5,False,3,0.004678,128.03250123,128.03250123
42,1,,quantum,precond_pen=0.500,0.5,False,4,0.005016,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.600,0.6,False,1,0.00438,132.48071847,132.48071847
42,1,,quantum,precond_pen=0.600,0.6,False,2,0.004927,128.64265916,128.64265916
42,1,,quantum,precond_pen=0.600,0.6,False,3,0.005266,121.08741189,121.08741189
42,1,,quantum,precond_pen=0.600,0.6,False,4,0.481994,120.755069,120.755069
42,1,,quantum,precond_pen=0.600,0.6,False,5,0.482175,120.11335097,120.11335097
42,1,,quantum,precond_pen=0.600,0.6,False,6,0.507213,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.600,0.6,False,7,0.507305,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.600,0.6,False,8,0.547117,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.004603,137.44542427,137.44542427
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.004914,121.34289944,121.34289944
42,1,,quantum,precond_pen=0.700,0.7,False,3,0.019275,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.004725,131.8240299,131.8240299
42,1,,quantum,precond_pen=0.800,0.8,False,2,0.00505,121.08741189,121.08741189
42,1,,quantum,precond_pen=0.800,0.8,False,3,0.016962,121.03274193,121.03274193
