seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,3,,quantum,precond_pen=0.300,0.3,True,2,0.007318,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.400,0.4,True,1,0.005583,136.97410001,136.97410001
48,3,,quantum,precond_pen=0.400,0.4,True,2,0.006091,134.21566007,134.21566007
48,3,,quantum,precond_pen=0.400,0.4,True,3,0.006419,139.26035222,134.21566007
48,3,,quantum,precond_pen=0.400,0.4,True,4,0.006829,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.500,0.5,True,1,0.005677,128.83488438,128.83488438
48,3,,quantum,precond_pen=0.500,0.5,True,2,0.006556,118.97129802,118.97129802
48,3,,quantum,precond_pen=0.500,0.5,True,3,0.050176,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.700,0.7,True,0,0.00011,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.700,0.7,True,1,0.006843,141.66878103,139.15663475
48,3,,quantum,precond_pen=0.700,0.7,True,2,0.007126,139.36067855,139.15663475
48,3,,quantum,precond_pen=0.700,0.7,True,3,0.007653,136.96203446,136.96203446
48,3,,quantum,precond_pen=0.700,0.7,True,4,0.008022,118.97129802,118.97129802
48,3,,quantum,precond_pen=0.700,0.7,True,5,0.02679,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.800,0.8,True,0,0.000113,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.800,0.8,True,1,0.005755,138.56751362,138.56751362
48,3,,quantum,precond_pen=0.800,0.8,True,2,0.006208,134.74394964,134.74394964
48,3,,quantum,precond_pen=0.800,0.8,True,3,0.006544,132.60779878,132.60779878
48,3,,quantum,precond_pen=0.800,0.8,True,4,0.006897,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.000,1.0,True,1,0.005907,140.46238998,139.15663475
48,3,,quantum,precond_pen=1.000,1.0,True,2,0.006258,118.97129802,118.97129802
48,3,,quantum,precond_pen=1.000,1.0,True,3,0.025258,118.76529586,118.76529586
49,3,,quantum,baseline,,True,0,0.000112,145.93897089,145.93897089
49,3,,quantum,baseline,,True,1,0.004722,144.78752035,144.78752035
49,3,,quantum,baseline,,True,2,0.004949,144.7872072,144.7872072
49,3,,quantum,baseline,,True,3,0.005231,144.76561569,144.76561569
49,3,,quantum,baseline,,True,4,0.005596,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.200,0.2,True,0,0.000167,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.200,0.2,True,1,0.006794,137.82256,137.82256
49,3,,quantum,precond_pen=0.200,0.2,True,2,0.007781,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.300,0.3,True,0,0.000159,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.300,0.3,True,1,0.007075,133.13903152,133.13903152
49,3,,quantum,precond_pen=0.300,0.3,True,2,0.007921,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.400,0.4,True,1,0.005565,142.08047126,142.08047126
49,3,,quantum,precond_pen=0.400,0.4,True,2,0.006071,139.6873941,139.6873941
49,3,,quantum,precond_pen=0.400,0.4,True,3,0.006684,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.500,0.5,True,1,0.006097,144.40777008,144.40777008
49,3,,quantum,precond_pen=0.500,0.5,True,2,0.006424,144.78752035,144.40777008
49,3,,quantum,precond_pen=0.500,0.5,True,3,0.00703,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.700,0.7,True,0,0.000157,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.700,0.7,True,1,0.006118,140.87542924,140.87542924
49,3,,quantum,precond_pen=0.700,0.7,True,2,0.006792,137.22222665,137.22222665
49,3,,quantum,precond_pen=0.700,0.7,True,3,0.007241,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.800,0.8,True,0,0.00016,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.800,0.8,True,1,0.007007,138.0220368,138.0220368
49,3,,quantum,precond_pen=0.800,0.8,True,2,0.007303,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.000,1.0,True,0,0.000123,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.000,1.0,True,1,0.006518,142.25799037,142.25799037
49,3,,quantum,precond_pen=1.000,1.0,True,2,0.007193,137.36880509,137.36880509
49,3,,quantum,precond_pen=1.000,1.0,True,3,0.007566,123.33808676,123.33808676
