name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,12,-1.430659185046002,31.247662138817,0.8,2,0.011947154998779297,0.0022611618041992188,0.0,100011100101,+---+++--+-+,0,False,"[[9.8e-05, 40.43310821], [0.001737, 39.9196472], [0.001888, 39.39827881], [0.002135, 38.67872344], [0.002261, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2643562381569975,31.247662138817,0.9,2,0.014307975769042969,0.0020949840545654297,0.0,100011100101,+---+++--+-+,0,False,"[[9.8e-05, 40.43310821], [0.001699, 39.93857744], [0.001843, 39.39827881], [0.001998, 38.67872344], [0.002095, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1465780794329996,31.247662138817,1.0,2,0.01007699966430664,0.0021338462829589844,0.0,100011100101,+---+++--+-+,0,False,"[[9.8e-05, 40.43310821], [0.001842, 37.17581123], [0.002051, 36.68756155], [0.002134, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603487992,31.83523660348799,,2,0.035511016845703125,0.002023935317993164,0.0,100100100111,+--+--+--+++,0,False,"[[0.000102, 36.1395043], [0.001597, 35.29372618], [0.001842, 32.39371542], [0.002024, 31.8352366]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.2712587647559879,31.93036732553399,0.1,2,0.028921127319335938,0.0020360946655273438,0.0,101100100101,+-++--+--+-+,0,False,"[[9.8e-05, 36.1395043], [0.001938, 35.82363847], [0.002036, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.651984397271003,31.93036732553399,0.2,2,0.012904167175292969,0.0019800662994384766,0.0,101100100101,+-++--+--+-+,0,False,"[[9.8e-05, 36.1395043], [0.001749, 33.44340567], [0.001861, 32.39371542], [0.00198, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.671887785317999,31.93036732553399,0.3,2,0.013673067092895508,0.002023935317993164,0.0,101100100101,+-++--+--+-+,0,False,"[[9.8e-05, 36.1395043], [0.001783, 33.44340567], [0.001895, 32.39371542], [0.002024, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.146119361649,31.93036732553399,0.4,2,0.010890007019042969,0.001940011978149414,0.0,101100100101,+-++--+--+-+,0,False,"[[9.7e-05, 36.1395043], [0.001694, 35.46525303], [0.001807, 32.39371542], [0.00194, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.0391015857470007,31.93036732553399,0.5,2,0.007769107818603516,0.0023300647735595703,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000103, 36.1395043], [0.001916, 35.3850078], [0.002156, 32.39371542], [0.00233, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.5426435842160018,31.93036732553399,0.6,2,0.011932134628295898,0.002285003662109375,0.0,101100100101,+-++--+--+-+,0,False,"[[9.7e-05, 36.1395043], [0.002154, 36.03911363], [0.002285, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.2798868603140008,31.93036732553399,0.7,2,0.01104593276977539,0.002156972885131836,0.0,101100100101,+-++--+--+-+,0,False,"[[9.8e-05, 36.1395043], [0.001972, 32.37458547], [0.002157, 31.93036733]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.1200633777979974,31.83523660348799,0.8,2,0.01011204719543457,0.0019860267639160156,0.0,011011011000,-++-++-++---,0,False,"[[9.7e-05, 36.1395043], [0.001869, 34.41561971], [0.001986, 31.8352366]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.0127130228169996,31.83523660348799,0.9,2,0.011347055435180664,0.0020759105682373047,0.0,100100100111,+--+--+--+++,0,False,"[[9.7e-05, 36.1395043], [0.001961, 35.21914947], [0.002076, 31.8352366]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9350875125140012,31.83523660348799,1.0,2,0.012401103973388672,0.001995086669921875,0.0,100100100111,+--+--+--+++,0,False,"[[9.9e-05, 36.1395043], [0.001708, 35.3850078], [0.00185, 32.39371542], [0.001995, 31.8352366]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,28.388829872878,28.38882987287801,,2,0.03742384910583496,0.001806020736694336,0.0,011101110000,-+++-+++----,0,False,"[[9.8e-05, 34.44616682], [0.001578, 33.54025034], [0.001698, 33.31165535], [0.001806, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.9369755866209921,28.38882987287801,0.1,2,0.03559684753417969,0.002126932144165039,0.0,011101110000,-+++-+++----,0,False,"[[9.8e-05, 34.44616682], [0.001889, 34.2226357], [0.002014, 33.54025034], [0.002127, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.521629515525999,28.38882987287801,0.2,2,0.012401103973388672,0.0021131038665771484,0.0,100010001111,+---+---++++,0,False,"[[0.00011, 34.44616682], [0.001921, 31.06209691], [0.002113, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.390808868845999,28.38882987287801,0.3,2,0.006407976150512695,0.004433870315551758,0.0,011101110000,-+++-+++----,0,False,"[[9.8e-05, 34.44616682], [0.001751, 31.48288779], [0.00195, 29.519448], [0.004434, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.6244163739139994,28.38882987287801,0.4,2,0.007627010345458984,0.0020668506622314453,0.0,011101110000,-+++-+++----,0,False,"[[9.7e-05, 34.44616682], [0.001788, 33.54025034], [0.001934, 33.47397419], [0.002067, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.374339091914999,28.38882987287801,0.5,2,0.007169008255004883,0.001873016357421875,0.0,011101110000,-+++-+++----,0,False,"[[9.7e-05, 34.44616682], [0.001873, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.793764661496997,28.38882987287801,0.6,2,0.00894784927368164,0.0019240379333496094,0.0,100010001111,+---+---++++,0,False,"[[9.7e-05, 34.44616682], [0.001836, 33.91058809], [0.001924, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4793223904209993,28.38882987287801,0.7,2,0.009547948837280273,0.0020198822021484375,0.0,011101110000,-+++-+++----,0,False,"[[9.7e-05, 34.44616682], [0.00202, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2840722283070027,28.38882987287801,0.8,2,0.009786128997802734,0.0020020008087158203,0.0,011101110000,-+++-+++----,0,False,"[[9.9e-05, 34.44616682], [0.002002, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1512357721909972,28.38882987287801,0.9,2,0.01081395149230957,0.0020630359649658203,0.0,100010001111,+---+---++++,0,False,"[[9.8e-05, 34.44616682], [0.001839, 33.85689366], [0.001972, 32.81471558], [0.002063, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.055003666864998,28.38882987287801,1.0,2,0.012248992919921875,0.002089977264404297,0.0,011101110000,-+++-+++----,0,False,"[[9.7e-05, 34.44616682], [0.001947, 33.85689366], [0.00209, 28.38882987]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278339,34.24639527833897,,2,0.03297686576843262,0.008206844329833984,0.0,111001000101,+++--+---+-+,0,False,"[[9.9e-05, 42.22311238], [0.001852, 41.18711515], [0.002011, 40.26078339], [0.00217, 40.08539713], [0.002274, 34.95236865], [0.008207, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.313744319100003,34.679709607282994,0.1,2,0.026829004287719727,0.0018088817596435547,0.0,110001001101,++---+--++-+,0,False,"[[0.000116, 42.22311238], [0.001809, 34.67970961]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.8735958700839985,34.679709607282994,0.2,2,0.014294862747192383,0.0020749568939208984,0.0,001110110010,--+++-++--+-,0,False,"[[9.6e-05, 42.22311238], [0.001784, 39.27500276], [0.001979, 40.08539713], [0.002075, 34.67970961]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.853680857935001,34.679709607282994,0.3,2,0.006552934646606445,0.0019729137420654297,0.0,001110110010,--+++-++--+-,0,False,"[[9.8e-05, 42.22311238], [0.001683, 39.37169519], [0.001882, 38.02431206], [0.001973, 34.67970961]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.341480102000002,34.24639527833897,0.4,2,0.006964921951293945,0.0020689964294433594,0.0,111001000101,+++--+---+-+,0,False,"[[9.9e-05, 42.22311238], [0.00188, 38.85095469], [0.002069, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.705831030390999,34.24639527833897,0.5,2,0.007364988327026367,0.004684925079345703,0.0,000110111010,---++-+++-+-,0,False,"[[9.7e-05, 42.22311238], [0.001796, 37.81191621], [0.002101, 35.4660383], [0.002225, 34.95236865], [0.004685, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.9424764425729988,34.24639527833897,0.6,2,0.009475946426391602,0.0019669532775878906,0.0,111001000101,+++--+---+-+,0,False,"[[9.9e-05, 42.22311238], [0.001873, 40.39133538], [0.001967, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5558988802670015,34.24639527833897,0.7,2,0.009085893630981445,0.004132986068725586,0.0,111001000101,+++--+---+-+,0,False,"[[9.7e-05, 42.22311238], [0.001726, 40.08539713], [0.001875, 40.06530897], [0.002005, 38.3461015], [0.002085, 34.95236865], [0.004133, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.3276713750159992,34.24639527833897,0.8,2,0.012125015258789062,0.002332925796508789,0.0,000110111010,---++-+++-+-,0,False,"[[0.000102, 42.22311238], [0.002167, 37.16033671], [0.002333, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1776726605660013,34.24639527833897,0.9,2,0.012929916381835938,0.0019998550415039062,0.0,000110111010,---++-+++-+-,0,False,"[[9.7e-05, 42.22311238], [0.001869, 37.16033671], [0.002, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0716200503670006,34.24639527833897,1.0,2,0.011101961135864258,0.0018939971923828125,0.0,111001000101,+++--+---+-+,0,False,"[[0.000103, 42.22311238], [0.001808, 41.68885836], [0.001894, 34.24639528]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.04085898399353027,0.0018100738525390625,0.0,011110010010,-++++--+--+-,0,False,"[[9.8e-05, 33.9065543], [0.00181, 29.35298121]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.3577721415279953,29.352981206389988,0.1,2,0.038384199142456055,0.0017251968383789062,0.0,011110010010,-++++--+--+-,0,False,"[[9.9e-05, 33.9065543], [0.001725, 29.35298121]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.6538574323079986,29.352981206389988,0.2,2,0.012495994567871094,0.0021240711212158203,0.0,011110010010,-++++--+--+-,0,False,"[[0.000113, 33.9065543], [0.001932, 29.61074151], [0.002124, 29.35298121]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.395344234660001,29.352981206389988,0.3,2,0.007580995559692383,0.0021021366119384766,0.0,100001101101,+----++-++-+,0,False,"[[9.8e-05, 33.9065543], [0.001979, 29.80950012], [0.002102, 29.35298121]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.0518089060600024,29.36350281102198,0.4,2,0.013786077499389648,0.0023109912872314453,0.0,100001110101,+----+++-+-+,0,False,"[[9.9e-05, 33.9065543], [0.001933, 32.8828565], [0.002073, 29.61074151], [0.002225, 29.35298121], [0.002311, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.0813985443590015,29.36350281102198,0.5,2,0.008957862854003906,0.0019898414611816406,0.0,100001110101,+----+++-+-+,0,False,"[[9.8e-05, 33.9065543], [0.0019, 29.35298121], [0.00199, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.6036165707879988,29.36350281102198,0.6,2,0.010513067245483398,0.0019378662109375,0.0,100001110101,+----+++-+-+,0,False,"[[9.7e-05, 33.9065543], [0.001849, 29.35298121], [0.001938, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.338340111824997,29.36350281102198,0.7,2,0.009228944778442383,0.0020029544830322266,0.0,100001110101,+----+++-+-+,0,False,"[[9.7e-05, 33.9065543], [0.001914, 29.35298121], [0.002003, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.1716997845950026,29.36350281102198,0.8,2,0.010660886764526367,0.0018968582153320312,0.0,011110001010,-++++---+-+-,0,False,"[[0.000102, 33.9065543], [0.001897, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.0576311059159984,29.36350281102198,0.9,2,0.010777950286865234,0.0019769668579101562,0.0,100001110101,+----+++-+-+,0,False,"[[9.8e-05, 33.9065543], [0.001884, 29.35298121], [0.001977, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9746985961730008,29.36350281102198,1.0,2,0.012742042541503906,0.0019350051879882812,0.0,100001110101,+----+++-+-+,0,False,"[[0.00012, 33.9065543], [0.00184, 33.57854907], [0.001935, 29.36350281]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.03471708297729492,0.0018520355224609375,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000101, 38.28811164], [0.001756, 37.69219056], [0.001852, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.8326132823209917,30.404553189634996,0.1,2,0.034432172775268555,0.001990079879760742,0.0,001110010110,--+++--+-++-,0,False,"[[9.7e-05, 38.28811164], [0.001725, 36.15698277], [0.001866, 36.13855248], [0.00199, 30.40455319]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.8956394877720015,30.404553189634996,0.2,2,0.013748884201049805,0.0020890235900878906,0.0,001110010110,--+++--+-++-,0,False,"[[9.8e-05, 38.28811164], [0.001902, 30.10812184], [0.002089, 30.40455319]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.222923714746999,30.10812183969099,0.3,2,0.006680011749267578,0.0021741390228271484,0.0,110011100001,++--+++----+,0,False,"[[9.8e-05, 38.28811164], [0.00176, 37.7139535], [0.001917, 36.32512029], [0.002079, 36.13855248], [0.002174, 30.10812184]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.671554890896,29.829168161196996,0.4,2,0.007238149642944336,0.00642704963684082,0.0,110101001001,++-+-+--+--+,0,False,"[[9.7e-05, 38.28811164], [0.001724, 37.17024987], [0.001983, 36.32512029], [0.00227, 34.42810664], [0.002397, 30.10812184], [0.006427, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.4382550074869975,29.829168161196996,0.5,2,0.00844883918762207,0.0024499893188476562,0.0,110101001001,++-+-+--+--+,0,False,"[[9.7e-05, 38.28811164], [0.002046, 36.32512029], [0.002215, 36.13855248], [0.002367, 35.4414955], [0.00245, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.823484733098999,29.829168161196996,0.6,2,0.009909868240356445,0.0021560192108154297,0.0,110101001001,++-+-+--+--+,0,False,"[[0.00011, 38.28811164], [0.001761, 37.7139535], [0.001911, 36.32512029], [0.002067, 35.4414955], [0.002156, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4913478289149973,29.829168161196996,0.7,2,0.010071992874145508,0.002131938934326172,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000103, 38.28811164], [0.002001, 35.4414955], [0.002132, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2878094140569987,29.829168161196996,0.8,2,0.01626110076904297,0.015306949615478516,0.0,110101001001,++-+-+--+--+,0,False,"[[0.0001, 38.28811164], [0.001723, 35.35130139], [0.001902, 34.42810664], [0.00206, 33.50820486], [0.002166, 29.93621658], [0.015307, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1509361902759991,29.829168161196996,0.9,2,0.0098419189453125,0.003971099853515625,0.0,110101001001,++-+-+--+--+,0,False,"[[0.0001, 38.28811164], [0.001697, 35.06838993], [0.001882, 34.42810664], [0.002126, 31.81288981], [0.002246, 29.93621658], [0.003971, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0526612560400022,29.829168161196996,1.0,2,0.011727094650268555,0.002054929733276367,0.0,110101001001,++-+-+--+--+,0,False,"[[9.9e-05, 38.28811164], [0.001962, 32.39482436], [0.002055, 29.82916816]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
