seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=0.500,0.5,True,4,0.074239,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.013005,314.51140549,314.51140549
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.01409,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.012854,312.79109583,312.79109583
48,1,,quantum,precond_pen=0.800,0.8,True,2,0.015062,287.97640617,287.97640617
48,1,,quantum,precond_pen=0.800,0.8,True,3,0.057861,276.62067882,276.62067882
48,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,327.14566948,327.14566948
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.012406,320.14340534,320.14340534
48,1,,quantum,precond_pen=1.000,1.0,True,2,0.013239,276.62067882,276.62067882
49,1,,quantum,baseline,,True,0,0.000107,315.28487004,315.28487004
49,1,,quantum,baseline,,True,1,0.010734,280.98560201,280.98560201
49,1,,quantum,baseline,,True,2,0.085362,278.43301897,278.43301897
49,1,,quantum,baseline,,True,3,1.120649,276.78558849,276.78558849
49,1,,quantum,baseline,,True,4,6.746683,276.42619232,276.42619232
49,1,,quantum,baseline,,True,5,6.74694,276.04215086,276.04215086
49,1,,quantum,baseline,,True,6,6.747064,274.95554275,274.95554275
49,1,,quantum,baseline,,True,7,16.31382,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.01197,305.38835903,305.38835903
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.014742,275.5815906,275.5815906
49,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.010395,314.74932619,314.74932619
49,1,,quantum,precond_pen=0.300,0.3,True,2,0.011507,276.78558849,276.78558849
49,1,,quantum,precond_pen=0.300,0.3,True,3,0.086675,275.5815906,275.5815906
49,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.011618,306.10550513,306.10550513
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.014705,275.06890307,275.06890307
49,1,,quantum,precond_pen=0.400,0.4,True,3,1.326884,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.400,0.4,True,4,1.331808,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.012034,309.81648458,309.81648458
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.013483,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.011786,308.74700304,308.74700304
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.012928,276.30077749,276.30077749
49,1,,quantum,precond_pen=0.700,0.7,True,3,0.061523,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.012383,313.12569035,313.12569035
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.0135,274.95554275,274.95554275
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,315.28487004,315.28487004
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.01177,310.64748985,310.64748985
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.012539,275.06890307,275.06890307
49,1,,quantum,precond_pen=1.000,1.0,True,3,4.642586,274.95554275,274.95554275
