seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.005213,91.86400977,91.86400977
39,1,,quantum,precond_pen=0.500,0.5,True,4,0.005402,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.600,0.6,True,1,0.005008,80.59826363,80.59826363
39,1,,quantum,precond_pen=0.600,0.6,True,2,0.005507,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.005256,95.06237163,95.06237163
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.005736,93.93277725,93.93277725
39,1,,quantum,precond_pen=0.700,0.7,True,3,0.00609,87.49055073,87.49055073
39,1,,quantum,precond_pen=0.700,0.7,True,4,0.006269,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.004888,95.85917684,95.85917684
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.005227,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.004913,91.71416315,91.71416315
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.005123,77.70571533,77.70571533
40,1,,quantum,baseline,,True,0,0.000128,96.05167908,96.05167908
40,1,,quantum,baseline,,True,1,0.004642,87.40785504,87.40785504
40,1,,quantum,baseline,,True,2,0.034564,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.000,0.0,True,1,0.004372,95.54169637,95.54169637
40,1,,quantum,precond_pen=0.000,0.0,True,2,0.004625,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.000121,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.004881,93.87785212,93.87785212
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.005307,91.45226541,91.45226541
40,1,,quantum,precond_pen=0.200,0.2,True,3,0.005687,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.000119,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.004585,94.59474152,94.59474152
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.004823,91.45226541,91.45226541
40,1,,quantum,precond_pen=0.300,0.3,True,3,0.00519,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.004745,92.98562707,92.98562707
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.004988,91.45226541,91.45226541
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.005335,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.004875,92.46580183,92.46580183
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.005173,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.600,0.6,True,1,0.005028,87.40785504,87.40785504
40,1,,quantum,precond_pen=0.600,0.6,True,2,0.013376,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.000125,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.004993,94.85572553,94.85572553
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.00521,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.005052,87.40785504,87.40785504
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.012678,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.00517,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.012868,81.61632994,81.61632994
41,1,,quantum,baseline,,True,0,0.000118,105.37524093,105.37524093
41,1,,quantum,baseline,,True,1,0.004336,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.000,0.0,True,0,0.000122,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.000,0.0,True,1,0.004244,104.20032435,104.20032435
41,1,,quantum,precond_pen=0.000,0.0,True,2,0.004465,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.200,0.2,True,0,0.00012,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.004798,105.66620004,105.37524093
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.005029,103.59515228,103.59515228
41,1,,quantum,precond_pen=0.200,0.2,True,3,0.005319,97.68428966,97.68428966
41,1,,quantum,precond_pen=0.200,0.2,True,4,0.016019,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.004922,100.94724098,100.94724098
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.005169,100.9086639,100.9086639
41,1,,quantum,precond_pen=0.300,0.3,True,3,0.005546,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.004631,100.85153186,100.85153186
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.005158,100.0854281,100.0854281
41,1,,quantum,precond_pen=0.400,0.4,True,3,0.005395,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.004753,101.90691228,101.90691228
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.004988,100.9086639,100.9086639
41,1,,quantum,precond_pen=0.500,0.5,True,3,0.005384,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.600,0.6,True,1,0.0049,97.46746883,97.46746883
41,1,,quantum,precond_pen=0.600,0.6,True,2,0.005448,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.005197,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.005028,104.7814729,104.7814729
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.005255,94.88355894,94.88355894
41,1,,quantum,precond_pen=0.800,0.8,True,3,0.405763,94.85543992,94.85543992
41,1,,quantum,precond_pen=0.800,0.8,True,4,0.418562,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.800,0.8,True,5,0.420922,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.004952,103.90624822,103.90624822
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.005225,94.88355894,94.88355894
41,1,,quantum,precond_pen=1.000,1.0,True,3,0.012531,94.43387874,94.43387874
42,1,,quantum,baseline,,True,0,0.000124,94.99804401,94.99804401
42,1,,quantum,baseline,,True,1,0.004741,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.000,0.0,True,0,0.000125,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.000,0.0,True,1,0.004336,90.15339095,90.15339095
42,1,,quantum,precond_pen=0.000,0.0,True,2,0.004685,86.47959483,86.47959483
42,1,,quantum,precond_pen=0.000,0.0,True,3,0.005082,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.004809,87.14915766,87.14915766
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.005074,86.47959483,86.47959483
42,1,,quantum,precond_pen=0.200,0.2,True,3,0.005379,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.004658,91.78297173,91.78297173
42,1,,quantum,precond_pen=0.300,0.3,True,2,0.005081,90.15339095,90.15339095
42,1,,quantum,precond_pen=0.300,0.3,True,3,0.005344,88.90166927,88.90166927
42,1,,quantum,precond_pen=0.300,0.3,True,4,0.005538,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.004764,88.84494446,88.84494446
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.005026,86.47959483,86.47959483
42,1,,quantum,precond_pen=0.400,0.4,True,3,0.005383,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.000126,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.005304,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.600,0.6,True,0,0.000156,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.600,0.6,True,1,0.005844,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.000123,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.005237,93.24410796,93.24410796
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.005446,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.005244,90.53612875,90.53612875
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.005419,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000128,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.006302,84.01773115,84.01773115
43,1,,quantum,baseline,,True,0,0.000135,103.42593599,103.42593599
43,1,,quantum,baseline,,True,1,0.004127,99.92374707,99.92374707
43,1,,quantum,baseline,,True,2,0.004462,98.06776897,98.06776897
43,1,,quantum,baseline,,True,3,0.004751,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.000,0.0,True,1,0.004342,98.06776897,98.06776897
43,1,,quantum,precond_pen=0.000,0.0,True,2,0.004569,86.4781384,86.4781384
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.004733,93.91122543,93.91122543
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.005338,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.000128,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.004294,101.17453721,101.17453721
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.004702,99.13871463,99.13871463
43,1,,quantum,precond_pen=0.300,0.3,True,3,0.005133,95.06345248,95.06345248
43,1,,quantum,precond_pen=0.300,0.3,True,4,0.005411,88.09894127,88.09894127
43,1,,quantum,precond_pen=0.300,0.3,True,5,0.015335,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.400,0.4,True,0,0.000119,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.004507,98.55111542,98.55111542
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.005164,92.97557141,92.97557141
43,1,,quantum,precond_pen=0.400,0.4,True,3,0.005388,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.00507,91.71422134,91.71422134
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.005314,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.600,0.6,True,0,0.000179,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.600,0.6,True,1,0.005567,93.104578,93.104578
43,1,,quantum,precond_pen=0.600,0.6,True,2,0.006171,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.005827,100.40878551,100.40878551
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.006158,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.000141,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.006157,96.62736953,96.62736953
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.006378,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.005805,96.54738305,96.54738305
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.006083,87.92848909,87.92848909
43,1,,quantum,precond_pen=1.000,1.0,True,3,0.013124,85.59189282,85.59189282
44,1,,quantum,baseline,,True,0,0.000125,110.22696221,110.22696221
44,1,,quantum,baseline,,True,1,0.004279,109.41116097,109.41116097
44,1,,quantum,baseline,,True,2,0.004496,105.22035959,105.22035959
44,1,,quantum,baseline,,True,3,0.004742,88.41082091,88.41082091
44,1,,quantum,baseline,,True,4,0.033935,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.000,0.0,True,0,0.000121,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.000,0.0,True,1,0.004348,108.27448118,108.27448118
44,1,,quantum,precond_pen=0.000,0.0,True,2,0.004515,88.9528352,88.9528352
44,1,,quantum,precond_pen=0.000,0.0,True,3,0.033273,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.00498,98.02999184,98.02999184
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.005847,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.200,0.2,True,3,0.015634,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.000131,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.004601,100.95195044,100.95195044
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.005269,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.004814,97.73507071,97.73507071
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.005463,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.004997,100.55294588,100.55294588
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.00563,97.63156684,97.63156684
44,1,,quantum,precond_pen=0.500,0.5,True,3,0.005856,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.500,0.5,True,4,0.015932,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.600,0.6,True,1,0.005098,100.91439932,100.91439932
44,1,,quantum,precond_pen=0.600,0.6,True,2,0.005371,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.600,0.6,True,3,0.192856,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.600,0.6,True,4,0.193362,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.005584,102.28011112,102.28011112
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.005799,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.700,0.7,True,3,0.01385,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.004847,95.76543105,95.76543105
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.00535,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.800,0.8,True,3,0.013107,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.000,1.0,True,0,0.000124,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.005122,103.14182178,103.14182178
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.005319,88.32540068,88.32540068
44,1,,quantum,precond_pen=1.000,1.0,True,3,0.012649,85.99376566,85.99376566
45,1,,quantum,baseline,,True,0,0.000118,102.95291853,102.95291853
45,1,,quantum,baseline,,True,1,0.005073,98.7766833,98.7766833
45,1,,quantum,baseline,,True,2,0.005326,98.4215626,98.4215626
45,1,,quantum,baseline,,True,3,0.005581,90.17094747,90.17094747
45,1,,quantum,baseline,,True,4,0.1336,89.42815932,89.42815932
45,1,,quantum,baseline,,True,5,0.149008,88.73984077,88.73984077
45,1,,quantum,baseline,,True,6,0.14911,88.16063719,88.16063719
45,1,,quantum,baseline,,True,7,0.149196,87.18365227,87.18365227
45,1,,quantum,baseline,,True,8,0.181716,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.000,0.0,True,0,0.000119,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.000,0.0,True,1,0.004326,89.05026636,89.05026636
45,1,,quantum,precond_pen=0.000,0.0,True,2,0.034212,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.200,0.2,True,0,0.000114,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.004712,101.39073088,101.39073088
45,1,,quantum,precond_pen=0.200,0.2,True,2,0.005132,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.200,0.2,True,3,0.005491,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.004853,101.06493068,101.06493068
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.005104,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.300,0.3,True,3,0.005466,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.00444,103.17259522,102.95291853
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.004676,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.400,0.4,True,3,0.0049,97.10999247,97.10999247
45,1,,quantum,precond_pen=0.400,0.4,True,4,0.005157,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.004906,100.90531285,100.90531285
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.005205,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.600,0.6,True,0,0.000131,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.600,0.6,True,1,0.0046,102.16658521,102.16658521
45,1,,quantum,precond_pen=0.600,0.6,True,2,0.004828,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.600,0.6,True,3,0.005086,97.03785753,97.03785753
45,1,,quantum,precond_pen=0.600,0.6,True,4,0.00536,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.005055,101.0924259,101.0924259
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.005272,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.000125,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.005018,100.86804472,100.86804472
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.005311,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.005392,102.35391834,102.35391834
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.005658,87.18365227,87.18365227
46,1,,quantum,baseline,,True,0,0.000119,93.48682256,93.48682256
46,1,,quantum,baseline,,True,1,0.003961,91.17570095,91.17570095
46,1,,quantum,baseline,,True,2,0.004202,90.23763227,90.23763227
46,1,,quantum,baseline,,True,3,0.004569,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.000,0.0,True,1,0.004308,78.51979691,78.51979691
46,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.004771,93.19343364,93.19343364
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.005013,91.17570095,91.17570095
46,1,,quantum,precond_pen=0.200,0.2,True,3,0.005293,89.88994954,89.88994954
46,1,,quantum,precond_pen=0.200,0.2,True,4,0.005588,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.200,0.2,True,5,0.015779,78.51979691,78.00730447
46,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.005066,85.89792999,85.89792999
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.005403,78.0764059,78.0764059
46,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.005033,85.46243704,85.46243704
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.005641,78.25867029,78.25867029
46,1,,quantum,precond_pen=0.400,0.4,True,3,0.071363,78.0764059,78.0764059
46,1,,quantum,precond_pen=0.400,0.4,True,4,0.07921,78.0764059,78.0764059
46,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.004929,88.36087685,88.36087685
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.00518,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.500,0.5,True,3,0.108574,78.27818573,78.00730447
46,1,,quantum,precond_pen=0.500,0.5,True,4,0.108928,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.600,0.6,True,1,0.004955,89.11315571,89.11315571
46,1,,quantum,precond_pen=0.600,0.6,True,2,0.005507,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.600,0.6,True,3,0.260727,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.600,0.6,True,4,0.2628,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.700,0.7,True,0,0.000138,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.005259,90.53248988,90.53248988
46,1,,quantum,precond_pen=0.700,0.7,True,2,0.005497,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.700,0.7,True,3,0.285239,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.700,0.7,True,4,0.289952,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.005059,90.53248988,90.53248988
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.005285,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.800,0.8,True,3,0.167693,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.004995,87.16714653,87.16714653
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.00522,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.000,1.0,True,3,0.389039,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.000,1.0,True,4,0.393473,78.0764059,78.00730447
47,1,,quantum,baseline,,True,0,0.000117,110.47216124,110.47216124
47,1,,quantum,baseline,,True,1,0.004236,105.60359554,105.60359554
47,1,,quantum,baseline,,True,2,0.00453,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.000,0.0,True,1,0.004141,104.84909645,104.84909645
47,1,,quantum,precond_pen=0.000,0.0,True,2,0.004348,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.200,0.2,True,0,0.000151,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.004331,101.80876844,101.80876844
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.00473,103.02187719,101.80876844
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.005023,89.91768998,89.91768998
47,1,,quantum,precond_pen=0.200,0.2,True,4,0.015052,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.005487,95.63091406,95.63091406
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.006025,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.004626,99.06085905,99.06085905
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.005216,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.004715,99.77296538,99.77296538
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.005245,99.44440433,99.44440433
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.005437,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.600,0.6,True,0,0.000142,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.600,0.6,True,1,0.005567,105.07409494,105.07409494
47,1,,quantum,precond_pen=0.600,0.6,True,2,0.005858,91.09753163,91.09753163
47,1,,quantum,precond_pen=0.600,0.6,True,3,0.016094,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.700,0.7,True,0,0.000112,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.005123,104.72835678,104.72835678
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.00538,91.09753163,91.09753163
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.014671,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.005774,104.72835678,104.72835678
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.006049,91.09753163,91.09753163
47,1,,quantum,precond_pen=0.800,0.8,True,3,0.012876,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.004985,104.54318004,104.54318004
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.005226,91.91455206,91.91455206
47,1,,quantum,precond_pen=1.000,1.0,True,3,0.012392,89.91768998,89.91768998
47,1,,quantum,precond_pen=1.000,1.0,True,4,0.324834,89.61753871,89.61753871
47,1,,quantum,precond_pen=1.000,1.0,True,5,0.334694,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.000,1.0,True,6,0.335192,89.41175592,89.41175592
48,1,,quantum,baseline,,True,0,0.000108,96.43899889,96.43899889
48,1,,quantum,baseline,,True,1,0.004357,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.000,0.0,True,0,0.000104,96.43899889,96.43899889
