seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=0.100,0.1,False,1,0.001725,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.200,0.2,False,1,0.001932,29.61074151,29.61074151
48,1,,quantum,precond_pen=0.200,0.2,False,2,0.002124,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.300,0.3,False,1,0.001979,29.80950012,29.80950012
48,1,,quantum,precond_pen=0.300,0.3,False,2,0.002102,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.400,0.4,False,1,0.001933,32.8828565,32.8828565
48,1,,quantum,precond_pen=0.400,0.4,False,2,0.002073,29.61074151,29.61074151
48,1,,quantum,precond_pen=0.400,0.4,False,3,0.002225,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.400,0.4,False,4,0.002311,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.500,0.5,False,1,0.0019,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.500,0.5,False,2,0.00199,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.600,0.6,False,1,0.001849,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.600,0.6,False,2,0.001938,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.700,0.7,False,1,0.001914,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.700,0.7,False,2,0.002003,29.36350281,29.35298121
48,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.800,0.8,False,1,0.001897,29.36350281,29.36350281
48,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.900,0.9,False,1,0.001884,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.900,0.9,False,2,0.001977,29.36350281,29.35298121
48,1,,quantum,precond_pen=1.000,1.0,False,0,0.00012,33.9065543,33.9065543
48,1,,quantum,precond_pen=1.000,1.0,False,1,0.00184,33.57854907,33.57854907
48,1,,quantum,precond_pen=1.000,1.0,False,2,0.001935,29.36350281,29.36350281
49,1,,quantum,baseline,,False,0,0.000101,38.28811164,38.28811164
49,1,,quantum,baseline,,False,1,0.001756,37.69219056,37.69219056
49,1,,quantum,baseline,,False,2,0.001852,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.100,0.1,False,0,9.7e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.100,0.1,False,1,0.001725,36.15698277,36.15698277
49,1,,quantum,precond_pen=0.100,0.1,False,2,0.001866,36.13855248,36.13855248
49,1,,quantum,precond_pen=0.100,0.1,False,3,0.00199,30.40455319,30.40455319
49,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.200,0.2,False,1,0.001902,30.10812184,30.10812184
49,1,,quantum,precond_pen=0.200,0.2,False,2,0.002089,30.40455319,30.10812184
49,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.300,0.3,False,1,0.00176,37.7139535,37.7139535
49,1,,quantum,precond_pen=0.300,0.3,False,2,0.001917,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.300,0.3,False,3,0.002079,36.13855248,36.13855248
49,1,,quantum,precond_pen=0.300,0.3,False,4,0.002174,30.10812184,30.10812184
49,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.400,0.4,False,1,0.001724,37.17024987,37.17024987
49,1,,quantum,precond_pen=0.400,0.4,False,2,0.001983,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.400,0.4,False,3,0.00227,34.42810664,34.42810664
49,1,,quantum,precond_pen=0.400,0.4,False,4,0.002397,30.10812184,30.10812184
49,1,,quantum,precond_pen=0.400,0.4,False,5,0.006427,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.500,0.5,False,1,0.002046,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.500,0.5,False,2,0.002215,36.13855248,36.13855248
49,1,,quantum,precond_pen=0.500,0.5,False,3,0.002367,35.4414955,35.4414955
49,1,,quantum,precond_pen=0.500,0.5,False,4,0.00245,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.600,0.6,False,0,0.00011,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.600,0.6,False,1,0.001761,37.7139535,37.7139535
49,1,,quantum,precond_pen=0.600,0.6,False,2,0.001911,36.32512029,36.32512029
49,1,,quantum,precond_pen=0.600,0.6,False,3,0.002067,35.4414955,35.4414955
49,1,,quantum,precond_pen=0.600,0.6,False,4,0.002156,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.700,0.7,False,1,0.002001,35.4414955,35.4414955
49,1,,quantum,precond_pen=0.700,0.7,False,2,0.002132,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.800,0.8,False,1,0.001723,35.35130139,35.35130139
49,1,,quantum,precond_pen=0.800,0.8,False,2,0.001902,34.42810664,34.42810664
49,1,,quantum,precond_pen=0.800,0.8,False,3,0.00206,33.50820486,33.50820486
49,1,,quantum,precond_pen=0.800,0.8,False,4,0.002166,29.93621658,29.93621658
49,1,,quantum,precond_pen=0.800,0.8,False,5,0.015307,29.82916816,29.82916816
49,1,,quantum,precond_pen=0.900,0.9,False,0,0.0001,38.28811164,38.28811164
49,1,,quantum,precond_pen=0.900,0.9,False,1,0.001697,35.06838993,35.06838993
49,1,,quantum,precond_pen=0.900,0.9,False,2,0.001882,34.42810664,34.42810664
49,1,,quantum,precond_pen=0.900,0.9,False,3,0.002126,31.81288981,31.81288981
49,1,,quantum,precond_pen=0.900,0.9,False,4,0.002246,29.93621658,29.93621658
49,1,,quantum,precond_pen=0.900,0.9,False,5,0.003971,29.82916816,29.82916816
49,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,38.28811164,38.28811164
49,1,,quantum,precond_pen=1.000,1.0,False,1,0.001962,32.39482436,32.39482436
49,1,,quantum,precond_pen=1.000,1.0,False,2,0.002055,29.82916816,29.82916816
