seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=0.400,0.4,False,1,0.003247,94.70682121,94.70682121
48,1,,quantum,precond_pen=0.400,0.4,False,2,0.003757,86.56873765,86.56873765
48,1,,quantum,precond_pen=0.400,0.4,False,3,0.01326,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.500,0.5,False,1,0.003684,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.600,0.6,False,0,0.000111,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.600,0.6,False,1,0.003359,94.94751395,94.94751395
48,1,,quantum,precond_pen=0.600,0.6,False,2,0.003887,86.3982847,86.3982847
48,1,,quantum,precond_pen=0.600,0.6,False,3,0.012922,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.700,0.7,False,1,0.004122,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.800,0.8,False,1,0.004106,95.44743412,95.44743412
48,1,,quantum,precond_pen=0.800,0.8,False,2,0.004318,86.15627453,86.15627453
48,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,96.43899889,96.43899889
48,1,,quantum,precond_pen=1.000,1.0,False,1,0.00398,86.15627453,86.15627453
49,1,,quantum,baseline,,False,0,0.000103,98.5611487,98.5611487
49,1,,quantum,baseline,,False,1,0.003354,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.000,0.0,False,0,0.000104,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.000,0.0,False,1,0.002869,99.80781391,98.5611487
49,1,,quantum,precond_pen=0.000,0.0,False,2,0.003135,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.200,0.2,False,1,0.003111,96.87800838,96.87800838
49,1,,quantum,precond_pen=0.200,0.2,False,2,0.003534,96.35084343,96.35084343
49,1,,quantum,precond_pen=0.200,0.2,False,3,0.003912,81.97865216,81.97865216
49,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.300,0.3,False,1,0.003383,81.97865216,81.97865216
49,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.400,0.4,False,1,0.003818,94.23511272,94.23511272
49,1,,quantum,precond_pen=0.400,0.4,False,2,0.004276,93.23599044,93.23599044
49,1,,quantum,precond_pen=0.400,0.4,False,3,0.004526,81.97865216,81.97865216
49,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.500,0.5,False,1,0.003225,96.67229346,96.67229346
49,1,,quantum,precond_pen=0.500,0.5,False,2,0.003464,96.35084343,96.35084343
49,1,,quantum,precond_pen=0.500,0.5,False,3,0.003735,95.59990074,95.59990074
49,1,,quantum,precond_pen=0.500,0.5,False,4,0.004029,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.600,0.6,False,1,0.003632,93.09156008,93.09156008
49,1,,quantum,precond_pen=0.600,0.6,False,2,0.004277,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.700,0.7,False,1,0.004225,97.48317633,97.48317633
49,1,,quantum,precond_pen=0.700,0.7,False,2,0.004481,81.73893396,81.73893396
49,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,98.5611487,98.5611487
49,1,,quantum,precond_pen=0.800,0.8,False,1,0.004076,96.28181264,96.28181264
49,1,,quantum,precond_pen=0.800,0.8,False,2,0.004306,81.73893396,81.73893396
49,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,98.5611487,98.5611487
49,1,,quantum,precond_pen=1.000,1.0,False,1,0.00418,97.05952116,97.05952116
49,1,,quantum,precond_pen=1.000,1.0,False,2,0.004434,81.73893396,81.73893396
