seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.500,0.5,False,1,0.002461,63.12112043,63.12112043
49,2,,quantum,precond_pen=0.500,0.5,False,2,0.00289,60.56208145,60.56208145
49,2,,quantum,precond_pen=0.500,0.5,False,3,0.003078,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.600,0.6,False,1,0.002666,65.954829,65.954829
49,2,,quantum,precond_pen=0.600,0.6,False,2,0.002884,62.47721041,62.47721041
49,2,,quantum,precond_pen=0.600,0.6,False,3,0.003072,60.83348767,60.83348767
49,2,,quantum,precond_pen=0.600,0.6,False,4,0.003247,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.700,0.7,False,1,0.002391,61.26950811,61.26950811
49,2,,quantum,precond_pen=0.700,0.7,False,2,0.002637,58.50699485,58.50699485
49,2,,quantum,precond_pen=0.700,0.7,False,3,0.002897,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.800,0.8,False,1,0.00262,61.99982993,61.99982993
49,2,,quantum,precond_pen=0.800,0.8,False,2,0.002951,59.77568397,59.77568397
49,2,,quantum,precond_pen=0.800,0.8,False,3,0.00311,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.000,1.0,False,1,0.002648,61.31630985,61.31630985
49,2,,quantum,precond_pen=1.000,1.0,False,2,0.00293,58.02782923,58.02782923
49,2,,quantum,precond_pen=1.000,1.0,False,3,0.003079,52.93206856,52.93206856
