seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.800,0.8,False,1,0.004223,130.10611023,130.10611023
40,2,,quantum,precond_pen=0.800,0.8,False,2,0.005156,122.87368692,122.87368692
40,2,,quantum,precond_pen=0.800,0.8,False,3,0.02185,122.87490686,122.87368692
40,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.000,1.0,False,1,0.004575,131.38863089,131.38863089
40,2,,quantum,precond_pen=1.000,1.0,False,2,0.005272,122.65377522,122.65377522
41,2,,quantum,baseline,,False,0,0.000118,148.74227897,148.74227897
41,2,,quantum,baseline,,False,1,0.003897,128.25275135,128.25275135
41,2,,quantum,baseline,,False,2,0.063811,127.96740295,127.96740295
41,2,,quantum,baseline,,False,3,0.792928,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.200,0.2,False,1,0.003494,145.11944238,145.11944238
41,2,,quantum,precond_pen=0.200,0.2,False,2,0.003974,150.28118704,145.11944238
41,2,,quantum,precond_pen=0.200,0.2,False,3,0.004337,151.40711219,145.11944238
41,2,,quantum,precond_pen=0.200,0.2,False,4,0.004659,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.300,0.3,False,1,0.003593,141.49932181,141.49932181
41,2,,quantum,precond_pen=0.300,0.3,False,2,0.004512,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.400,0.4,False,1,0.003841,139.05288796,139.05288796
41,2,,quantum,precond_pen=0.400,0.4,False,2,0.004973,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.500,0.5,False,1,0.003851,148.30177222,148.30177222
41,2,,quantum,precond_pen=0.500,0.5,False,2,0.004219,144.88239165,144.88239165
41,2,,quantum,precond_pen=0.500,0.5,False,3,0.004833,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.600,0.6,False,1,0.00405,145.07805477,145.07805477
41,2,,quantum,precond_pen=0.600,0.6,False,2,0.004415,144.88239165,144.88239165
41,2,,quantum,precond_pen=0.600,0.6,False,3,0.004687,143.66433329,143.66433329
41,2,,quantum,precond_pen=0.600,0.6,False,4,0.005123,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.700,0.7,False,1,0.003856,145.03606027,145.03606027
41,2,,quantum,precond_pen=0.700,0.7,False,2,0.004669,138.16594134,138.16594134
41,2,,quantum,precond_pen=0.700,0.7,False,3,0.005149,128.25275135,128.25275135
41,2,,quantum,precond_pen=0.700,0.7,False,4,0.021643,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.800,0.8,False,1,0.004132,144.22249182,144.22249182
41,2,,quantum,precond_pen=0.800,0.8,False,2,0.004906,138.99710932,138.99710932
41,2,,quantum,precond_pen=0.800,0.8,False,3,0.005292,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.000,1.0,False,1,0.004544,148.98213451,148.74227897
41,2,,quantum,precond_pen=1.000,1.0,False,2,0.004919,129.01960292,129.01960292
41,2,,quantum,precond_pen=1.000,1.0,False,3,0.0175,128.25275135,128.25275135
41,2,,quantum,precond_pen=1.000,1.0,False,4,0.521561,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.000,1.0,False,5,0.555538,126.54004626,126.54004626
42,2,,quantum,baseline,,False,0,0.000126,142.42228222,142.42228222
42,2,,quantum,baseline,,False,1,0.003545,136.1970093,136.1970093
42,2,,quantum,baseline,,False,2,0.003907,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.200,0.2,False,1,0.004222,142.91477388,142.42228222
42,2,,quantum,precond_pen=0.200,0.2,False,2,0.005069,135.18695729,135.18695729
42,2,,quantum,precond_pen=0.200,0.2,False,3,0.005826,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.300,0.3,False,1,0.004191,135.2600917,135.2600917
42,2,,quantum,precond_pen=0.300,0.3,False,2,0.005159,122.69748433,122.69748433
42,2,,quantum,precond_pen=0.300,0.3,False,3,0.024532,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.400,0.4,False,1,0.004134,130.11733814,130.11733814
42,2,,quantum,precond_pen=0.400,0.4,False,2,0.004828,128.27817117,128.27817117
42,2,,quantum,precond_pen=0.400,0.4,False,3,0.005179,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.400,0.4,False,4,0.024993,119.76979312,119.61514619
42,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.500,0.5,False,1,0.00409,128.91055642,128.91055642
42,2,,quantum,precond_pen=0.500,0.5,False,2,0.004977,122.77210595,122.77210595
42,2,,quantum,precond_pen=0.500,0.5,False,3,0.023521,121.08741189,121.08741189
42,2,,quantum,precond_pen=0.500,0.5,False,4,0.024139,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.600,0.6,False,1,0.003936,138.47760252,138.47760252
42,2,,quantum,precond_pen=0.600,0.6,False,2,0.004307,138.2454731,138.2454731
42,2,,quantum,precond_pen=0.600,0.6,False,3,0.004753,126.87678706,126.87678706
42,2,,quantum,precond_pen=0.600,0.6,False,4,0.005132,121.4895901,121.4895901
42,2,,quantum,precond_pen=0.600,0.6,False,5,0.023039,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.700,0.7,False,1,0.003915,135.7997946,135.7997946
42,2,,quantum,precond_pen=0.700,0.7,False,2,0.004276,136.1970093,135.7997946
42,2,,quantum,precond_pen=0.700,0.7,False,3,0.004584,133.01993708,133.01993708
42,2,,quantum,precond_pen=0.700,0.7,False,4,0.004823,121.03274193,121.03274193
42,2,,quantum,precond_pen=0.700,0.7,False,5,0.022377,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.800,0.8,False,0,0.000124,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.800,0.8,False,1,0.004792,128.50630684,128.50630684
42,2,,quantum,precond_pen=0.800,0.8,False,2,0.005169,121.4895901,121.4895901
42,2,,quantum,precond_pen=0.800,0.8,False,3,0.021105,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.800,0.8,False,4,0.482153,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.800,0.8,False,5,0.498311,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.000,1.0,False,1,0.00401,143.98177371,142.42228222
42,2,,quantum,precond_pen=1.000,1.0,False,2,0.004377,142.92190939,142.42228222
42,2,,quantum,precond_pen=1.000,1.0,False,3,0.004866,121.34289944,121.34289944
42,2,,quantum,precond_pen=1.000,1.0,False,4,0.02324,121.08741189,121.08741189
43,2,,quantum,baseline,,False,0,0.000123,151.49797007,151.49797007
43,2,,quantum,baseline,,False,1,0.003332,147.12192671,147.12192671
43,2,,quantum,baseline,,False,2,0.003609,145.76744127,145.76744127
43,2,,quantum,baseline,,False,3,0.004076,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.200,0.2,False,1,0.003989,149.47342575,149.47342575
43,2,,quantum,precond_pen=0.200,0.2,False,2,0.004459,145.76744127,145.76744127
43,2,,quantum,precond_pen=0.200,0.2,False,3,0.004805,147.97135426,145.76744127
43,2,,quantum,precond_pen=0.200,0.2,False,4,0.005108,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.300,0.3,False,1,0.004152,137.99696051,137.99696051
43,2,,quantum,precond_pen=0.300,0.3,False,2,0.00498,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.400,0.4,False,1,0.003901,131.04673917,131.04673917
43,2,,quantum,precond_pen=0.400,0.4,False,2,0.004613,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.500,0.5,False,1,0.004096,142.0150545,142.0150545
43,2,,quantum,precond_pen=0.500,0.5,False,2,0.004905,134.95123115,134.95123115
43,2,,quantum,precond_pen=0.500,0.5,False,3,0.005289,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.600,0.6,False,1,0.00423,143.2381406,143.2381406
43,2,,quantum,precond_pen=0.600,0.6,False,2,0.004509,140.53483767,140.53483767
43,2,,quantum,precond_pen=0.600,0.6,False,3,0.005133,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.700,0.7,False,1,0.004095,131.91584738,131.91584738
43,2,,quantum,precond_pen=0.700,0.7,False,2,0.004661,131.50762435,131.50762435
43,2,,quantum,precond_pen=0.700,0.7,False,3,0.004992,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.800,0.8,False,1,0.004042,139.58159059,139.58159059
43,2,,quantum,precond_pen=0.800,0.8,False,2,0.004709,143.73750284,139.58159059
43,2,,quantum,precond_pen=0.800,0.8,False,3,0.005012,125.22404786,125.22404786
43,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.000,1.0,False,1,0.004054,138.46037624,138.46037624
43,2,,quantum,precond_pen=1.000,1.0,False,2,0.004762,124.82553108,124.82553108
43,2,,quantum,precond_pen=1.000,1.0,False,3,0.019985,121.42892837,121.42892837
44,2,,quantum,baseline,,False,0,0.000112,147.96340181,147.96340181
44,2,,quantum,baseline,,False,1,0.003586,140.51013457,140.51013457
44,2,,quantum,baseline,,False,2,0.003865,124.91252643,124.91252643
44,2,,quantum,baseline,,False,3,0.06387,123.96852667,123.96852667
44,2,,quantum,baseline,,False,4,0.063983,116.440208,116.440208
44,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.200,0.2,False,1,0.004539,149.31034238,147.96340181
44,2,,quantum,precond_pen=0.200,0.2,False,2,0.005132,140.51013457,140.51013457
44,2,,quantum,precond_pen=0.200,0.2,False,3,0.006522,116.440208,116.440208
44,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.300,0.3,False,1,0.003609,138.63194823,138.63194823
44,2,,quantum,precond_pen=0.300,0.3,False,2,0.004291,139.47375858,138.63194823
44,2,,quantum,precond_pen=0.300,0.3,False,3,0.004709,116.440208,116.440208
44,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.400,0.4,False,1,0.004209,140.62608822,140.62608822
44,2,,quantum,precond_pen=0.400,0.4,False,2,0.004593,140.51013457,140.51013457
44,2,,quantum,precond_pen=0.400,0.4,False,3,0.004882,133.81760429,133.81760429
44,2,,quantum,precond_pen=0.400,0.4,False,4,0.005325,116.440208,116.440208
44,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.500,0.5,False,1,0.00413,144.8871216,144.8871216
44,2,,quantum,precond_pen=0.500,0.5,False,2,0.004419,144.74567181,144.74567181
44,2,,quantum,precond_pen=0.500,0.5,False,3,0.004691,141.65477567,141.65477567
44,2,,quantum,precond_pen=0.500,0.5,False,4,0.005194,116.440208,116.440208
44,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.600,0.6,False,1,0.004126,134.26278443,134.26278443
44,2,,quantum,precond_pen=0.600,0.6,False,2,0.004777,134.46236039,134.26278443
44,2,,quantum,precond_pen=0.600,0.6,False,3,0.005211,116.440208,116.440208
44,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.700,0.7,False,1,0.004263,135.10682366,135.10682366
44,2,,quantum,precond_pen=0.700,0.7,False,2,0.005125,116.440208,116.440208
44,2,,quantum,precond_pen=0.800,0.8,False,0,0.000123,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.800,0.8,False,1,0.004585,133.74656672,133.74656672
44,2,,quantum,precond_pen=0.800,0.8,False,2,0.004937,116.440208,116.440208
44,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.000,1.0,False,1,0.004209,148.17621749,147.96340181
44,2,,quantum,precond_pen=1.000,1.0,False,2,0.004669,147.20594881,147.20594881
44,2,,quantum,precond_pen=1.000,1.0,False,3,0.005173,116.440208,116.440208
45,2,,quantum,baseline,,False,0,0.00011,151.08675895,151.08675895
45,2,,quantum,baseline,,False,1,0.003281,150.10265085,150.10265085
45,2,,quantum,baseline,,False,2,0.003753,149.87676551,149.87676551
45,2,,quantum,baseline,,False,3,0.00431,127.05490097,127.05490097
45,2,,quantum,baseline,,False,4,2.133019,126.63584127,126.63584127
45,2,,quantum,baseline,,False,5,2.938712,126.54292391,126.54292391
45,2,,quantum,baseline,,False,6,3.092869,125.86010023,125.86010023
45,2,,quantum,baseline,,False,7,3.301335,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.200,0.2,False,1,0.004169,147.42164707,147.42164707
45,2,,quantum,precond_pen=0.200,0.2,False,2,0.00484,143.87723873,143.87723873
45,2,,quantum,precond_pen=0.200,0.2,False,3,0.005288,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.300,0.3,False,1,0.003736,149.61025548,149.61025548
45,2,,quantum,precond_pen=0.300,0.3,False,2,0.004288,142.22441855,142.22441855
45,2,,quantum,precond_pen=0.300,0.3,False,3,0.004805,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.400,0.4,False,1,0.003645,151.23393959,151.08675895
45,2,,quantum,precond_pen=0.400,0.4,False,2,0.003978,149.87676551,149.87676551
45,2,,quantum,precond_pen=0.400,0.4,False,3,0.004255,148.38460979,148.38460979
45,2,,quantum,precond_pen=0.400,0.4,False,4,0.004667,126.63584127,126.63584127
45,2,,quantum,precond_pen=0.400,0.4,False,5,0.022125,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.500,0.5,False,1,0.003778,135.14012991,135.14012991
45,2,,quantum,precond_pen=0.500,0.5,False,2,0.004644,126.63584127,126.63584127
45,2,,quantum,precond_pen=0.500,0.5,False,3,0.022267,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.600,0.6,False,1,0.003981,140.84822874,140.84822874
45,2,,quantum,precond_pen=0.600,0.6,False,2,0.004524,142.22441855,140.84822874
45,2,,quantum,precond_pen=0.600,0.6,False,3,0.004796,143.41381578,140.84822874
45,2,,quantum,precond_pen=0.600,0.6,False,4,0.005122,127.89720792,127.89720792
45,2,,quantum,precond_pen=0.600,0.6,False,5,0.022755,126.63584127,126.63584127
45,2,,quantum,precond_pen=0.600,0.6,False,6,0.087211,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.600,0.6,False,7,0.088382,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.700,0.7,False,1,0.003975,134.92306214,134.92306214
45,2,,quantum,precond_pen=0.700,0.7,False,2,0.004898,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,False,1,0.004341,155.5856029,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,False,2,0.005075,157.7462266,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,False,3,0.005462,165.94420624,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,False,4,0.281247,167.01724858,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,False,5,0.281608,167.01724858,151.08675895
45,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.000,1.0,False,1,0.003848,131.49121664,131.49121664
45,2,,quantum,precond_pen=1.000,1.0,False,2,0.004649,125.86010023,125.86010023
46,2,,quantum,baseline,,False,0,0.000122,128.09314837,128.09314837
46,2,,quantum,baseline,,False,1,0.003724,116.10697967,116.10697967
46,2,,quantum,baseline,,False,2,0.063185,111.90725595,111.90725595
46,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.200,0.2,False,1,0.003927,130.01405995,128.09314837
46,2,,quantum,precond_pen=0.200,0.2,False,2,0.004803,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.300,0.3,False,1,0.004222,126.31503476,126.31503476
46,2,,quantum,precond_pen=0.300,0.3,False,2,0.004846,125.23334598,125.23334598
46,2,,quantum,precond_pen=0.300,0.3,False,3,0.005198,115.23781105,115.23781105
46,2,,quantum,precond_pen=0.300,0.3,False,4,0.022084,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.400,0.4,False,1,0.003978,122.00171746,122.00171746
46,2,,quantum,precond_pen=0.400,0.4,False,2,0.004798,115.74812717,115.74812717
46,2,,quantum,precond_pen=0.400,0.4,False,3,0.022133,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.500,0.5,False,1,0.004211,123.9312125,123.9312125
46,2,,quantum,precond_pen=0.500,0.5,False,2,0.005056,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.600,0.6,False,1,0.004787,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.700,0.7,False,1,0.004372,127.26317726,127.26317726
46,2,,quantum,precond_pen=0.700,0.7,False,2,0.00513,124.15092424,124.15092424
46,2,,quantum,precond_pen=0.700,0.7,False,3,0.005443,113.58823791,113.58823791
46,2,,quantum,precond_pen=0.700,0.7,False,4,0.022488,112.58736645,112.58736645
46,2,,quantum,precond_pen=0.700,0.7,False,5,0.210653,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.700,0.7,False,6,0.224702,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.800,0.8,False,1,0.004076,123.86835226,123.86835226
46,2,,quantum,precond_pen=0.800,0.8,False,2,0.004439,116.10697967,116.10697967
46,2,,quantum,precond_pen=0.800,0.8,False,3,0.107961,116.8527738,116.10697967
46,2,,quantum,precond_pen=0.800,0.8,False,4,0.108058,116.5357312,116.10697967
46,2,,quantum,precond_pen=0.800,0.8,False,5,0.108377,114.79942169,114.79942169
46,2,,quantum,precond_pen=0.800,0.8,False,6,0.111904,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.000,1.0,False,1,0.004445,131.65607851,128.09314837
46,2,,quantum,precond_pen=1.000,1.0,False,2,0.004872,113.89446307,113.89446307
47,2,,quantum,baseline,,False,0,0.000108,143.66109197,143.66109197
47,2,,quantum,baseline,,False,1,0.003071,142.21230784,142.21230784
47,2,,quantum,baseline,,False,2,0.003319,141.74433307,141.74433307
47,2,,quantum,baseline,,False,3,0.003791,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.200,0.2,False,0,0.000119,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.200,0.2,False,1,0.004215,135.19783709,135.19783709
47,2,,quantum,precond_pen=0.200,0.2,False,2,0.004871,144.29330661,135.19783709
47,2,,quantum,precond_pen=0.200,0.2,False,3,0.005187,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.300,0.3,False,0,0.000122,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.300,0.3,False,1,0.00423,131.27522544,131.27522544
47,2,,quantum,precond_pen=0.300,0.3,False,2,0.005083,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.400,0.4,False,1,0.003925,135.73468619,135.73468619
47,2,,quantum,precond_pen=0.400,0.4,False,2,0.004785,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.500,0.5,False,1,0.003696,134.74294168,134.74294168
47,2,,quantum,precond_pen=0.500,0.5,False,2,0.004537,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.600,0.6,False,1,0.004145,145.22836095,143.66109197
47,2,,quantum,precond_pen=0.600,0.6,False,2,0.004491,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.700,0.7,False,1,0.003906,128.90479663,128.90479663
47,2,,quantum,precond_pen=0.700,0.7,False,2,0.004733,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.800,0.8,False,0,0.000122,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.800,0.8,False,1,0.004137,131.34351854,131.34351854
47,2,,quantum,precond_pen=0.800,0.8,False,2,0.00514,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.000,1.0,False,1,0.00416,138.79729668,138.79729668
47,2,,quantum,precond_pen=1.000,1.0,False,2,0.00466,136.08469275,136.08469275
47,2,,quantum,precond_pen=1.000,1.0,False,3,0.005196,124.15867038,124.15867038
47,2,,quantum,precond_pen=1.000,1.0,False,4,0.022526,126.99870853,124.15867038
47,2,,quantum,precond_pen=1.000,1.0,False,5,0.361869,121.90426242,121.90426242
47,2,,quantum,precond_pen=1.000,1.0,False,6,0.365731,123.21823067,121.90426242
47,2,,quantum,precond_pen=1.000,1.0,False,7,0.365908,124.23788314,121.90426242
48,2,,quantum,baseline,,False,0,0.000112,139.15663475,139.15663475
48,2,,quantum,baseline,,False,1,0.003314,133.30657004,133.30657004
48,2,,quantum,baseline,,False,2,0.004111,131.27567006,131.27567006
48,2,,quantum,baseline,,False,3,0.004614,118.97129802,118.97129802
48,2,,quantum,baseline,,False,4,0.06349,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.200,0.2,False,1,0.004398,136.85285807,136.85285807
48,2,,quantum,precond_pen=0.200,0.2,False,2,0.004743,118.97129802,118.97129802
48,2,,quantum,precond_pen=0.200,0.2,False,3,0.14433,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.200,0.2,False,4,0.14719,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.300,0.3,False,1,0.004126,136.00584597,136.00584597
48,2,,quantum,precond_pen=0.300,0.3,False,2,0.004545,118.97129802,118.97129802
48,2,,quantum,precond_pen=0.300,0.3,False,3,0.022301,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.400,0.4,False,1,0.003861,133.23046659,133.23046659
48,2,,quantum,precond_pen=0.400,0.4,False,2,0.004375,131.27567006,131.27567006
48,2,,quantum,precond_pen=0.400,0.4,False,3,0.004896,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.500,0.5,False,1,0.00396,127.5064462,127.5064462
48,2,,quantum,precond_pen=0.500,0.5,False,2,0.004782,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.600,0.6,False,1,0.003963,139.94981692,139.15663475
48,2,,quantum,precond_pen=0.600,0.6,False,2,0.004231,139.36067855,139.15663475
48,2,,quantum,precond_pen=0.600,0.6,False,3,0.004508,138.0277658,138.0277658
48,2,,quantum,precond_pen=0.600,0.6,False,4,0.004911,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.700,0.7,False,1,0.004197,134.18474597,134.18474597
48,2,,quantum,precond_pen=0.700,0.7,False,2,0.004717,131.27567006,131.27567006
48,2,,quantum,precond_pen=0.700,0.7,False,3,0.005068,129.07648548,129.07648548
48,2,,quantum,precond_pen=0.700,0.7,False,4,0.005426,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.800,0.8,False,1,0.004401,137.07764654,137.07764654
48,2,,quantum,precond_pen=0.800,0.8,False,2,0.004832,134.74394964,134.74394964
48,2,,quantum,precond_pen=0.800,0.8,False,3,0.005102,135.81275533,134.74394964
48,2,,quantum,precond_pen=0.800,0.8,False,4,0.005539,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.000,1.0,False,1,0.004583,133.30190228,133.30190228
48,2,,quantum,precond_pen=1.000,1.0,False,2,0.005034,131.27567006,131.27567006
48,2,,quantum,precond_pen=1.000,1.0,False,3,0.005318,130.9437382,130.9437382
48,2,,quantum,precond_pen=1.000,1.0,False,4,0.005816,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.000,1.0,False,5,0.021023,118.76529586,118.76529586
49,2,,quantum,baseline,,False,0,0.000112,145.93897089,145.93897089
49,2,,quantum,baseline,,False,1,0.003101,144.78752035,144.78752035
49,2,,quantum,baseline,,False,2,0.003324,144.7872072,144.7872072
49,2,,quantum,baseline,,False,3,0.003622,144.76561569,144.76561569
