seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.500,0.5,False,1,0.007882,316.47650664,316.47650664
48,1,,quantum,precond_pen=0.500,0.5,False,2,0.009323,315.4047661,315.4047661
48,1,,quantum,precond_pen=0.500,0.5,False,3,0.010465,286.31895902,286.31895902
48,1,,quantum,precond_pen=0.500,0.5,False,4,0.080684,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.700,0.7,False,1,0.01018,314.51140549,314.51140549
48,1,,quantum,precond_pen=0.700,0.7,False,2,0.011281,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.800,0.8,False,0,0.000118,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.800,0.8,False,1,0.009781,312.79109583,312.79109583
48,1,,quantum,precond_pen=0.800,0.8,False,2,0.011897,287.97640617,287.97640617
48,1,,quantum,precond_pen=0.800,0.8,False,3,0.051889,276.62067882,276.62067882
48,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,327.14566948,327.14566948
48,1,,quantum,precond_pen=1.000,1.0,False,1,0.009359,320.14340534,320.14340534
48,1,,quantum,precond_pen=1.000,1.0,False,2,0.01019,276.62067882,276.62067882
49,1,,quantum,baseline,,False,0,0.00011,315.28487004,315.28487004
49,1,,quantum,baseline,,False,1,0.007661,280.98560201,280.98560201
49,1,,quantum,baseline,,False,2,0.081339,278.43301897,278.43301897
49,1,,quantum,baseline,,False,3,1.109114,276.78558849,276.78558849
49,1,,quantum,baseline,,False,4,11.000149,276.26722566,276.26722566
49,1,,quantum,baseline,,False,5,14.676368,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.200,0.2,False,1,0.009039,305.38835903,305.38835903
49,1,,quantum,precond_pen=0.200,0.2,False,2,0.011769,275.5815906,275.5815906
49,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.300,0.3,False,1,0.007179,314.74932619,314.74932619
49,1,,quantum,precond_pen=0.300,0.3,False,2,0.008309,276.78558849,276.78558849
49,1,,quantum,precond_pen=0.300,0.3,False,3,0.079326,275.29944914,275.29944914
49,1,,quantum,precond_pen=0.300,0.3,False,4,0.079503,275.5815906,275.29944914
49,1,,quantum,precond_pen=0.400,0.4,False,0,0.000123,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.400,0.4,False,1,0.008481,306.10550513,306.10550513
49,1,,quantum,precond_pen=0.400,0.4,False,2,0.011487,275.06890307,275.06890307
49,1,,quantum,precond_pen=0.400,0.4,False,3,0.08453,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.500,0.5,False,0,0.000118,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.500,0.5,False,1,0.008852,309.81648458,309.81648458
49,1,,quantum,precond_pen=0.500,0.5,False,2,0.010287,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.700,0.7,False,1,0.008905,308.74700304,308.74700304
49,1,,quantum,precond_pen=0.700,0.7,False,2,0.010056,276.30077749,276.30077749
49,1,,quantum,precond_pen=0.700,0.7,False,3,0.059774,274.95554275,274.95554275
49,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,315.28487004,315.28487004
49,1,,quantum,precond_pen=0.800,0.8,False,1,0.009495,313.12569035,313.12569035
49,1,,quantum,precond_pen=0.800,0.8,False,2,0.010606,274.95554275,274.95554275
49,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,315.28487004,315.28487004
49,1,,quantum,precond_pen=1.000,1.0,False,1,0.008947,310.64748985,310.64748985
49,1,,quantum,precond_pen=1.000,1.0,False,2,0.009678,275.06890307,275.06890307
49,1,,quantum,precond_pen=1.000,1.0,False,3,2.698764,274.95554275,274.95554275
49,1,,quantum,precond_pen=1.000,1.0,False,4,37.624821,274.95554275,274.95554275
