seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.003884,65.27312437,65.27312437
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.004066,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.700,0.7,True,3,0.044487,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.003782,64.0673582,64.0673582
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.003954,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.800,0.8,True,3,0.007872,53.15022058,53.15022058
44,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.003777,62.83262472,62.83262472
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.003947,53.29178636,53.29178636
44,1,,quantum,precond_pen=1.000,1.0,True,3,0.114616,53.15022058,53.15022058
45,1,,quantum,baseline,,True,0,9.7e-05,64.12096068,64.12096068
45,1,,quantum,baseline,,True,1,0.003134,62.76205983,62.76205983
45,1,,quantum,baseline,,True,2,0.003293,62.70679051,62.70679051
45,1,,quantum,baseline,,True,3,0.003476,61.89953132,61.89953132
45,1,,quantum,baseline,,True,4,0.003613,54.03093178,54.03093178
45,1,,quantum,baseline,,True,5,0.017212,53.50755793,53.50755793
45,1,,quantum,baseline,,True,6,0.072037,52.9701738,52.9701738
45,1,,quantum,baseline,,True,7,0.087551,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.000,0.0,True,0,0.000108,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.000,0.0,True,1,0.003503,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.000,0.0,True,2,0.01751,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.000,0.0,True,3,0.061481,53.32113868,52.9701738
45,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.003714,57.86365943,57.86365943
45,1,,quantum,precond_pen=0.200,0.2,True,2,0.003978,54.57374212,54.57374212
45,1,,quantum,precond_pen=0.200,0.2,True,3,0.00415,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.200,0.2,True,4,0.00891,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.200,0.2,True,5,0.051914,53.32113868,52.9701738
45,1,,quantum,precond_pen=0.200,0.2,True,6,0.052388,53.32113868,52.9701738
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000122,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.003906,56.46989534,56.46989534
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.004276,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.400,0.4,True,3,0.009318,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.003758,61.99495176,61.99495176
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.003979,60.21578298,60.21578298
45,1,,quantum,precond_pen=0.500,0.5,True,3,0.00435,59.81637224,59.81637224
45,1,,quantum,precond_pen=0.500,0.5,True,4,0.004535,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.600,0.6,True,1,0.003899,59.4568231,59.4568231
45,1,,quantum,precond_pen=0.600,0.6,True,2,0.004172,59.00236295,59.00236295
45,1,,quantum,precond_pen=0.600,0.6,True,3,0.004378,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.600,0.6,True,4,0.008751,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.003753,60.28292136,60.28292136
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.003903,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.003751,60.28292136,60.28292136
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.003897,52.9701738,52.9701738
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,64.12096068,64.12096068
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.003881,61.58760579,61.58760579
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.004028,52.9701738,52.9701738
46,1,,quantum,baseline,,True,0,9.7e-05,61.67329133,61.67329133
46,1,,quantum,baseline,,True,1,0.003301,58.71647211,58.71647211
46,1,,quantum,baseline,,True,2,0.003447,51.65703938,51.65703938
46,1,,quantum,baseline,,True,3,0.017124,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.000,0.0,True,0,0.000101,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.000,0.0,True,1,0.003244,57.14982114,57.14982114
46,1,,quantum,precond_pen=0.000,0.0,True,2,0.003589,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.003748,58.71647211,58.71647211
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.003917,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.200,0.2,True,3,0.050723,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.200,0.2,True,4,0.051353,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.003504,56.63300114,56.63300114
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.003801,53.74184832,53.74184832
46,1,,quantum,precond_pen=0.400,0.4,True,3,0.00393,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.003509,60.57286071,60.57286071
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.003729,58.71647211,58.71647211
46,1,,quantum,precond_pen=0.500,0.5,True,3,0.003964,57.64002629,57.64002629
46,1,,quantum,precond_pen=0.500,0.5,True,4,0.004121,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.500,0.5,True,5,0.03983,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.500,0.5,True,6,0.044256,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.600,0.6,True,1,0.003656,57.07889833,57.07889833
46,1,,quantum,precond_pen=0.600,0.6,True,2,0.004027,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.003796,57.64002629,57.64002629
46,1,,quantum,precond_pen=0.700,0.7,True,2,0.003981,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.700,0.7,True,3,0.078709,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.003898,54.51889066,54.51889066
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.004189,54.32705552,54.32705552
46,1,,quantum,precond_pen=0.800,0.8,True,3,0.004336,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.800,0.8,True,4,0.008282,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.004025,56.83391274,56.83391274
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.004202,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.000,1.0,True,3,0.076795,51.19106295,51.19106295
47,1,,quantum,baseline,,True,0,0.000109,74.14415895,74.14415895
47,1,,quantum,baseline,,True,1,0.003544,69.81351686,69.81351686
47,1,,quantum,baseline,,True,2,0.003708,69.33623008,69.33623008
47,1,,quantum,baseline,,True,3,0.003882,61.27968596,61.27968596
47,1,,quantum,baseline,,True,4,0.01702,59.67098493,59.67098493
47,1,,quantum,baseline,,True,5,0.065537,57.55010546,57.55010546
47,1,,quantum,baseline,,True,6,0.073813,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.000,0.0,True,0,0.000101,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.000,0.0,True,1,0.003147,69.81351686,69.81351686
47,1,,quantum,precond_pen=0.000,0.0,True,2,0.003292,69.33623008,69.33623008
47,1,,quantum,precond_pen=0.000,0.0,True,3,0.003464,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.000,0.0,True,4,0.016643,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.200,0.2,True,0,0.0001,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.003407,70.30239311,70.30239311
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.003558,69.33623008,69.33623008
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.003741,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.200,0.2,True,4,0.04398,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.003757,65.56389052,65.56389052
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.004064,63.61570637,63.61570637
47,1,,quantum,precond_pen=0.400,0.4,True,3,0.004296,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.400,0.4,True,4,0.009728,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.003577,60.58566213,60.58566213
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.003904,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.009337,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.600,0.6,True,1,0.003603,64.07827463,64.07827463
47,1,,quantum,precond_pen=0.600,0.6,True,2,0.003881,63.61570637,63.61570637
47,1,,quantum,precond_pen=0.600,0.6,True,3,0.004102,62.73552723,62.73552723
47,1,,quantum,precond_pen=0.600,0.6,True,4,0.004242,59.67098493,59.67098493
47,1,,quantum,precond_pen=0.600,0.6,True,5,0.008933,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.600,0.6,True,6,0.042233,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.600,0.6,True,7,0.044998,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.003929,67.75110556,67.75110556
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.004103,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.008186,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.004019,66.61310717,66.61310717
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.0042,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.800,0.8,True,3,0.008315,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.003893,68.14707424,68.14707424
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.004104,67.3263257,67.3263257
47,1,,quantum,precond_pen=1.000,1.0,True,3,0.004257,66.61310717,66.61310717
47,1,,quantum,precond_pen=1.000,1.0,True,4,0.004392,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.000,1.0,True,5,0.079783,57.55010546,57.55010546
48,1,,quantum,baseline,,True,0,0.000101,61.55636568,61.55636568
48,1,,quantum,baseline,,True,1,0.003221,61.00093952,61.00093952
48,1,,quantum,baseline,,True,2,0.003566,57.90998019,57.90998019
48,1,,quantum,baseline,,True,3,0.00384,53.35216122,53.35216122
48,1,,quantum,baseline,,True,4,0.098258,52.8357342,52.8357342
48,1,,quantum,baseline,,True,5,0.103163,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.000,0.0,True,1,0.003104,59.67467623,59.67467623
48,1,,quantum,precond_pen=0.000,0.0,True,2,0.003221,61.00093952,59.67467623
48,1,,quantum,precond_pen=0.000,0.0,True,3,0.003369,53.61692299,53.61692299
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.003534,58.77820684,58.77820684
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.003696,57.90998019,57.90998019
48,1,,quantum,precond_pen=0.200,0.2,True,3,0.003975,53.61692299,53.61692299
48,1,,quantum,precond_pen=0.200,0.2,True,4,0.03707,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.200,0.2,True,5,0.050978,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.003697,53.41225583,53.41225583
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.004003,53.35216122,53.35216122
48,1,,quantum,precond_pen=0.400,0.4,True,3,0.009089,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.003669,60.11722059,60.11722059
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.003901,53.35216122,53.35216122
48,1,,quantum,precond_pen=0.500,0.5,True,3,0.039534,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.600,0.6,True,0,0.000101,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.600,0.6,True,1,0.003633,60.41475451,60.41475451
48,1,,quantum,precond_pen=0.600,0.6,True,2,0.003828,57.90998019,57.90998019
48,1,,quantum,precond_pen=0.600,0.6,True,3,0.004104,53.35216122,53.35216122
48,1,,quantum,precond_pen=0.600,0.6,True,4,0.040996,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.003957,58.92821645,58.92821645
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.004256,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.004059,60.03806351,60.03806351
48,1,,quantum,precond_pen=0.800,0.8,True,2,0.004222,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.000,1.0,True,0,0.000101,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.003943,60.07006675,60.07006675
48,1,,quantum,precond_pen=1.000,1.0,True,2,0.004065,54.46896836,54.46896836
48,1,,quantum,precond_pen=1.000,1.0,True,3,0.007777,53.35216122,53.35216122
48,1,,quantum,precond_pen=1.000,1.0,True,4,0.00786,52.8357342,52.8357342
49,1,,quantum,baseline,,True,0,0.000101,71.46377212,71.46377212
49,1,,quantum,baseline,,True,1,0.003338,69.4039771,69.4039771
49,1,,quantum,baseline,,True,2,0.003487,68.55219577,68.55219577
49,1,,quantum,baseline,,True,3,0.003676,68.17790329,68.17790329
49,1,,quantum,baseline,,True,4,0.003839,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.000,0.0,True,0,9.9e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.000,0.0,True,1,0.003108,65.31942005,65.31942005
49,1,,quantum,precond_pen=0.000,0.0,True,2,0.003348,62.47721041,62.47721041
49,1,,quantum,precond_pen=0.000,0.0,True,3,0.003536,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.003745,69.01166499,69.01166499
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.003902,68.55219577,68.55219577
49,1,,quantum,precond_pen=0.200,0.2,True,3,0.004242,65.65615831,65.65615831
49,1,,quantum,precond_pen=0.200,0.2,True,4,0.004433,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.003458,59.4263443,59.4263443
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.003784,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.003676,60.84286811,60.84286811
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.004031,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.600,0.6,True,1,0.003742,61.64649004,61.64649004
49,1,,quantum,precond_pen=0.600,0.6,True,2,0.004051,59.84237281,59.84237281
49,1,,quantum,precond_pen=0.600,0.6,True,3,0.004242,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.003677,58.45048861,58.45048861
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.004006,57.36772835,57.36772835
49,1,,quantum,precond_pen=0.700,0.7,True,3,0.004148,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.004008,57.36772835,57.36772835
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.004193,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.00014,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.003797,62.14877644,62.14877644
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.003964,52.93206856,52.93206856
