seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.006244,137.44542427,137.44542427
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.006565,121.34289944,121.34289944
42,1,,quantum,precond_pen=0.700,0.7,True,3,0.021937,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.000143,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.006602,131.8240299,131.8240299
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.006935,121.08741189,121.08741189
42,1,,quantum,precond_pen=0.800,0.8,True,3,0.018304,121.03274193,121.03274193
42,1,,quantum,precond_pen=0.800,0.8,True,4,0.620714,120.11335097,120.11335097
42,1,,quantum,precond_pen=0.800,0.8,True,5,0.62084,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.800,0.8,True,6,0.826458,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.006332,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.000,1.0,True,2,0.006624,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.000,1.0,True,3,0.699005,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.000,1.0,True,4,0.782965,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.000,1.0,True,5,0.875649,119.61514619,119.61514619
43,1,,quantum,baseline,,True,0,0.000115,151.49797007,151.49797007
43,1,,quantum,baseline,,True,1,0.006554,147.12192671,147.12192671
43,1,,quantum,baseline,,True,2,0.006844,145.76744127,145.76744127
43,1,,quantum,baseline,,True,3,0.007359,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.000,0.0,True,1,0.004978,148.43793557,148.43793557
43,1,,quantum,precond_pen=0.000,0.0,True,2,0.005226,145.76744127,145.76744127
43,1,,quantum,precond_pen=0.000,0.0,True,3,0.005686,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.00604,137.9166974,137.9166974
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.006806,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.006991,133.21768732,133.21768732
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.007851,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.006232,141.2131134,141.2131134
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.007153,138.44363154,138.44363154
43,1,,quantum,precond_pen=0.400,0.4,True,3,0.007529,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.000123,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.00628,146.14410836,146.14410836
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.006851,134.37044979,134.37044979
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.007229,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.600,0.6,True,1,0.006489,148.92494408,148.92494408
43,1,,quantum,precond_pen=0.600,0.6,True,2,0.006811,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000159,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.006447,144.23330862,144.23330862
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.006766,121.42892837,121.42892837
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,151.49797007,151.49797007
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.006446,141.32249121,141.32249121
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.006728,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000134,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.006546,137.2886349,137.2886349
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.006841,121.42892837,121.42892837
44,1,,quantum,baseline,,True,0,0.000114,147.96340181,147.96340181
44,1,,quantum,baseline,,True,1,0.005545,140.51013457,140.51013457
44,1,,quantum,baseline,,True,2,0.005828,124.91252643,124.91252643
44,1,,quantum,baseline,,True,3,0.064686,123.96852667,123.96852667
44,1,,quantum,baseline,,True,4,0.064791,116.440208,116.440208
44,1,,quantum,precond_pen=0.000,0.0,True,0,0.000113,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.000,0.0,True,1,0.005155,141.17560393,141.17560393
44,1,,quantum,precond_pen=0.000,0.0,True,2,0.005978,116.440208,116.440208
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.006177,140.67588626,140.67588626
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.007196,116.440208,116.440208
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.006156,131.36053277,131.36053277
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.007101,116.440208,116.440208
44,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.006301,130.95840092,130.95840092
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.007699,116.440208,116.440208
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.006468,130.02468168,130.02468168
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.00718,128.51998467,128.51998467
44,1,,quantum,precond_pen=0.500,0.5,True,3,0.007492,116.440208,116.440208
44,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.600,0.6,True,1,0.006341,136.06683743,136.06683743
44,1,,quantum,precond_pen=0.600,0.6,True,2,0.007068,134.1767729,134.1767729
44,1,,quantum,precond_pen=0.600,0.6,True,3,0.007463,116.440208,116.440208
44,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.006597,142.11328875,142.11328875
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.007476,140.51013457,140.51013457
44,1,,quantum,precond_pen=0.700,0.7,True,3,0.008008,132.01808529,132.01808529
44,1,,quantum,precond_pen=0.700,0.7,True,4,0.008448,116.440208,116.440208
44,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,147.96340181,147.96340181
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.00661,133.74656672,133.74656672
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.006992,116.440208,116.440208
44,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.006327,138.83466742,138.83466742
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.00676,116.440208,116.440208
45,1,,quantum,baseline,,True,0,0.000117,151.08675895,151.08675895
45,1,,quantum,baseline,,True,1,0.004985,150.10265085,150.10265085
45,1,,quantum,baseline,,True,2,0.005297,149.87676551,149.87676551
45,1,,quantum,baseline,,True,3,0.005711,127.05490097,127.05490097
45,1,,quantum,baseline,,True,4,0.236613,126.63584127,126.63584127
45,1,,quantum,baseline,,True,5,0.795602,125.86010023,125.86010023
45,1,,quantum,baseline,,True,6,0.893209,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.000,0.0,True,0,0.000113,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.000,0.0,True,1,0.005152,152.92031337,151.08675895
45,1,,quantum,precond_pen=0.000,0.0,True,2,0.005486,149.87676551,149.87676551
45,1,,quantum,precond_pen=0.000,0.0,True,3,0.005881,126.63584127,126.63584127
45,1,,quantum,precond_pen=0.000,0.0,True,4,0.064596,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.200,0.2,True,0,0.000122,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.006261,142.00688801,142.00688801
45,1,,quantum,precond_pen=0.200,0.2,True,2,0.007246,127.80834281,127.80834281
45,1,,quantum,precond_pen=0.200,0.2,True,3,0.025992,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.005903,134.39310966,134.39310966
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.006803,127.47565726,127.47565726
45,1,,quantum,precond_pen=0.300,0.3,True,3,0.023272,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.005925,142.46289395,142.46289395
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.006378,127.05490097,127.05490097
45,1,,quantum,precond_pen=0.400,0.4,True,3,0.176122,127.26693618,127.05490097
45,1,,quantum,precond_pen=0.400,0.4,True,4,0.1768,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.500,0.5,True,0,0.000122,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.006195,145.94894973,145.94894973
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.006636,127.89720792,127.89720792
45,1,,quantum,precond_pen=0.500,0.5,True,3,0.021676,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.600,0.6,True,1,0.005858,144.71116637,144.71116637
45,1,,quantum,precond_pen=0.600,0.6,True,2,0.006299,143.87723873,143.87723873
45,1,,quantum,precond_pen=0.600,0.6,True,3,0.006583,138.43191543,138.43191543
45,1,,quantum,precond_pen=0.600,0.6,True,4,0.006994,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.700,0.7,True,0,0.000121,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.006303,139.9681426,139.9681426
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.006719,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,151.08675895,151.08675895
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.006443,145.50603153,145.50603153
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.006828,126.63584127,126.63584127
45,1,,quantum,precond_pen=0.800,0.8,True,3,0.604218,125.86010023,125.86010023
45,1,,quantum,precond_pen=0.800,0.8,True,4,0.697845,125.86010023,125.86010023
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,151.08675895,151.08675895
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.006655,143.44192432,143.44192432
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.007034,125.86010023,125.86010023
46,1,,quantum,baseline,,True,0,0.000114,128.09314837,128.09314837
46,1,,quantum,baseline,,True,1,0.00558,116.10697967,116.10697967
46,1,,quantum,baseline,,True,2,0.197467,113.8498105,113.8498105
46,1,,quantum,baseline,,True,3,0.278787,113.63874723,113.63874723
46,1,,quantum,baseline,,True,4,0.297124,113.37632999,113.37632999
46,1,,quantum,baseline,,True,5,0.309903,112.75243242,112.75243242
46,1,,quantum,baseline,,True,6,0.336448,112.27194405,112.27194405
46,1,,quantum,baseline,,True,7,0.535872,111.90725595,111.90725595
46,1,,quantum,precond_pen=0.000,0.0,True,0,0.000147,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.000,0.0,True,1,0.004812,123.42719814,123.42719814
46,1,,quantum,precond_pen=0.000,0.0,True,2,0.005639,116.10697967,116.10697967
46,1,,quantum,precond_pen=0.000,0.0,True,3,0.064144,113.09659466,113.09659466
46,1,,quantum,precond_pen=0.200,0.2,True,0,0.000114,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.006291,127.86227844,127.86227844
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.006609,125.23334598,125.23334598
46,1,,quantum,precond_pen=0.200,0.2,True,3,0.006975,116.10697967,116.10697967
46,1,,quantum,precond_pen=0.200,0.2,True,4,0.026278,115.07377833,115.07377833
46,1,,quantum,precond_pen=0.200,0.2,True,5,0.166652,112.27194405,112.27194405
46,1,,quantum,precond_pen=0.200,0.2,True,6,0.221644,112.27194405,112.27194405
46,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.00585,122.21162515,122.21162515
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.006748,116.10697967,116.10697967
46,1,,quantum,precond_pen=0.300,0.3,True,3,0.025257,115.30166852,115.30166852
46,1,,quantum,precond_pen=0.300,0.3,True,4,0.07797,113.63874723,113.63874723
46,1,,quantum,precond_pen=0.300,0.3,True,5,0.08074,112.27194405,112.27194405
46,1,,quantum,precond_pen=0.400,0.4,True,0,0.000142,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.006175,127.06091872,127.06091872
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.006762,125.46119829,125.46119829
46,1,,quantum,precond_pen=0.400,0.4,True,3,0.007126,112.58736645,112.58736645
46,1,,quantum,precond_pen=0.400,0.4,True,4,0.025781,111.90725595,111.90725595
46,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.006501,126.13010616,126.13010616
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.006948,111.90725595,111.90725595
46,1,,quantum,precond_pen=0.600,0.6,True,0,0.000113,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.600,0.6,True,1,0.006844,127.54219283,127.54219283
46,1,,quantum,precond_pen=0.600,0.6,True,2,0.007207,111.90725595,111.90725595
46,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.007109,127.59190153,127.59190153
46,1,,quantum,precond_pen=0.700,0.7,True,2,0.007506,113.58823791,113.58823791
46,1,,quantum,precond_pen=0.700,0.7,True,3,0.579202,112.27194405,112.27194405
46,1,,quantum,precond_pen=0.700,0.7,True,4,0.604547,111.90725595,111.90725595
46,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,128.09314837,128.09314837
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.007112,113.58823791,113.58823791
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.68449,112.58736645,112.58736645
46,1,,quantum,precond_pen=0.800,0.8,True,3,0.73938,111.90725595,111.90725595
46,1,,quantum,precond_pen=0.800,0.8,True,4,0.767759,111.90725595,111.90725595
46,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,128.09314837,128.09314837
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.006619,126.35353027,126.35353027
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.006913,115.30166852,115.30166852
46,1,,quantum,precond_pen=1.000,1.0,True,3,0.018347,113.58823791,113.58823791
46,1,,quantum,precond_pen=1.000,1.0,True,4,0.217516,113.63874723,113.58823791
46,1,,quantum,precond_pen=1.000,1.0,True,5,0.221182,111.90725595,111.90725595
47,1,,quantum,baseline,,True,0,0.000116,143.66109197,143.66109197
47,1,,quantum,baseline,,True,1,0.005247,142.21230784,142.21230784
47,1,,quantum,baseline,,True,2,0.005538,141.74433307,141.74433307
47,1,,quantum,baseline,,True,3,0.006031,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.000,0.0,True,1,0.00528,141.40077218,141.40077218
47,1,,quantum,precond_pen=0.000,0.0,True,2,0.005598,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.200,0.2,True,0,0.000111,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.00645,136.7742902,136.7742902
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.006948,137.35088249,136.7742902
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.007489,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.006235,133.80750144,133.80750144
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.00698,134.40897709,133.80750144
47,1,,quantum,precond_pen=0.300,0.3,True,3,0.007651,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.005933,135.16160169,135.16160169
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.006595,133.12832435,133.12832435
47,1,,quantum,precond_pen=0.400,0.4,True,3,0.006962,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.006051,139.85267033,139.85267033
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.006527,140.35998806,139.85267033
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.006915,138.73235232,138.73235232
47,1,,quantum,precond_pen=0.500,0.5,True,4,0.007262,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.600,0.6,True,0,0.000113,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.600,0.6,True,1,0.00633,138.29615097,138.29615097
47,1,,quantum,precond_pen=0.600,0.6,True,2,0.006815,136.08469275,136.08469275
47,1,,quantum,precond_pen=0.600,0.6,True,3,0.007118,129.68055605,129.68055605
47,1,,quantum,precond_pen=0.600,0.6,True,4,0.007463,121.15310366,121.15310366
47,1,,quantum,precond_pen=0.600,0.6,True,5,0.024602,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.006676,138.56041009,138.56041009
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.007063,123.35259128,123.35259128
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.022024,121.50316145,121.50316145
47,1,,quantum,precond_pen=0.700,0.7,True,4,0.584478,121.15310366,121.15310366
47,1,,quantum,precond_pen=0.700,0.7,True,5,0.622536,121.38893173,121.15310366
47,1,,quantum,precond_pen=0.700,0.7,True,6,0.622667,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.700,0.7,True,7,0.629668,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.000115,143.66109197,143.66109197
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.006118,139.96141182,139.96141182
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.006617,139.99010525,139.96141182
47,1,,quantum,precond_pen=0.800,0.8,True,3,0.006888,139.28946756,139.28946756
47,1,,quantum,precond_pen=0.800,0.8,True,4,0.007237,121.50316145,121.50316145
47,1,,quantum,precond_pen=0.800,0.8,True,5,0.581083,121.20662693,121.20662693
47,1,,quantum,precond_pen=0.800,0.8,True,6,0.6177,120.62107943,120.62107943
47,1,,quantum,precond_pen=0.800,0.8,True,7,0.635779,120.62107943,120.62107943
47,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,143.66109197,143.66109197
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.006941,141.24044483,141.24044483
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.007309,123.35259128,123.35259128
47,1,,quantum,precond_pen=1.000,1.0,True,3,0.019179,120.62107943,120.62107943
48,1,,quantum,baseline,,True,0,0.000115,139.15663475,139.15663475
48,1,,quantum,baseline,,True,1,0.00533,133.30657004,133.30657004
48,1,,quantum,baseline,,True,2,0.00617,121.14439998,121.14439998
48,1,,quantum,baseline,,True,3,0.063958,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.000,0.0,True,1,0.005217,133.30657004,133.30657004
48,1,,quantum,precond_pen=0.000,0.0,True,2,0.005823,131.27567006,131.27567006
48,1,,quantum,precond_pen=0.000,0.0,True,3,0.006203,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.006266,140.05618554,139.15663475
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.006766,134.74394964,134.74394964
48,1,,quantum,precond_pen=0.200,0.2,True,3,0.007219,118.97129802,118.97129802
48,1,,quantum,precond_pen=0.200,0.2,True,4,0.174556,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.005644,140.06766255,139.15663475
48,1,,quantum,precond_pen=0.300,0.3,True,2,0.006057,138.35957706,138.35957706
48,1,,quantum,precond_pen=0.300,0.3,True,3,0.006338,138.75948238,138.35957706
48,1,,quantum,precond_pen=0.300,0.3,True,4,0.006768,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.005952,137.01440709,137.01440709
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.006417,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.006018,128.75842822,128.75842822
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.006804,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.600,0.6,True,1,0.006933,138.13706053,138.13706053
48,1,,quantum,precond_pen=0.600,0.6,True,2,0.007258,121.14439998,121.14439998
48,1,,quantum,precond_pen=0.600,0.6,True,3,0.0216,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.700,0.7,True,0,0.000122,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.007397,131.27979695,131.27979695
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.007805,118.97129802,118.97129802
48,1,,quantum,precond_pen=0.700,0.7,True,3,0.705541,118.76529586,118.76529586
48,1,,quantum,precond_pen=0.800,0.8,True,0,0.000135,139.15663475,139.15663475
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.007223,137.84593125,137.84593125
48,1,,quantum,precond_pen=0.800,0.8,True,2,0.007591,118.97129802,118.97129802
48,1,,quantum,precond_pen=0.800,0.8,True,3,0.020672,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,139.15663475,139.15663475
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.006586,133.7168621,133.7168621
48,1,,quantum,precond_pen=1.000,1.0,True,2,0.006962,118.97129802,118.97129802
48,1,,quantum,precond_pen=1.000,1.0,True,3,0.676718,118.76529586,118.76529586
48,1,,quantum,precond_pen=1.000,1.0,True,4,0.767438,118.76529586,118.76529586
49,1,,quantum,baseline,,True,0,0.000115,145.93897089,145.93897089
49,1,,quantum,baseline,,True,1,0.004957,144.78752035,144.78752035
49,1,,quantum,baseline,,True,2,0.005218,144.7872072,144.7872072
49,1,,quantum,baseline,,True,3,0.005594,144.76561569,144.76561569
49,1,,quantum,baseline,,True,4,0.005944,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.000,0.0,True,0,0.000124,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.000,0.0,True,1,0.006934,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.200,0.2,True,0,0.00013,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.00627,140.95604126,140.95604126
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.006644,139.57122365,139.57122365
49,1,,quantum,precond_pen=0.200,0.2,True,3,0.006909,139.14634832,139.14634832
49,1,,quantum,precond_pen=0.200,0.2,True,4,0.00735,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.300,0.3,True,0,0.000122,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.006107,136.34526473,136.34526473
49,1,,quantum,precond_pen=0.300,0.3,True,2,0.006994,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.006489,141.18686373,141.18686373
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.006947,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.006392,144.04205143,144.04205143
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.007253,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.600,0.6,True,0,0.000113,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.600,0.6,True,1,0.006447,138.65707331,138.65707331
49,1,,quantum,precond_pen=0.600,0.6,True,2,0.007017,138.40051685,138.40051685
49,1,,quantum,precond_pen=0.600,0.6,True,3,0.007357,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.007993,140.88289215,140.88289215
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.008475,123.33808676,123.33808676
49,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,145.93897089,145.93897089
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.007921,145.78491086,145.78491086
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.008377,123.33808676,123.33808676
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,145.93897089,145.93897089
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.006739,140.92493299,140.92493299
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.00704,123.33808676,123.33808676
